MID78,SID78,80,2017-03-21 06:00:00,.000,30,2.036322001387025
MID77,SID77,80,2017-03-21 06:00:00,.000,31,2.301927231993081
MID76,SID76,80,2017-03-21 06:00:00,.000,33,2.2088736688681117
MID75,SID75,80,2017-03-21 06:00:00,.000,27,2.0901071519640033
MID74,SID74,80,2017-03-21 06:00:00,.000,31,2.3238311876156477
MID73,SID73,80,2017-03-21 06:00:00,.000,27,2.0311739602387995
MID72,SID72,80,2017-03-21 06:00:00,.000,29,2.1381661429352072
MID71,SID71,80,2017-03-21 06:00:00,.000,26,2.441586818116432
MID70,SID70,80,2017-03-21 06:00:00,.000,26,2.3027621948403287
MID90,SID90,80,2017-03-21 06:00:00,.000,26,2.4763841454894937
MID89,SID89,80,2017-03-21 06:00:00,.000,27,2.435917714533521
MID88,SID88,80,2017-03-21 06:00:00,.000,32,2.473497800214594
MID87,SID87,80,2017-03-21 06:00:00,.000,33,2.2399742599583026
MID86,SID86,80,2017-03-21 06:00:00,.000,33,2.4312738720496347
MID85,SID85,80,2017-03-21 06:00:00,.000,31,2.3331352561876924
MID84,SID84,80,2017-03-21 06:00:00,.000,29,2.1252024422426965
MID83,SID83,80,2017-03-21 06:00:00,.000,26,2.427661198924822
MID82,SID82,80,2017-03-21 06:00:00,.000,27,2.046770003363552
MID81,SID81,80,2017-03-21 06:00:00,.000,32,2.1119474499248447
MID80,SID80,80,2017-03-21 06:00:00,.000,33,2.2335717256429115
MID59,SID59,80,2017-03-21 06:00:00,.000,33,2.0127283382480887
MID58,SID58,80,2017-03-21 06:00:00,.000,25,2.4429155691144127
MID57,SID57,80,2017-03-21 06:00:00,.000,26,2.1385661309967787
MID56,SID56,80,2017-03-21 06:00:00,.000,27,2.4154419796811144
MID55,SID55,80,2017-03-21 06:00:00,.000,30,2.279164600911345
MID54,SID54,80,2017-03-21 06:00:00,.000,29,2.097018435268927
MID53,SID53,80,2017-03-21 06:00:00,.000,29,2.1188603370628956
MID52,SID52,80,2017-03-21 06:00:00,.000,32,2.428155785590438
MID51,SID51,80,2017-03-21 06:00:00,.000,25,2.1354647420263277
MID50,SID50,80,2017-03-21 06:00:00,.000,27,2.105447084814263
MID69,SID69,80,2017-03-21 06:00:00,.000,34,2.4885273697446646
MID68,SID68,80,2017-03-21 06:00:00,.000,25,2.167707737841639
MID67,SID67,80,2017-03-21 06:00:00,.000,30,2.1612222706972974
MID66,SID66,80,2017-03-21 06:00:00,.000,31,2.356841910817636
MID65,SID65,80,2017-03-21 06:00:00,.000,25,2.4371010829242223
MID64,SID64,80,2017-03-21 06:00:00,.000,33,2.2149278482544816
MID63,SID63,80,2017-03-21 06:00:00,.000,26,2.487979342641903
MID62,SID62,80,2017-03-21 06:00:00,.000,33,2.3927803859498566
MID61,SID61,80,2017-03-21 06:00:00,.000,34,2.2726062784366317
MID60,SID60,80,2017-03-21 06:00:00,.000,31,2.412338196814401
MID39,SID39,80,2017-03-21 06:00:00,.000,25,2.16039839369417
MID38,SID38,80,2017-03-21 06:00:00,.000,25,2.4502367784577315
MID37,SID37,80,2017-03-21 06:00:00,.000,26,2.243641892516458
MID36,SID36,80,2017-03-21 06:00:00,.000,27,2.305432734789127
MID35,SID35,80,2017-03-21 06:00:00,.000,32,2.213694840742881
MID34,SID34,80,2017-03-21 06:00:00,.000,29,2.0715077964264488
MID33,SID33,80,2017-03-21 06:00:00,.000,25,2.3467190705431484
MID32,SID32,80,2017-03-21 06:00:00,.000,31,2.387505595429763
MID31,SID31,80,2017-03-21 06:00:00,.000,28,2.2454487517590582
MID30,SID30,80,2017-03-21 06:00:00,.000,34,2.122331768086065
MID49,SID49,80,2017-03-21 06:00:00,.000,29,2.1205093772621804
MID48,SID48,80,2017-03-21 06:00:00,.000,31,2.249515967885149
MID47,SID47,80,2017-03-21 06:00:00,.000,27,2.1455074108966916
MID46,SID46,80,2017-03-21 06:00:00,.000,30,2.018942862204692
MID45,SID45,80,2017-03-21 06:00:00,.000,33,2.1478046696570163
MID44,SID44,80,2017-03-21 06:00:00,.000,26,2.37895350817977
MID43,SID43,80,2017-03-21 06:00:00,.000,27,2.0096875690264118
MID42,SID42,80,2017-03-21 06:00:00,.000,34,2.44230746619846
MID41,SID41,80,2017-03-21 06:00:00,.000,33,2.0941799499919957
MID40,SID40,80,2017-03-21 06:00:00,.000,31,2.214112062221872
MID19,SID19,80,2017-03-21 06:00:10,.022,30,2.1568991304522145
MID18,SID18,80,2017-03-21 06:00:10,.019,25,2.0803417597170974
MID17,SID17,80,2017-03-21 06:00:10,.022,31,2.261662408587537
MID16,SID16,80,2017-03-21 06:00:10,.019,29,2.0388714851398047
MID15,SID15,80,2017-03-21 06:00:10,.014,28,2.4126467687556103
MID14,SID14,80,2017-03-21 06:00:10,.022,34,2.1038010067465214
MID13,SID13,80,2017-03-21 06:00:10,.025,33,2.336740216606784
MID12,SID12,80,2017-03-21 06:00:10,.022,31,2.1885109730188845
MID11,SID11,80,2017-03-21 06:00:10,.028,27,2.3250573284993754
MID99,SID99,80,2017-03-21 06:00:10,.019,26,2.4727061385874793
MID10,SID10,80,2017-03-21 06:00:10,.014,26,2.3103825531681084
MID98,SID98,80,2017-03-21 06:00:10,.025,28,2.213365990838737
MID97,SID97,80,2017-03-21 06:00:10,.014,34,2.2337072185988522
MID96,SID96,80,2017-03-21 06:00:10,.025,33,2.066480240505553
MID95,SID95,80,2017-03-21 06:00:10,.028,32,2.3607912763370282
MID94,SID94,80,2017-03-21 06:00:10,.028,29,2.491311750104063
MID93,SID93,80,2017-03-21 06:00:10,.028,34,2.3837532119698976
MID92,SID92,80,2017-03-21 06:00:10,.019,27,2.2292902536253916
MID91,SID91,80,2017-03-21 06:00:10,.028,33,2.295542323127366
MID4,SID4,80,2017-03-21 06:00:10,.014,25,2.1621513692758723
MID5,SID5,80,2017-03-21 06:00:10,.022,27,2.15653664779331
MID6,SID6,80,2017-03-21 06:00:10,.017,26,2.25360844330376
MID7,SID7,80,2017-03-21 06:00:10,.028,33,2.3398512589563385
MID1,SID1,80,2017-03-21 06:00:10,.019,33,2.3361279582654424
MID2,SID2,80,2017-03-21 06:00:10,.028,30,2.4734481122335006
MID3,SID3,80,2017-03-21 06:00:10,.025,30,2.4694204382894416
MID29,SID29,80,2017-03-21 06:00:10,.025,32,2.119927172259781
MID28,SID28,80,2017-03-21 06:00:10,.019,31,2.2177395297717952
MID27,SID27,80,2017-03-21 06:00:10,.017,29,2.4782810632081853
MID26,SID26,80,2017-03-21 06:00:10,.017,30,2.0165967491648424
MID8,SID8,80,2017-03-21 06:00:10,.019,34,2.4175954831605084
MID25,SID25,80,2017-03-21 06:00:10,.014,25,2.478849590229606
MID9,SID9,80,2017-03-21 06:00:10,.022,33,2.07675763572122
MID24,SID24,80,2017-03-21 06:00:10,.014,25,2.2883008347439544
MID23,SID23,80,2017-03-21 06:00:10,.022,32,2.2099966516311205
MID22,SID22,80,2017-03-21 06:00:10,.019,33,2.0299538171888263
MID21,SID21,80,2017-03-21 06:00:10,.017,33,2.3476994380815857
MID20,SID20,80,2017-03-21 06:00:10,.019,27,2.29219185079863
MID100,SID100,80,2017-03-21 06:00:10,.022,30,2.357981952581031
MID79,SID79,80,2017-03-21 06:00:10,.014,32,2.0678070151136176
MID78,SID78,80,2017-03-21 06:00:10,.022,25,2.0007912821503027
MID77,SID77,80,2017-03-21 06:00:10,.014,30,2.3110534724359333
MID76,SID76,80,2017-03-21 06:00:10,.017,31,2.3872520212706236
MID75,SID75,80,2017-03-21 06:00:10,.019,28,2.3045398909820487
MID74,SID74,80,2017-03-21 06:00:10,.022,30,2.1201490597743478
MID73,SID73,80,2017-03-21 06:00:10,.017,26,2.402309686687349
MID72,SID72,80,2017-03-21 06:00:10,.028,29,2.023246118181749
MID71,SID71,80,2017-03-21 06:00:10,.017,27,2.0913723114675395
MID70,SID70,80,2017-03-21 06:00:10,.017,31,2.173033934352962
MID90,SID90,80,2017-03-21 06:00:10,.022,25,2.2094164760412296
MID89,SID89,80,2017-03-21 06:00:10,.028,29,2.125970621088678
MID88,SID88,80,2017-03-21 06:00:10,.022,30,2.1842921652786265
MID87,SID87,80,2017-03-21 06:00:10,.025,32,2.145982155223154
MID86,SID86,80,2017-03-21 06:00:10,.017,29,2.299532208793429
MID85,SID85,80,2017-03-21 06:00:10,.028,28,2.275865981342951
MID84,SID84,80,2017-03-21 06:00:10,.017,31,2.4685100803246636
MID83,SID83,80,2017-03-21 06:00:10,.017,26,2.261848340667195
MID82,SID82,80,2017-03-21 06:00:10,.025,30,2.0297172625665016
MID81,SID81,80,2017-03-21 06:00:10,.025,31,2.4480997370436373
MID80,SID80,80,2017-03-21 06:00:10,.025,30,2.2515979809069684
MID59,SID59,80,2017-03-21 06:00:10,.017,32,2.4308241503628296
MID58,SID58,80,2017-03-21 06:00:10,.017,32,2.3661896639864772
MID57,SID57,80,2017-03-21 06:00:10,.028,31,2.232861694323198
MID56,SID56,80,2017-03-21 06:00:10,.014,29,2.485260254211333
MID55,SID55,80,2017-03-21 06:00:10,.022,34,2.3815437494112595
MID54,SID54,80,2017-03-21 06:00:10,.014,33,2.3374466764518402
MID53,SID53,80,2017-03-21 06:00:10,.019,26,2.422446495200071
MID52,SID52,80,2017-03-21 06:00:10,.028,31,2.451112456653301
MID51,SID51,80,2017-03-21 06:00:10,.025,29,2.0280899895896662
MID50,SID50,80,2017-03-21 06:00:10,.014,34,2.1989999706844614
MID69,SID69,80,2017-03-21 06:00:10,.028,34,2.3881577068030153
MID68,SID68,80,2017-03-21 06:00:10,.019,31,2.0817930699771376
MID67,SID67,80,2017-03-21 06:00:10,.025,27,2.3759888121091874
MID66,SID66,80,2017-03-21 06:00:10,.017,25,2.1542874252603994
MID65,SID65,80,2017-03-21 06:00:10,.025,30,2.408640680601909
MID64,SID64,80,2017-03-21 06:00:10,.022,34,2.405528915144225
MID63,SID63,80,2017-03-21 06:00:10,.017,31,2.0061417554830774
MID62,SID62,80,2017-03-21 06:00:10,.028,29,2.1956637471163574
MID61,SID61,80,2017-03-21 06:00:10,.025,26,2.0150270782266393
MID60,SID60,80,2017-03-21 06:00:10,.025,26,2.4643363803465985
MID39,SID39,80,2017-03-21 06:00:10,.022,33,2.4142730986092644
MID38,SID38,80,2017-03-21 06:00:10,.019,28,2.395212382083489
MID37,SID37,80,2017-03-21 06:00:10,.022,32,2.208413417703453
MID36,SID36,80,2017-03-21 06:00:10,.025,28,2.100299421928743
MID35,SID35,80,2017-03-21 06:00:10,.025,33,2.164859187575762
MID34,SID34,80,2017-03-21 06:00:10,.014,32,2.0255576600817284
MID33,SID33,80,2017-03-21 06:00:10,.028,34,2.152252233870596
MID32,SID32,80,2017-03-21 06:00:10,.025,28,2.120297246665281
MID31,SID31,80,2017-03-21 06:00:10,.014,29,2.238224092373041
MID30,SID30,80,2017-03-21 06:00:10,.019,26,2.3036127197820897
MID49,SID49,80,2017-03-21 06:00:10,.019,29,2.204209272827155
MID48,SID48,80,2017-03-21 06:00:10,.025,30,2.167504015612588
MID47,SID47,80,2017-03-21 06:00:10,.019,33,2.0568646306510137
MID46,SID46,80,2017-03-21 06:00:10,.022,26,2.0452842554967
MID45,SID45,80,2017-03-21 06:00:10,.019,34,2.0303727622392413
MID44,SID44,80,2017-03-21 06:00:10,.014,25,2.1845130719639565
MID43,SID43,80,2017-03-21 06:00:10,.017,32,2.2449776074664025
MID42,SID42,80,2017-03-21 06:00:10,.025,26,2.114711672370416
MID41,SID41,80,2017-03-21 06:00:10,.025,34,2.4437230605989146
MID40,SID40,80,2017-03-21 06:00:10,.028,33,2.0195877013455124
MID19,SID19,80,2017-03-21 06:00:20,.044,31,2.141685843871472
MID18,SID18,80,2017-03-21 06:00:20,.039,28,2.118037618570297
MID17,SID17,80,2017-03-21 06:00:20,.044,25,2.2187441681967615
MID16,SID16,80,2017-03-21 06:00:20,.039,26,2.150712749080373
MID15,SID15,80,2017-03-21 06:00:20,.028,27,2.2784259673706595
MID14,SID14,80,2017-03-21 06:00:20,.044,29,2.469850147683795
MID13,SID13,80,2017-03-21 06:00:20,.050,27,2.098397675942884
MID12,SID12,80,2017-03-21 06:00:20,.044,34,2.298688855112971
MID11,SID11,80,2017-03-21 06:00:20,.056,29,2.2021849135551643
MID99,SID99,80,2017-03-21 06:00:20,.039,30,2.021993944105549
MID10,SID10,80,2017-03-21 06:00:20,.028,25,2.075946232317386
MID98,SID98,80,2017-03-21 06:00:20,.050,31,2.4334441623703356
MID97,SID97,80,2017-03-21 06:00:20,.028,27,2.485553040090518
MID96,SID96,80,2017-03-21 06:00:20,.050,29,2.02792522295609
MID95,SID95,80,2017-03-21 06:00:20,.056,31,2.4371051149698046
MID94,SID94,80,2017-03-21 06:00:20,.056,28,2.2157715295237845
MID93,SID93,80,2017-03-21 06:00:20,.056,33,2.143309897609733
MID92,SID92,80,2017-03-21 06:00:20,.039,25,2.2227627985184943
MID91,SID91,80,2017-03-21 06:00:20,.056,26,2.089969991683163
MID4,SID4,80,2017-03-21 06:00:20,.028,25,2.0765651157349425
MID5,SID5,80,2017-03-21 06:00:20,.044,25,2.41267841137174
MID6,SID6,80,2017-03-21 06:00:20,.033,31,2.1876238993180777
MID7,SID7,80,2017-03-21 06:00:20,.056,27,2.136760578775609
MID1,SID1,80,2017-03-21 06:00:20,.039,31,2.279198914304233
MID2,SID2,80,2017-03-21 06:00:20,.056,27,2.2931946958002136
MID3,SID3,80,2017-03-21 06:00:20,.050,32,2.185599856727433
MID29,SID29,80,2017-03-21 06:00:20,.050,27,2.1045291801139823
MID28,SID28,80,2017-03-21 06:00:20,.039,27,2.217758293688676
MID27,SID27,80,2017-03-21 06:00:20,.033,31,2.477064668681582
MID26,SID26,80,2017-03-21 06:00:20,.033,30,2.4178187009644967
MID8,SID8,80,2017-03-21 06:00:20,.039,25,2.070741701603969
MID25,SID25,80,2017-03-21 06:00:20,.028,34,2.499176742457211
MID9,SID9,80,2017-03-21 06:00:20,.044,30,2.0300248230620794
MID24,SID24,80,2017-03-21 06:00:20,.028,32,2.3888214565895804
MID23,SID23,80,2017-03-21 06:00:20,.044,33,2.1892133510176737
MID22,SID22,80,2017-03-21 06:00:20,.039,33,2.0181428997675877
MID21,SID21,80,2017-03-21 06:00:20,.033,31,2.2560984632878966
MID20,SID20,80,2017-03-21 06:00:20,.039,26,2.0445662264230124
MID100,SID100,80,2017-03-21 06:00:20,.044,29,2.427556475663446
MID79,SID79,80,2017-03-21 06:00:20,.028,25,2.142233356381772
MID78,SID78,80,2017-03-21 06:00:20,.044,25,2.1407440666355924
MID77,SID77,80,2017-03-21 06:00:20,.028,33,2.3287508402819146
MID76,SID76,80,2017-03-21 06:00:20,.033,34,2.4862539837855273
MID75,SID75,80,2017-03-21 06:00:20,.039,32,2.3522532361940347
MID74,SID74,80,2017-03-21 06:00:20,.044,31,2.2243383555900333
MID73,SID73,80,2017-03-21 06:00:20,.033,25,2.1266334998662337
MID72,SID72,80,2017-03-21 06:00:20,.056,31,2.1452846689946456
MID71,SID71,80,2017-03-21 06:00:20,.033,25,2.0029697356063707
MID70,SID70,80,2017-03-21 06:00:20,.033,28,2.006548692497531
MID90,SID90,80,2017-03-21 06:00:20,.044,28,2.047264035009741
MID89,SID89,80,2017-03-21 06:00:20,.056,34,2.2267624008714213
MID88,SID88,80,2017-03-21 06:00:20,.044,32,2.10758986081948
MID87,SID87,80,2017-03-21 06:00:20,.050,26,2.0724807650964467
MID86,SID86,80,2017-03-21 06:00:20,.033,28,2.0313675337700308
MID85,SID85,80,2017-03-21 06:00:20,.056,30,2.402599836915271
MID84,SID84,80,2017-03-21 06:00:20,.033,34,2.373454914666018
MID83,SID83,80,2017-03-21 06:00:20,.033,29,2.3764461640153804
MID82,SID82,80,2017-03-21 06:00:20,.050,27,2.3629056030333406
MID81,SID81,80,2017-03-21 06:00:20,.050,27,2.3059750689061635
MID80,SID80,80,2017-03-21 06:00:20,.050,34,2.076047704576731
MID59,SID59,80,2017-03-21 06:00:20,.033,26,2.2199112443598676
MID58,SID58,80,2017-03-21 06:00:20,.033,27,2.1821335563032846
MID57,SID57,80,2017-03-21 06:00:20,.056,26,2.196301554366851
MID56,SID56,80,2017-03-21 06:00:20,.028,31,2.261445880861126
MID55,SID55,80,2017-03-21 06:00:20,.044,34,2.2204289583200367
MID54,SID54,80,2017-03-21 06:00:20,.028,31,2.0969917966839997
MID53,SID53,80,2017-03-21 06:00:20,.039,34,2.025914969511769
MID52,SID52,80,2017-03-21 06:00:20,.056,25,2.267840542382747
MID51,SID51,80,2017-03-21 06:00:20,.050,27,2.341109047625648
MID50,SID50,80,2017-03-21 06:00:20,.028,29,2.3239915319080895
MID69,SID69,80,2017-03-21 06:00:20,.056,31,2.2379742720815123
MID68,SID68,80,2017-03-21 06:00:20,.039,30,2.4876171979561557
MID67,SID67,80,2017-03-21 06:00:20,.050,34,2.2232688261734923
MID66,SID66,80,2017-03-21 06:00:20,.033,29,2.434975285230217
MID65,SID65,80,2017-03-21 06:00:20,.050,30,2.046165902223832
MID64,SID64,80,2017-03-21 06:00:20,.044,27,2.2138632601357933
MID63,SID63,80,2017-03-21 06:00:20,.033,31,2.3048529753141134
MID62,SID62,80,2017-03-21 06:00:20,.056,32,2.0003932368921626
MID61,SID61,80,2017-03-21 06:00:20,.050,27,2.060406758500317
MID60,SID60,80,2017-03-21 06:00:20,.050,33,2.141045444028691
MID39,SID39,80,2017-03-21 06:00:20,.044,29,2.014256423896282
MID38,SID38,80,2017-03-21 06:00:20,.039,34,2.4960999669368786
MID37,SID37,80,2017-03-21 06:00:20,.044,31,2.0663103451154474
MID36,SID36,80,2017-03-21 06:00:20,.050,32,2.3253651862099867
MID35,SID35,80,2017-03-21 06:00:20,.050,28,2.416932117595273
MID34,SID34,80,2017-03-21 06:00:20,.028,25,2.2300163763505765
MID33,SID33,80,2017-03-21 06:00:20,.056,26,2.4529631920982444
MID32,SID32,80,2017-03-21 06:00:20,.050,30,2.4566838657744356
MID31,SID31,80,2017-03-21 06:00:20,.028,27,2.248668117060231
MID30,SID30,80,2017-03-21 06:00:20,.039,26,2.4335247716565886
MID49,SID49,80,2017-03-21 06:00:20,.039,26,2.102166844902685
MID48,SID48,80,2017-03-21 06:00:20,.050,27,2.389931082098113
MID47,SID47,80,2017-03-21 06:00:20,.039,30,2.339352532698191
MID46,SID46,80,2017-03-21 06:00:20,.044,32,2.1095603324309424
MID45,SID45,80,2017-03-21 06:00:20,.039,33,2.1924606948662735
MID44,SID44,80,2017-03-21 06:00:20,.028,28,2.2107235521331328
MID43,SID43,80,2017-03-21 06:00:20,.033,27,2.0000524269704503
MID42,SID42,80,2017-03-21 06:00:20,.050,26,2.274403050535879
MID41,SID41,80,2017-03-21 06:00:20,.050,29,2.173960289492531
MID40,SID40,80,2017-03-21 06:00:20,.056,34,2.488052546971612
MID19,SID19,80,2017-03-21 06:00:30,.067,27,2.192407869063388
MID18,SID18,80,2017-03-21 06:00:30,.058,33,2.3973981980775685
MID17,SID17,80,2017-03-21 06:00:30,.067,27,2.1301016931880246
MID16,SID16,80,2017-03-21 06:00:30,.058,34,2.2843595872265388
MID15,SID15,80,2017-03-21 06:00:30,.042,31,2.3700487516444135
MID14,SID14,80,2017-03-21 06:00:30,.067,28,2.43102391821793
MID13,SID13,80,2017-03-21 06:00:30,.075,27,2.1490342089825836
MID12,SID12,80,2017-03-21 06:00:30,.067,26,2.2999706196959377
MID11,SID11,80,2017-03-21 06:00:30,.083,32,2.027898652363215
MID99,SID99,80,2017-03-21 06:00:30,.058,29,2.3021796757249327
MID10,SID10,80,2017-03-21 06:00:30,.042,32,2.3994639596397627
MID98,SID98,80,2017-03-21 06:00:30,.075,31,2.3292867659602554
MID97,SID97,80,2017-03-21 06:00:30,.042,32,2.32205346191885
MID96,SID96,80,2017-03-21 06:00:30,.075,26,2.0090398676543715
MID95,SID95,80,2017-03-21 06:00:30,.083,30,2.35400770446345
MID94,SID94,80,2017-03-21 06:00:30,.083,29,2.201140886946568
MID93,SID93,80,2017-03-21 06:00:30,.083,34,2.062583965635723
MID92,SID92,80,2017-03-21 06:00:30,.058,25,2.3140722376417098
MID91,SID91,80,2017-03-21 06:00:30,.083,27,2.337420780077159
MID4,SID4,80,2017-03-21 06:00:30,.042,25,2.1523177930300554
MID5,SID5,80,2017-03-21 06:00:30,.067,33,2.242985666509086
MID6,SID6,80,2017-03-21 06:00:30,.050,31,2.394962466901549
MID7,SID7,80,2017-03-21 06:00:30,.083,28,2.12743709707486
MID1,SID1,80,2017-03-21 06:00:30,.058,26,2.394828729317359
MID2,SID2,80,2017-03-21 06:00:30,.083,32,2.107418624007457
MID3,SID3,80,2017-03-21 06:00:30,.075,31,2.3867229407927875
MID29,SID29,80,2017-03-21 06:00:30,.075,33,2.2404719519133605
MID28,SID28,80,2017-03-21 06:00:30,.058,27,2.105219601636133
MID27,SID27,80,2017-03-21 06:00:30,.050,31,2.1458866046821403
MID26,SID26,80,2017-03-21 06:00:30,.050,25,2.3214432250597734
MID8,SID8,80,2017-03-21 06:00:30,.058,27,2.4565639329881934
MID25,SID25,80,2017-03-21 06:00:30,.042,31,2.134070444751885
MID9,SID9,80,2017-03-21 06:00:30,.067,34,2.257980005374993
MID24,SID24,80,2017-03-21 06:00:30,.042,34,2.20449984005928
MID23,SID23,80,2017-03-21 06:00:30,.067,26,2.154018961768659
MID22,SID22,80,2017-03-21 06:00:30,.058,31,2.0721376742379904
MID21,SID21,80,2017-03-21 06:00:30,.050,29,2.4827736887850342
MID20,SID20,80,2017-03-21 06:00:30,.058,28,2.347549131970822
MID100,SID100,80,2017-03-21 06:00:30,.067,27,2.075832144956835
MID79,SID79,80,2017-03-21 06:00:30,.042,28,2.231124592600903
MID78,SID78,80,2017-03-21 06:00:30,.067,27,2.1784150271709346
MID77,SID77,80,2017-03-21 06:00:30,.042,29,2.022266118096928
MID76,SID76,80,2017-03-21 06:00:30,.050,25,2.279047089186323
MID75,SID75,80,2017-03-21 06:00:30,.058,34,2.109201022108338
MID74,SID74,80,2017-03-21 06:00:30,.067,29,2.148643287427813
MID73,SID73,80,2017-03-21 06:00:30,.050,33,2.3808956613537218
MID72,SID72,80,2017-03-21 06:00:30,.083,26,2.3502298616364934
MID71,SID71,80,2017-03-21 06:00:30,.050,31,2.049239191208973
MID70,SID70,80,2017-03-21 06:00:30,.050,25,2.3020985368847002
MID90,SID90,80,2017-03-21 06:00:30,.067,26,2.1561548789172
MID89,SID89,80,2017-03-21 06:00:30,.083,26,2.1467940476900855
MID88,SID88,80,2017-03-21 06:00:30,.067,25,2.3682615724531253
MID87,SID87,80,2017-03-21 06:00:30,.075,34,2.3354680119020257
MID86,SID86,80,2017-03-21 06:00:30,.050,28,2.3392314402138457
MID85,SID85,80,2017-03-21 06:00:30,.083,29,2.1306760163615692
MID84,SID84,80,2017-03-21 06:00:30,.050,30,2.403707141810345
MID83,SID83,80,2017-03-21 06:00:30,.050,31,2.0908342557610546
MID82,SID82,80,2017-03-21 06:00:30,.075,26,2.360394814801988
MID81,SID81,80,2017-03-21 06:00:30,.075,25,2.114480067441286
MID80,SID80,80,2017-03-21 06:00:30,.075,33,2.1152795114649665
MID59,SID59,80,2017-03-21 06:00:30,.050,34,2.034541001474424
MID58,SID58,80,2017-03-21 06:00:30,.050,31,2.003968346357264
MID57,SID57,80,2017-03-21 06:00:30,.083,33,2.1966656285608774
MID56,SID56,80,2017-03-21 06:00:30,.042,25,2.4488134782311737
MID55,SID55,80,2017-03-21 06:00:30,.067,30,2.1893669536187153
MID54,SID54,80,2017-03-21 06:00:30,.042,32,2.3553339986332134
MID53,SID53,80,2017-03-21 06:00:30,.058,30,2.2512223748929285
MID52,SID52,80,2017-03-21 06:00:30,.083,28,2.417754877010817
MID51,SID51,80,2017-03-21 06:00:30,.075,32,2.250111601120215
MID50,SID50,80,2017-03-21 06:00:30,.042,27,2.4136403061460916
MID69,SID69,80,2017-03-21 06:00:30,.083,28,2.324672778878801
MID68,SID68,80,2017-03-21 06:00:30,.058,34,2.0870761167469745
MID67,SID67,80,2017-03-21 06:00:30,.075,31,2.4330009750666286
MID66,SID66,80,2017-03-21 06:00:30,.050,27,2.0834303683112863
MID65,SID65,80,2017-03-21 06:00:30,.075,28,2.4416707669083655
MID64,SID64,80,2017-03-21 06:00:30,.067,25,2.3365898730719032
MID63,SID63,80,2017-03-21 06:00:30,.050,26,2.0655740813457566
MID62,SID62,80,2017-03-21 06:00:30,.083,26,2.0081057701916603
MID61,SID61,80,2017-03-21 06:00:30,.075,29,2.411595865110918
MID60,SID60,80,2017-03-21 06:00:30,.075,25,2.376462103092965
MID39,SID39,80,2017-03-21 06:00:30,.067,27,2.0050301019229004
MID38,SID38,80,2017-03-21 06:00:30,.058,26,2.120113944686035
