MID19,SID19,234,2017-08-22 07:25:25,.000,28,2.471105945821396
MID18,SID18,234,2017-08-22 07:25:25,.000,33,2.0122803045250786
MID17,SID17,234,2017-08-22 07:25:25,.000,25,2.447966380863667
MID16,SID16,234,2017-08-22 07:25:25,.000,28,2.1235845607916146
MID15,SID15,234,2017-08-22 07:25:25,.000,28,2.01002793499439
MID14,SID14,234,2017-08-22 07:25:25,.000,34,2.0666940688560316
MID13,SID13,234,2017-08-22 07:25:25,.000,34,2.3128701767393425
MID12,SID12,234,2017-08-22 07:25:25,.000,32,2.4670972892962633
MID11,SID11,234,2017-08-22 07:25:25,.000,26,2.0365417338870415
MID99,SID99,234,2017-08-22 07:25:25,.000,32,2.3056705237171493
MID10,SID10,234,2017-08-22 07:25:25,.000,28,2.085196241960254
MID98,SID98,234,2017-08-22 07:25:25,.000,33,2.204663610210161
MID97,SID97,234,2017-08-22 07:25:25,.000,29,2.248474932278594
MID96,SID96,234,2017-08-22 07:25:25,.000,28,2.456628541483872
MID95,SID95,234,2017-08-22 07:25:25,.000,25,2.2814643518662914
MID94,SID94,234,2017-08-22 07:25:25,.000,31,2.1721211700435896
MID93,SID93,234,2017-08-22 07:25:25,.000,30,2.2021722003502036
MID92,SID92,234,2017-08-22 07:25:25,.000,28,2.2391261709730554
MID91,SID91,234,2017-08-22 07:25:25,.000,28,2.206965473413163
MID4,SID4,234,2017-08-22 07:25:25,.000,26,2.4684387820023668
MID5,SID5,234,2017-08-22 07:25:25,.000,29,2.1733240918949734
MID6,SID6,234,2017-08-22 07:25:25,.000,30,2.0759696981698763
MID7,SID7,234,2017-08-22 07:25:25,.000,28,2.4831147447227924
MID1,SID1,234,2017-08-22 07:25:25,.000,26,2.0677882343547562
MID2,SID2,234,2017-08-22 07:25:25,.000,29,2.2810756160925294
MID3,SID3,234,2017-08-22 07:25:25,.000,33,2.0167921750054174
MID29,SID29,234,2017-08-22 07:25:25,.000,34,2.2082201667363694
MID28,SID28,234,2017-08-22 07:25:25,.000,31,2.1581509187021446
MID27,SID27,234,2017-08-22 07:25:25,.000,33,2.1403536723320697
MID26,SID26,234,2017-08-22 07:25:25,.000,32,2.2084042981371956
MID8,SID8,234,2017-08-22 07:25:25,.000,28,2.443070362452573
MID25,SID25,234,2017-08-22 07:25:25,.000,31,2.2554408509085055
MID9,SID9,234,2017-08-22 07:25:25,.000,32,2.4472474970073685
MID24,SID24,234,2017-08-22 07:25:25,.000,28,2.4530795716879834
MID23,SID23,234,2017-08-22 07:25:25,.000,31,2.4878485969929582
MID22,SID22,234,2017-08-22 07:25:25,.000,27,2.2881626355711244
MID21,SID21,234,2017-08-22 07:25:25,.000,34,2.1876248997801415
MID20,SID20,234,2017-08-22 07:25:25,.000,28,2.2407640175556103
MID100,SID100,234,2017-08-22 07:25:25,.000,28,2.4803404874264525
MID79,SID79,234,2017-08-22 07:25:25,.000,25,2.2206970579603444
MID78,SID78,234,2017-08-22 07:25:25,.000,25,2.484975535305018
MID77,SID77,234,2017-08-22 07:25:25,.000,32,2.373668675310115
MID76,SID76,234,2017-08-22 07:25:25,.000,27,2.0423391145326346
MID75,SID75,234,2017-08-22 07:25:25,.000,34,2.2023946390787477
MID74,SID74,234,2017-08-22 07:25:25,.000,26,2.0007983129711735
MID73,SID73,234,2017-08-22 07:25:25,.000,34,2.477542342592653
MID72,SID72,234,2017-08-22 07:25:25,.000,28,2.078672680200819
MID71,SID71,234,2017-08-22 07:25:25,.000,26,2.4688859836665413
MID70,SID70,234,2017-08-22 07:25:25,.000,30,2.30901204786009
MID90,SID90,234,2017-08-22 07:25:25,.000,29,2.353977786912783
MID89,SID89,234,2017-08-22 07:25:25,.000,25,2.018993878309865
MID88,SID88,234,2017-08-22 07:25:25,.000,32,2.1504474270538823
MID87,SID87,234,2017-08-22 07:25:25,.000,27,2.164542309536536
MID86,SID86,234,2017-08-22 07:25:25,.000,25,2.4383051995897027
MID85,SID85,234,2017-08-22 07:25:25,.000,34,2.114008407618642
MID84,SID84,234,2017-08-22 07:25:25,.000,27,2.4836193510630196
MID83,SID83,234,2017-08-22 07:25:25,.000,26,2.404551520959687
MID82,SID82,234,2017-08-22 07:25:25,.000,25,2.493453110021278
MID81,SID81,234,2017-08-22 07:25:25,.000,29,2.002963880337683
MID80,SID80,234,2017-08-22 07:25:25,.000,30,2.42487093529802
MID59,SID59,234,2017-08-22 07:25:25,.000,30,2.2363809953592924
MID58,SID58,234,2017-08-22 07:25:25,.000,31,2.419403695301573
MID57,SID57,234,2017-08-22 07:25:25,.000,29,2.1290491107509855
MID56,SID56,234,2017-08-22 07:25:25,.000,30,2.437836363948105
MID55,SID55,234,2017-08-22 07:25:25,.000,31,2.062385607384927
MID54,SID54,234,2017-08-22 07:25:25,.000,26,2.383824535310349
MID53,SID53,234,2017-08-22 07:25:25,.000,32,2.1437333764286
MID52,SID52,234,2017-08-22 07:25:25,.000,33,2.4230452755467478
MID51,SID51,234,2017-08-22 07:25:25,.000,28,2.216258492853797
MID50,SID50,234,2017-08-22 07:25:25,.000,28,2.039064435736745
MID69,SID69,234,2017-08-22 07:25:25,.000,27,2.1974617958654044
MID68,SID68,234,2017-08-22 07:25:25,.000,30,2.281640329926588
MID67,SID67,234,2017-08-22 07:25:25,.000,31,2.2618081443276994
MID66,SID66,234,2017-08-22 07:25:25,.000,27,2.2205705512834903
MID65,SID65,234,2017-08-22 07:25:25,.000,28,2.357354042442081
MID64,SID64,234,2017-08-22 07:25:25,.000,28,2.2638731427794703
MID63,SID63,234,2017-08-22 07:25:25,.000,26,2.069203817090871
MID62,SID62,234,2017-08-22 07:25:25,.000,29,2.352805216388392
MID61,SID61,234,2017-08-22 07:25:25,.000,30,2.37851475026811
MID60,SID60,234,2017-08-22 07:25:25,.000,29,2.305822614945983
MID39,SID39,234,2017-08-22 07:25:25,.000,27,2.1261469890615032
MID38,SID38,234,2017-08-22 07:25:25,.000,25,2.414610715907653
MID37,SID37,234,2017-08-22 07:25:25,.000,28,2.102828046868548
MID36,SID36,234,2017-08-22 07:25:25,.000,34,2.2298805899333676
MID35,SID35,234,2017-08-22 07:25:25,.000,33,2.0760654783028896
MID34,SID34,234,2017-08-22 07:25:25,.000,30,2.1493990714563878
MID33,SID33,234,2017-08-22 07:25:25,.000,29,2.0374645321153424
MID32,SID32,234,2017-08-22 07:25:25,.000,34,2.3848987546095
MID31,SID31,234,2017-08-22 07:25:25,.000,31,2.18691861650921
MID30,SID30,234,2017-08-22 07:25:25,.000,33,2.4771209419519478
MID49,SID49,234,2017-08-22 07:25:25,.000,29,2.1051350876012935
MID48,SID48,234,2017-08-22 07:25:25,.000,30,2.305260906194486
MID47,SID47,234,2017-08-22 07:25:25,.000,28,2.102583514036999
MID46,SID46,234,2017-08-22 07:25:25,.000,31,2.09136557083842
MID45,SID45,234,2017-08-22 07:25:25,.000,34,2.101076425830601
MID44,SID44,234,2017-08-22 07:25:25,.000,34,2.3533891303995302
MID43,SID43,234,2017-08-22 07:25:25,.000,30,2.1281523675466336
MID42,SID42,234,2017-08-22 07:25:25,.000,29,2.252160607155909
MID41,SID41,234,2017-08-22 07:25:25,.000,32,2.4257690017219367
MID40,SID40,234,2017-08-22 07:25:25,.000,25,2.4829389009739318
MID19,SID19,234,2017-08-22 07:25:35,.022,32,2.0408271022999704
MID18,SID18,234,2017-08-22 07:25:35,.019,28,2.2442935892822673
MID17,SID17,234,2017-08-22 07:25:35,.022,29,2.306376347709469
MID16,SID16,234,2017-08-22 07:25:35,.019,27,2.379578397868461
MID15,SID15,234,2017-08-22 07:25:35,.014,25,2.3918624424617643
MID14,SID14,234,2017-08-22 07:25:35,.022,32,2.48324649770353
MID13,SID13,234,2017-08-22 07:25:35,.025,29,2.433676547194877
MID12,SID12,234,2017-08-22 07:25:35,.022,25,2.4291983040917193
MID11,SID11,234,2017-08-22 07:25:35,.028,28,2.4599730672468003
MID99,SID99,234,2017-08-22 07:25:35,.019,28,2.066082586994742
MID10,SID10,234,2017-08-22 07:25:35,.014,25,2.492423078755086
MID98,SID98,234,2017-08-22 07:25:35,.025,32,2.4756640203263
MID97,SID97,234,2017-08-22 07:25:35,.014,30,2.4107198984908496
MID96,SID96,234,2017-08-22 07:25:35,.025,31,2.013946255844584
MID95,SID95,234,2017-08-22 07:25:35,.028,27,2.2220922810612627
MID94,SID94,234,2017-08-22 07:25:35,.028,29,2.0124016669771265
MID93,SID93,234,2017-08-22 07:25:35,.028,32,2.2230149229835945
MID92,SID92,234,2017-08-22 07:25:35,.019,32,2.4392638002353006
MID91,SID91,234,2017-08-22 07:25:35,.028,34,2.399123726025252
MID4,SID4,234,2017-08-22 07:25:35,.014,25,2.3418728478420507
MID5,SID5,234,2017-08-22 07:25:35,.022,30,2.1511364298277407
MID6,SID6,234,2017-08-22 07:25:35,.017,29,2.083745048146109
MID7,SID7,234,2017-08-22 07:25:35,.028,26,2.265897248223195
MID1,SID1,234,2017-08-22 07:25:35,.019,27,2.2119285751393156
MID2,SID2,234,2017-08-22 07:25:35,.028,30,2.141054527118678
MID3,SID3,234,2017-08-22 07:25:35,.025,27,2.235778489569185
MID29,SID29,234,2017-08-22 07:25:35,.025,26,2.024221241796801
MID28,SID28,234,2017-08-22 07:25:35,.019,34,2.2481892948803233
MID27,SID27,234,2017-08-22 07:25:35,.017,28,2.007431767687892
MID26,SID26,234,2017-08-22 07:25:35,.017,26,2.1121706998218546
MID8,SID8,234,2017-08-22 07:25:35,.019,29,2.3893868441169293
MID25,SID25,234,2017-08-22 07:25:35,.014,30,2.010998676058601
MID9,SID9,234,2017-08-22 07:25:35,.022,27,2.1471136822966685
MID24,SID24,234,2017-08-22 07:25:35,.014,31,2.449373253755239
MID23,SID23,234,2017-08-22 07:25:35,.022,28,2.0479870989189086
MID22,SID22,234,2017-08-22 07:25:35,.019,29,2.0261720630773734
MID21,SID21,234,2017-08-22 07:25:35,.017,26,2.2332479723851524
MID20,SID20,234,2017-08-22 07:25:35,.019,27,2.124123937198609
MID100,SID100,234,2017-08-22 07:25:35,.022,31,2.171001335005414
MID79,SID79,234,2017-08-22 07:25:35,.014,29,2.493413860495762
MID78,SID78,234,2017-08-22 07:25:35,.022,28,2.2187796550607506
MID77,SID77,234,2017-08-22 07:25:35,.014,30,2.232930908868653
MID76,SID76,234,2017-08-22 07:25:35,.017,26,2.397652253865281
MID75,SID75,234,2017-08-22 07:25:35,.019,31,2.4092215528080074
MID74,SID74,234,2017-08-22 07:25:35,.022,25,2.3989632631404394
MID73,SID73,234,2017-08-22 07:25:35,.017,25,2.197039366681044
MID72,SID72,234,2017-08-22 07:25:35,.028,26,2.447562445248245
MID71,SID71,234,2017-08-22 07:25:35,.017,33,2.193272433918705
MID70,SID70,234,2017-08-22 07:25:35,.017,32,2.4967094477534273
MID90,SID90,234,2017-08-22 07:25:35,.022,28,2.2441491246487257
MID89,SID89,234,2017-08-22 07:25:35,.028,27,2.196308628588202
MID88,SID88,234,2017-08-22 07:25:35,.022,27,2.0590074020645277
