MID19,SID19,282,2017-10-9 08:05:20,.000,30,2.2528944283955483
MID18,SID18,282,2017-10-9 08:05:20,.000,28,2.0938910069567074
MID17,SID17,282,2017-10-9 08:05:20,.000,32,2.3417538317082403
MID16,SID16,282,2017-10-9 08:05:20,.000,32,2.01158186005582
MID15,SID15,282,2017-10-9 08:05:20,.000,33,2.2567174725298775
MID14,SID14,282,2017-10-9 08:05:20,.000,34,2.157676069766668
MID13,SID13,282,2017-10-9 08:05:20,.000,31,2.361753898156727
MID12,SID12,282,2017-10-9 08:05:20,.000,30,2.2986228437385154
MID11,SID11,282,2017-10-9 08:05:20,.000,28,2.0224500356954724
MID99,SID99,282,2017-10-9 08:05:20,.000,33,2.47399614908653
MID10,SID10,282,2017-10-9 08:05:20,.000,32,2.3259521334660973
MID98,SID98,282,2017-10-9 08:05:20,.000,25,2.2124200957478823
MID97,SID97,282,2017-10-9 08:05:20,.000,27,2.4572651954770848
MID96,SID96,282,2017-10-9 08:05:20,.000,34,2.290008972735123
MID95,SID95,282,2017-10-9 08:05:20,.000,25,2.4484547034924455
MID94,SID94,282,2017-10-9 08:05:20,.000,33,2.0312831982619457
MID93,SID93,282,2017-10-9 08:05:20,.000,27,2.4490248726164006
MID92,SID92,282,2017-10-9 08:05:20,.000,26,2.0617316403751498
MID91,SID91,282,2017-10-9 08:05:20,.000,32,2.0023800532531975
MID4,SID4,282,2017-10-9 08:05:20,.000,33,2.31463699053373
MID5,SID5,282,2017-10-9 08:05:20,.000,33,2.4409294756807314
MID6,SID6,282,2017-10-9 08:05:20,.000,32,2.353066308727987
MID7,SID7,282,2017-10-9 08:05:20,.000,30,2.4019756372175127
MID1,SID1,282,2017-10-9 08:05:20,.000,30,2.2762790022813153
MID2,SID2,282,2017-10-9 08:05:20,.000,28,2.2974532632774403
MID3,SID3,282,2017-10-9 08:05:20,.000,34,2.116809369499781
MID29,SID29,282,2017-10-9 08:05:20,.000,31,2.1642795954933596
MID28,SID28,282,2017-10-9 08:05:20,.000,34,2.275498330737712
MID27,SID27,282,2017-10-9 08:05:20,.000,26,2.2258657061545226
MID26,SID26,282,2017-10-9 08:05:20,.000,26,2.161897531429091
