MID26,SID26,27,2017-01-27 05:15:04,.000,25,2.414517484010045
MID8,SID8,27,2017-01-27 05:15:04,.000,27,2.3559922996884866
MID25,SID25,27,2017-01-27 05:15:04,.000,34,2.4600075996716297
MID9,SID9,27,2017-01-27 05:15:04,.000,31,2.073291451413931
MID24,SID24,27,2017-01-27 05:15:04,.000,27,2.2352529494300466
MID23,SID23,27,2017-01-27 05:15:04,.000,34,2.228041073354434
MID22,SID22,27,2017-01-27 05:15:04,.000,30,2.453774237532557
MID21,SID21,27,2017-01-27 05:15:04,.000,27,2.2654576962902753
MID20,SID20,27,2017-01-27 05:15:04,.000,28,2.299986761664677
MID100,SID100,27,2017-01-27 05:15:04,.000,27,2.356892877349177
MID79,SID79,27,2017-01-27 05:15:04,.000,28,2.252364120180551
MID78,SID78,27,2017-01-27 05:15:04,.000,28,2.2221954974029137
MID77,SID77,27,2017-01-27 05:15:04,.000,27,2.0729155739087957
MID76,SID76,27,2017-01-27 05:15:04,.000,27,2.1036002441653823
MID75,SID75,27,2017-01-27 05:15:04,.000,27,2.156773294964454
MID74,SID74,27,2017-01-27 05:15:04,.000,30,2.1653887044628006
MID73,SID73,27,2017-01-27 05:15:04,.000,32,2.1252192584603815
MID72,SID72,27,2017-01-27 05:15:04,.000,25,2.250529506520625
MID71,SID71,27,2017-01-27 05:15:04,.000,31,2.457152940905169
MID70,SID70,27,2017-01-27 05:15:04,.000,32,2.243120759174002
MID90,SID90,27,2017-01-27 05:15:04,.000,28,2.3322418700949092
MID89,SID89,27,2017-01-27 05:15:04,.000,27,2.020277023236809
MID88,SID88,27,2017-01-27 05:15:04,.000,33,2.3387912153582686
MID87,SID87,27,2017-01-27 05:15:04,.000,29,2.3491242152039034
MID86,SID86,27,2017-01-27 05:15:04,.000,26,2.4133594560914347
MID85,SID85,27,2017-01-27 05:15:04,.000,29,2.3638178182803506
MID84,SID84,27,2017-01-27 05:15:04,.000,32,2.3012609714027983
MID83,SID83,27,2017-01-27 05:15:04,.000,28,2.0733876482975044
MID82,SID82,27,2017-01-27 05:15:04,.000,25,2.3948877748105213
MID81,SID81,27,2017-01-27 05:15:04,.000,31,2.1807350957013556
MID80,SID80,27,2017-01-27 05:15:04,.000,34,2.4622096063046492
MID59,SID59,27,2017-01-27 05:15:04,.000,26,2.152332062482034
MID58,SID58,27,2017-01-27 05:15:04,.000,32,2.4941148821075005
MID57,SID57,27,2017-01-27 05:15:04,.000,33,2.1119165757163043
MID56,SID56,27,2017-01-27 05:15:04,.000,28,2.4644294024998485
MID55,SID55,27,2017-01-27 05:15:04,.000,33,2.2111031795832465
MID54,SID54,27,2017-01-27 05:15:04,.000,33,2.1516177133849723
MID53,SID53,27,2017-01-27 05:15:04,.000,33,2.153458960679539
MID52,SID52,27,2017-01-27 05:15:04,.000,26,2.020811844328994
MID51,SID51,27,2017-01-27 05:15:04,.000,31,2.182588571713535
MID50,SID50,27,2017-01-27 05:15:04,.000,28,2.316848889933764
MID69,SID69,27,2017-01-27 05:15:04,.000,30,2.0143945431243493
MID68,SID68,27,2017-01-27 05:15:04,.000,33,2.1695223168455775
MID67,SID67,27,2017-01-27 05:15:04,.000,34,2.202256542419236
MID66,SID66,27,2017-01-27 05:15:04,.000,28,2.072518506512572
MID65,SID65,27,2017-01-27 05:15:04,.000,30,2.4393986001657564
MID64,SID64,27,2017-01-27 05:15:04,.000,31,2.1434913721248057
MID63,SID63,27,2017-01-27 05:15:04,.000,30,2.097249259038741
MID62,SID62,27,2017-01-27 05:15:04,.000,27,2.2244174096882605
MID61,SID61,27,2017-01-27 05:15:04,.000,34,2.349974031972401
MID60,SID60,27,2017-01-27 05:15:04,.000,32,2.1587602775466093
MID39,SID39,27,2017-01-27 05:15:04,.000,34,2.485682542567451
MID38,SID38,27,2017-01-27 05:15:04,.000,30,2.080873501795894
MID37,SID37,27,2017-01-27 05:15:04,.000,25,2.07350857440426
MID36,SID36,27,2017-01-27 05:15:04,.000,28,2.216796812792147
MID35,SID35,27,2017-01-27 05:15:04,.000,30,2.387930564835213
MID34,SID34,27,2017-01-27 05:15:04,.000,29,2.0576403717144838
MID33,SID33,27,2017-01-27 05:15:04,.000,33,2.278065829230146
MID32,SID32,27,2017-01-27 05:15:04,.000,32,2.3118847681336634
MID31,SID31,27,2017-01-27 05:15:04,.000,32,2.3759129033253132
MID30,SID30,27,2017-01-27 05:15:04,.000,26,2.139822631013242
MID49,SID49,27,2017-01-27 05:15:04,.000,30,2.144542150465631
MID48,SID48,27,2017-01-27 05:15:04,.000,33,2.293483757120186
MID47,SID47,27,2017-01-27 05:15:04,.000,29,2.2171195872214637
MID46,SID46,27,2017-01-27 05:15:04,.000,26,2.1916100022241443
MID45,SID45,27,2017-01-27 05:15:04,.000,28,2.271596138949985
MID44,SID44,27,2017-01-27 05:15:04,.000,31,2.243580063796925
MID43,SID43,27,2017-01-27 05:15:04,.000,28,2.003370386081575
MID42,SID42,27,2017-01-27 05:15:04,.000,31,2.171155032688986
MID41,SID41,27,2017-01-27 05:15:04,.000,26,2.019897448006913
MID40,SID40,27,2017-01-27 05:15:04,.000,28,2.0536634551129795
MID19,SID19,27,2017-01-27 05:15:14,.022,33,2.169841737311349
MID18,SID18,27,2017-01-27 05:15:14,.019,34,2.07365381137531
MID17,SID17,27,2017-01-27 05:15:14,.022,33,2.3767504987906616
MID16,SID16,27,2017-01-27 05:15:14,.019,27,2.1813809631913337
MID15,SID15,27,2017-01-27 05:15:14,.014,33,2.1323042128441934
MID14,SID14,27,2017-01-27 05:15:14,.022,28,2.4729846577976833
MID13,SID13,27,2017-01-27 05:15:14,.025,34,2.4333761447551234
MID12,SID12,27,2017-01-27 05:15:14,.022,32,2.402820243702714
MID11,SID11,27,2017-01-27 05:15:14,.028,33,2.2381511116265163
MID99,SID99,27,2017-01-27 05:15:14,.019,32,2.1030193814888323
MID10,SID10,27,2017-01-27 05:15:14,.014,33,2.325123335207326
MID98,SID98,27,2017-01-27 05:15:14,.025,30,2.2198506778031484
MID97,SID97,27,2017-01-27 05:15:14,.014,34,2.203088384544129
MID96,SID96,27,2017-01-27 05:15:14,.025,30,2.3526302942732955
MID95,SID95,27,2017-01-27 05:15:14,.028,28,2.2284002476359044
MID94,SID94,27,2017-01-27 05:15:14,.028,31,2.219633511938489
MID93,SID93,27,2017-01-27 05:15:14,.028,26,2.4144998347987423
MID92,SID92,27,2017-01-27 05:15:14,.019,31,2.176756095690661
MID91,SID91,27,2017-01-27 05:15:14,.028,26,2.0967773245786434
MID4,SID4,27,2017-01-27 05:15:14,.014,26,2.043459191603703
MID5,SID5,27,2017-01-27 05:15:14,.022,29,2.058259253417905
MID6,SID6,27,2017-01-27 05:15:14,.017,34,2.1024704115570785
MID7,SID7,27,2017-01-27 05:15:14,.028,31,2.328405435215652
MID1,SID1,27,2017-01-27 05:15:14,.019,34,2.0012131783902647
MID2,SID2,27,2017-01-27 05:15:14,.028,34,2.0089074259797886
MID3,SID3,27,2017-01-27 05:15:14,.025,34,2.2565971250586934
MID29,SID29,27,2017-01-27 05:15:14,.025,26,2.2779898388566537
MID28,SID28,27,2017-01-27 05:15:14,.019,26,2.406119810622117
MID27,SID27,27,2017-01-27 05:15:14,.017,31,2.42034175350595
MID26,SID26,27,2017-01-27 05:15:14,.017,34,2.369572140021235
MID8,SID8,27,2017-01-27 05:15:14,.019,34,2.451179026839984
MID25,SID25,27,2017-01-27 05:15:14,.014,32,2.369647638992789
MID9,SID9,27,2017-01-27 05:15:14,.022,25,2.030292679584903
MID24,SID24,27,2017-01-27 05:15:14,.014,33,2.017123897906147
MID23,SID23,27,2017-01-27 05:15:14,.022,32,2.268865534901571
MID22,SID22,27,2017-01-27 05:15:14,.019,29,2.423713804770135
MID21,SID21,27,2017-01-27 05:15:14,.017,34,2.1657590679898515
MID20,SID20,27,2017-01-27 05:15:14,.019,33,2.314716226950062
MID100,SID100,27,2017-01-27 05:15:14,.022,34,2.362404478133346
MID79,SID79,27,2017-01-27 05:15:14,.014,27,2.444700172487228
MID78,SID78,27,2017-01-27 05:15:14,.022,33,2.0227453892287603
MID77,SID77,27,2017-01-27 05:15:14,.014,27,2.301005461113971
MID76,SID76,27,2017-01-27 05:15:14,.017,26,2.337666392425563
MID75,SID75,27,2017-01-27 05:15:14,.019,33,2.3295723278886786
MID74,SID74,27,2017-01-27 05:15:14,.022,28,2.199689535918205
MID73,SID73,27,2017-01-27 05:15:14,.017,28,2.3197899938781408
MID72,SID72,27,2017-01-27 05:15:14,.028,28,2.3734713404553522
MID71,SID71,27,2017-01-27 05:15:14,.017,28,2.147295165815816
MID70,SID70,27,2017-01-27 05:15:14,.017,30,2.1694878404996167
MID90,SID90,27,2017-01-27 05:15:14,.022,26,2.1972785099799497
MID89,SID89,27,2017-01-27 05:15:14,.028,33,2.367708938784761
MID88,SID88,27,2017-01-27 05:15:14,.022,27,2.2417039144850555
MID87,SID87,27,2017-01-27 05:15:14,.025,28,2.337892369023603
MID86,SID86,27,2017-01-27 05:15:14,.017,26,2.0719627426217415
MID85,SID85,27,2017-01-27 05:15:14,.028,32,2.366554904989055
MID84,SID84,27,2017-01-27 05:15:14,.017,31,2.2269498667143264
MID83,SID83,27,2017-01-27 05:15:14,.017,30,2.441985389655738
MID82,SID82,27,2017-01-27 05:15:14,.025,31,2.4705344247727155
MID81,SID81,27,2017-01-27 05:15:14,.025,30,2.3942271273414115
MID80,SID80,27,2017-01-27 05:15:14,.025,27,2.220755669667391
MID59,SID59,27,2017-01-27 05:15:14,.017,31,2.226667654827729
MID58,SID58,27,2017-01-27 05:15:14,.017,28,2.3458019110239334
MID57,SID57,27,2017-01-27 05:15:14,.028,27,2.0186796252411696
MID56,SID56,27,2017-01-27 05:15:14,.014,27,2.0439881654156538
MID55,SID55,27,2017-01-27 05:15:14,.022,28,2.191013366656477
MID54,SID54,27,2017-01-27 05:15:14,.014,28,2.39050389105876
MID53,SID53,27,2017-01-27 05:15:14,.019,26,2.270538753468387
MID52,SID52,27,2017-01-27 05:15:14,.028,30,2.0843822098977696
MID51,SID51,27,2017-01-27 05:15:14,.025,34,2.132640974659325
MID50,SID50,27,2017-01-27 05:15:14,.014,33,2.3788745754601024
MID69,SID69,27,2017-01-27 05:15:14,.028,26,2.0933841414219083
MID68,SID68,27,2017-01-27 05:15:14,.019,25,2.126629696932348
MID67,SID67,27,2017-01-27 05:15:14,.025,30,2.036255856943725
MID66,SID66,27,2017-01-27 05:15:14,.017,31,2.0533171772130054
MID65,SID65,27,2017-01-27 05:15:14,.025,28,2.2882726514225755
MID64,SID64,27,2017-01-27 05:15:14,.022,25,2.1417355633687643
MID63,SID63,27,2017-01-27 05:15:14,.017,34,2.201238213042166
MID62,SID62,27,2017-01-27 05:15:14,.028,30,2.175775970335591
MID61,SID61,27,2017-01-27 05:15:14,.025,28,2.0122143093091847
MID60,SID60,27,2017-01-27 05:15:14,.025,31,2.0621436015908627
MID39,SID39,27,2017-01-27 05:15:14,.022,34,2.2269351895023584
MID38,SID38,27,2017-01-27 05:15:14,.019,32,2.1353272910650642
MID37,SID37,27,2017-01-27 05:15:14,.022,25,2.4690790174516364
MID36,SID36,27,2017-01-27 05:15:14,.025,27,2.241449296093774
MID35,SID35,27,2017-01-27 05:15:14,.025,30,2.289268776823937
MID34,SID34,27,2017-01-27 05:15:14,.014,30,2.437395320439448
MID33,SID33,27,2017-01-27 05:15:14,.028,27,2.2325618778915195
MID32,SID32,27,2017-01-27 05:15:14,.025,28,2.1109771210622643
MID31,SID31,27,2017-01-27 05:15:14,.014,33,2.3171288373613925
MID30,SID30,27,2017-01-27 05:15:14,.019,30,2.107753298351706
MID49,SID49,27,2017-01-27 05:15:14,.019,28,2.441596704994866
MID48,SID48,27,2017-01-27 05:15:14,.025,34,2.374307918349618
MID47,SID47,27,2017-01-27 05:15:14,.019,30,2.1352327953761234
MID46,SID46,27,2017-01-27 05:15:14,.022,29,2.4621283016442304
MID45,SID45,27,2017-01-27 05:15:14,.019,27,2.4767435997445197
MID44,SID44,27,2017-01-27 05:15:14,.014,26,2.334205754414261
MID43,SID43,27,2017-01-27 05:15:14,.017,34,2.049285923460828
MID42,SID42,27,2017-01-27 05:15:14,.025,31,2.308104936186319
MID41,SID41,27,2017-01-27 05:15:14,.025,27,2.226580691277002
MID40,SID40,27,2017-01-27 05:15:14,.028,33,2.176731533476334
MID19,SID19,27,2017-01-27 05:15:24,.044,25,2.171793927770473
MID18,SID18,27,2017-01-27 05:15:24,.039,28,2.4293341167394544
MID17,SID17,27,2017-01-27 05:15:24,.044,29,2.3985288812592884
MID16,SID16,27,2017-01-27 05:15:24,.039,34,2.0076159108588647
MID15,SID15,27,2017-01-27 05:15:24,.028,33,2.1194584848008184
MID14,SID14,27,2017-01-27 05:15:24,.044,26,2.0378394726810103
MID13,SID13,27,2017-01-27 05:15:24,.050,28,2.1259042834384223
MID12,SID12,27,2017-01-27 05:15:24,.044,31,2.23115406091161
MID11,SID11,27,2017-01-27 05:15:24,.056,32,2.0756380874114364
MID99,SID99,27,2017-01-27 05:15:24,.039,32,2.2759772346703087
MID10,SID10,27,2017-01-27 05:15:24,.028,33,2.053015154079656
MID98,SID98,27,2017-01-27 05:15:24,.050,32,2.4416600211539334
MID97,SID97,27,2017-01-27 05:15:24,.028,30,2.272390182290976
MID96,SID96,27,2017-01-27 05:15:24,.050,30,2.2213238963011817
MID95,SID95,27,2017-01-27 05:15:24,.056,32,2.2964628064147665
MID94,SID94,27,2017-01-27 05:15:24,.056,25,2.2209761117827598
MID93,SID93,27,2017-01-27 05:15:24,.056,33,2.452669038977502
MID92,SID92,27,2017-01-27 05:15:24,.039,29,2.1210993448538753
MID91,SID91,27,2017-01-27 05:15:24,.056,34,2.464229870968584
MID4,SID4,27,2017-01-27 05:15:24,.028,27,2.320293266310318
MID5,SID5,27,2017-01-27 05:15:24,.044,28,2.025965485665342
MID6,SID6,27,2017-01-27 05:15:24,.033,34,2.312081725777609
MID7,SID7,27,2017-01-27 05:15:24,.056,29,2.156183010450616
MID1,SID1,27,2017-01-27 05:15:24,.039,28,2.3330164333134125
MID2,SID2,27,2017-01-27 05:15:24,.056,32,2.0014421920338563
MID3,SID3,27,2017-01-27 05:15:24,.050,29,2.3592472798802318
MID29,SID29,27,2017-01-27 05:15:24,.050,30,2.4853641473961443
MID28,SID28,27,2017-01-27 05:15:24,.039,27,2.1498421675663635
MID27,SID27,27,2017-01-27 05:15:24,.033,26,2.0094618819072068
MID26,SID26,27,2017-01-27 05:15:24,.033,28,2.056794340615347
MID8,SID8,27,2017-01-27 05:15:24,.039,30,2.488519562432657
MID25,SID25,27,2017-01-27 05:15:24,.028,28,2.3767361155689573
MID9,SID9,27,2017-01-27 05:15:24,.044,26,2.293250341352656
MID24,SID24,27,2017-01-27 05:15:24,.028,33,2.139515884025694
MID23,SID23,27,2017-01-27 05:15:24,.044,31,2.018439534531303
MID22,SID22,27,2017-01-27 05:15:24,.039,29,2.038123076319751
MID21,SID21,27,2017-01-27 05:15:24,.033,33,2.309977857898787
MID20,SID20,27,2017-01-27 05:15:24,.039,26,2.0019909602678254
MID100,SID100,27,2017-01-27 05:15:24,.044,27,2.1573916334071637
MID79,SID79,27,2017-01-27 05:15:24,.028,26,2.3466750411197608
MID78,SID78,27,2017-01-27 05:15:24,.044,25,2.061082946403248
MID77,SID77,27,2017-01-27 05:15:24,.028,29,2.340572192610918
MID76,SID76,27,2017-01-27 05:15:24,.033,29,2.227749655600558
MID75,SID75,27,2017-01-27 05:15:24,.039,32,2.217917316321963
MID74,SID74,27,2017-01-27 05:15:24,.044,25,2.0760139555796306
MID73,SID73,27,2017-01-27 05:15:24,.033,28,2.40781881024407
MID72,SID72,27,2017-01-27 05:15:24,.056,31,2.2973588405961327
MID71,SID71,27,2017-01-27 05:15:24,.033,31,2.0430397537693397
MID70,SID70,27,2017-01-27 05:15:24,.033,30,2.357033451046141
MID90,SID90,27,2017-01-27 05:15:24,.044,32,2.113274496170654
MID89,SID89,27,2017-01-27 05:15:24,.056,32,2.3315265942048566
MID88,SID88,27,2017-01-27 05:15:24,.044,31,2.4199906978410737
MID87,SID87,27,2017-01-27 05:15:24,.050,32,2.33906586277822
MID86,SID86,27,2017-01-27 05:15:24,.033,28,2.280903575133291
MID85,SID85,27,2017-01-27 05:15:24,.056,32,2.2013465956839418
MID84,SID84,27,2017-01-27 05:15:24,.033,31,2.4560565023277143
MID83,SID83,27,2017-01-27 05:15:24,.033,25,2.4596765045884377
MID82,SID82,27,2017-01-27 05:15:24,.050,26,2.0441012998784234
MID81,SID81,27,2017-01-27 05:15:24,.050,34,2.1778374715580817
MID80,SID80,27,2017-01-27 05:15:24,.050,32,2.36463440670467
MID59,SID59,27,2017-01-27 05:15:24,.033,25,2.0954544559492434
MID58,SID58,27,2017-01-27 05:15:24,.033,31,2.3841960498634216
MID57,SID57,27,2017-01-27 05:15:24,.056,28,2.2724570702997933
MID56,SID56,27,2017-01-27 05:15:24,.028,30,2.2857886002636056
MID55,SID55,27,2017-01-27 05:15:24,.044,27,2.078106606193739
MID54,SID54,27,2017-01-27 05:15:24,.028,30,2.3663490423931792
MID53,SID53,27,2017-01-27 05:15:24,.039,28,2.0523304510271108
MID52,SID52,27,2017-01-27 05:15:24,.056,29,2.0184580415242386
MID51,SID51,27,2017-01-27 05:15:24,.050,26,2.312587934085757
MID50,SID50,27,2017-01-27 05:15:24,.028,26,2.253518904262065
MID69,SID69,27,2017-01-27 05:15:24,.056,26,2.3817725959214395
MID68,SID68,27,2017-01-27 05:15:24,.039,32,2.2750257601778343
MID67,SID67,27,2017-01-27 05:15:24,.050,27,2.0792351953336445
MID66,SID66,27,2017-01-27 05:15:24,.033,27,2.1215318863447097
MID65,SID65,27,2017-01-27 05:15:24,.050,29,2.476728462442164
MID64,SID64,27,2017-01-27 05:15:24,.044,27,2.049736029181269
MID63,SID63,27,2017-01-27 05:15:24,.033,33,2.0838338385656816
MID62,SID62,27,2017-01-27 05:15:24,.056,26,2.075376951988802
MID61,SID61,27,2017-01-27 05:15:24,.050,28,2.2289027958204155
MID60,SID60,27,2017-01-27 05:15:24,.050,30,2.244458664096494
MID39,SID39,27,2017-01-27 05:15:24,.044,28,2.0116934315679
MID38,SID38,27,2017-01-27 05:15:24,.039,25,2.3098389087836892
MID37,SID37,27,2017-01-27 05:15:24,.044,26,2.226483351828401
MID36,SID36,27,2017-01-27 05:15:24,.050,28,2.0943250030504785
MID35,SID35,27,2017-01-27 05:15:24,.050,26,2.4590405231060295
MID34,SID34,27,2017-01-27 05:15:24,.028,32,2.0864048072579844
MID33,SID33,27,2017-01-27 05:15:24,.056,28,2.105503378479155
MID32,SID32,27,2017-01-27 05:15:24,.050,28,2.2972235684339672
MID31,SID31,27,2017-01-27 05:15:24,.028,33,2.3547254509308155
MID30,SID30,27,2017-01-27 05:15:24,.039,33,2.3212642477893177
MID49,SID49,27,2017-01-27 05:15:24,.039,29,2.2003020052120683
MID48,SID48,27,2017-01-27 05:15:24,.050,26,2.392418732033466
MID47,SID47,27,2017-01-27 05:15:24,.039,34,2.167508510423546
MID46,SID46,27,2017-01-27 05:15:24,.044,28,2.029461482520547
MID45,SID45,27,2017-01-27 05:15:24,.039,32,2.3249333690503784
MID44,SID44,27,2017-01-27 05:15:24,.028,27,2.2973979294536337
MID43,SID43,27,2017-01-27 05:15:24,.033,25,2.341833720487958
MID42,SID42,27,2017-01-27 05:15:24,.050,28,2.4337231156439043
MID41,SID41,27,2017-01-27 05:15:24,.050,34,2.170240120490056
MID40,SID40,27,2017-01-27 05:15:24,.056,28,2.1768453375932832
MID19,SID19,27,2017-01-27 05:15:34,.067,26,2.0661780419626683
MID18,SID18,27,2017-01-27 05:15:34,.058,25,2.439900968954362
MID17,SID17,27,2017-01-27 05:15:34,.067,27,2.4468882352296166
MID16,SID16,27,2017-01-27 05:15:34,.058,29,2.34391296247892
MID15,SID15,27,2017-01-27 05:15:34,.042,34,2.148382126125443
MID14,SID14,27,2017-01-27 05:15:34,.067,27,2.0894176767174493
MID13,SID13,27,2017-01-27 05:15:34,.075,27,2.0791170335689135
MID12,SID12,27,2017-01-27 05:15:34,.067,26,2.289605736904484
MID11,SID11,27,2017-01-27 05:15:34,.083,32,2.0917299955390316
MID99,SID99,27,2017-01-27 05:15:34,.058,31,2.1508313323555623
MID10,SID10,27,2017-01-27 05:15:34,.042,26,2.4917650717402875
MID98,SID98,27,2017-01-27 05:15:34,.075,25,2.0206799972724667
MID97,SID97,27,2017-01-27 05:15:34,.042,27,2.2462003667038704
MID96,SID96,27,2017-01-27 05:15:34,.075,26,2.077321075966025
MID95,SID95,27,2017-01-27 05:15:34,.083,30,2.061444021707229
MID94,SID94,27,2017-01-27 05:15:34,.083,27,2.0725200774979995
MID93,SID93,27,2017-01-27 05:15:34,.083,26,2.3314358040128944
MID92,SID92,27,2017-01-27 05:15:34,.058,25,2.430804854226482
MID91,SID91,27,2017-01-27 05:15:34,.083,31,2.3357387034565162
MID4,SID4,27,2017-01-27 05:15:34,.042,26,2.2670395925461615
MID5,SID5,27,2017-01-27 05:15:34,.067,26,2.0492807901243677
MID6,SID6,27,2017-01-27 05:15:34,.050,33,2.1168030079216194
MID7,SID7,27,2017-01-27 05:15:34,.083,25,2.247651441503418
MID1,SID1,27,2017-01-27 05:15:34,.058,34,2.4677036147071822
MID2,SID2,27,2017-01-27 05:15:34,.083,32,2.0427977632436227
MID3,SID3,27,2017-01-27 05:15:34,.075,26,2.4701857057836314
MID29,SID29,27,2017-01-27 05:15:34,.075,30,2.0751914405806073
MID28,SID28,27,2017-01-27 05:15:34,.058,34,2.431438560107068
MID27,SID27,27,2017-01-27 05:15:34,.050,32,2.0227139063625836
MID26,SID26,27,2017-01-27 05:15:34,.050,27,2.448685847695194
MID8,SID8,27,2017-01-27 05:15:34,.058,28,2.4939855273657168
MID25,SID25,27,2017-01-27 05:15:34,.042,26,2.3589989145162553
MID9,SID9,27,2017-01-27 05:15:34,.067,30,2.187066671404274
MID24,SID24,27,2017-01-27 05:15:34,.042,25,2.163912134460393
MID23,SID23,27,2017-01-27 05:15:34,.067,34,2.0316826216707966
MID22,SID22,27,2017-01-27 05:15:34,.058,31,2.0746151882538975
MID21,SID21,27,2017-01-27 05:15:34,.050,31,2.4139549633293367
MID20,SID20,27,2017-01-27 05:15:34,.058,28,2.3511467107060584
MID100,SID100,27,2017-01-27 05:15:34,.067,29,2.185967148687422
MID79,SID79,27,2017-01-27 05:15:34,.042,34,2.476571881837314
MID78,SID78,27,2017-01-27 05:15:34,.067,32,2.4139063408289267
MID77,SID77,27,2017-01-27 05:15:34,.042,29,2.3667560016858107
MID76,SID76,27,2017-01-27 05:15:34,.050,28,2.4470282948397832
MID75,SID75,27,2017-01-27 05:15:34,.058,34,2.456785342468328
MID74,SID74,27,2017-01-27 05:15:34,.067,27,2.313576816211434
MID73,SID73,27,2017-01-27 05:15:34,.050,31,2.4277119913006806
MID72,SID72,27,2017-01-27 05:15:34,.083,26,2.0971874377181607
MID71,SID71,27,2017-01-27 05:15:34,.050,25,2.109521421442001
MID70,SID70,27,2017-01-27 05:15:34,.050,26,2.466376064948849
MID90,SID90,27,2017-01-27 05:15:34,.067,30,2.3677696014616942
MID89,SID89,27,2017-01-27 05:15:34,.083,25,2.0495366153256254
MID88,SID88,27,2017-01-27 05:15:34,.067,25,2.4399628538708558
MID87,SID87,27,2017-01-27 05:15:34,.075,26,2.133048318921357
MID86,SID86,27,2017-01-27 05:15:34,.050,27,2.338875848949622
MID85,SID85,27,2017-01-27 05:15:34,.083,31,2.279635661736639
MID84,SID84,27,2017-01-27 05:15:34,.050,28,2.2525790821045586
MID83,SID83,27,2017-01-27 05:15:34,.050,31,2.1547601208576617
MID82,SID82,27,2017-01-27 05:15:34,.075,26,2.3248738286844066
MID81,SID81,27,2017-01-27 05:15:34,.075,31,2.1500110636587544
MID80,SID80,27,2017-01-27 05:15:34,.075,26,2.2444126471796033
MID59,SID59,27,2017-01-27 05:15:34,.050,27,2.023348838517069
MID58,SID58,27,2017-01-27 05:15:34,.050,32,2.12982887482755
MID57,SID57,27,2017-01-27 05:15:34,.083,31,2.2439826142726744
MID56,SID56,27,2017-01-27 05:15:34,.042,26,2.3643203728113322
MID55,SID55,27,2017-01-27 05:15:34,.067,28,2.2609845975171594
MID54,SID54,27,2017-01-27 05:15:34,.042,28,2.1808755319291473
MID53,SID53,27,2017-01-27 05:15:34,.058,32,2.2426817452602537
MID52,SID52,27,2017-01-27 05:15:34,.083,25,2.3769545580431983
MID51,SID51,27,2017-01-27 05:15:34,.075,25,2.431097115637145
MID50,SID50,27,2017-01-27 05:15:34,.042,28,2.250431193903648
MID69,SID69,27,2017-01-27 05:15:34,.083,32,2.4203544932841363
MID68,SID68,27,2017-01-27 05:15:34,.058,28,2.4729986984977472
MID67,SID67,27,2017-01-27 05:15:34,.075,34,2.4063257450793363
MID66,SID66,27,2017-01-27 05:15:34,.050,34,2.3994577791273333
MID65,SID65,27,2017-01-27 05:15:34,.075,30,2.2559943672469123
MID64,SID64,27,2017-01-27 05:15:34,.067,32,2.3178955846231806
MID63,SID63,27,2017-01-27 05:15:34,.050,27,2.0655814027323034
MID62,SID62,27,2017-01-27 05:15:34,.083,34,2.126011163612452
MID61,SID61,27,2017-01-27 05:15:34,.075,32,2.4514745958315216
MID60,SID60,27,2017-01-27 05:15:34,.075,33,2.1133036700411454
MID39,SID39,27,2017-01-27 05:15:34,.067,30,2.134321829723603
MID38,SID38,27,2017-01-27 05:15:34,.058,29,2.26657394182236
MID37,SID37,27,2017-01-27 05:15:34,.067,29,2.458144191663751
