MID19,SID19,14,2017-01-14 05:15:04,.000,30,2.104975466931192
MID18,SID18,14,2017-01-14 05:15:04,.000,33,2.327386457306405
MID17,SID17,14,2017-01-14 05:15:04,.000,27,2.3055780842412337
MID16,SID16,14,2017-01-14 05:15:04,.000,29,2.065631970945035
MID15,SID15,14,2017-01-14 05:15:04,.000,29,2.3118664006359335
MID14,SID14,14,2017-01-14 05:15:04,.000,28,2.296953109390181
MID13,SID13,14,2017-01-14 05:15:04,.000,30,2.2008153795016665
MID12,SID12,14,2017-01-14 05:15:04,.000,29,2.3152330071656033
MID11,SID11,14,2017-01-14 05:15:04,.000,30,2.419971073702444
MID99,SID99,14,2017-01-14 05:15:04,.000,33,2.180571752345631
MID10,SID10,14,2017-01-14 05:15:04,.000,29,2.1499861158249898
MID98,SID98,14,2017-01-14 05:15:04,.000,27,2.4425363077456295
MID97,SID97,14,2017-01-14 05:15:04,.000,29,2.346469632890435
MID96,SID96,14,2017-01-14 05:15:04,.000,33,2.0259331778147582
MID95,SID95,14,2017-01-14 05:15:04,.000,28,2.430653616912612
MID94,SID94,14,2017-01-14 05:15:04,.000,28,2.3126809432924618
MID93,SID93,14,2017-01-14 05:15:04,.000,26,2.1943032229912873
MID92,SID92,14,2017-01-14 05:15:04,.000,30,2.1046680113542915
MID91,SID91,14,2017-01-14 05:15:04,.000,34,2.0384690745744396
MID4,SID4,14,2017-01-14 05:15:04,.000,26,2.1028399864313774
MID5,SID5,14,2017-01-14 05:15:04,.000,26,2.379831512743677
MID6,SID6,14,2017-01-14 05:15:04,.000,32,2.029265259350267
MID7,SID7,14,2017-01-14 05:15:04,.000,32,2.328652514859439
MID1,SID1,14,2017-01-14 05:15:04,.000,30,2.009664502013327
MID2,SID2,14,2017-01-14 05:15:04,.000,29,2.1812784952661994
MID3,SID3,14,2017-01-14 05:15:04,.000,30,2.3176898627898668
MID29,SID29,14,2017-01-14 05:15:04,.000,34,2.077102241242446
MID28,SID28,14,2017-01-14 05:15:04,.000,29,2.1098355370821174
MID27,SID27,14,2017-01-14 05:15:04,.000,29,2.2094651793243747
MID26,SID26,14,2017-01-14 05:15:04,.000,28,2.236584511329653
MID8,SID8,14,2017-01-14 05:15:04,.000,31,2.3998253703399928
MID25,SID25,14,2017-01-14 05:15:04,.000,32,2.2006212437506196
MID9,SID9,14,2017-01-14 05:15:04,.000,26,2.270973501294804
MID24,SID24,14,2017-01-14 05:15:04,.000,28,2.3013760491900657
MID23,SID23,14,2017-01-14 05:15:04,.000,34,2.356068649721834
MID22,SID22,14,2017-01-14 05:15:04,.000,31,2.4827192560751037
MID21,SID21,14,2017-01-14 05:15:04,.000,31,2.0529537577707555
MID20,SID20,14,2017-01-14 05:15:04,.000,25,2.19953795431837
MID100,SID100,14,2017-01-14 05:15:04,.000,30,2.347125958112483
MID79,SID79,14,2017-01-14 05:15:04,.000,31,2.2527632259410346
MID78,SID78,14,2017-01-14 05:15:04,.000,26,2.1171036290005047
MID77,SID77,14,2017-01-14 05:15:04,.000,32,2.415306322141684
MID76,SID76,14,2017-01-14 05:15:04,.000,33,2.432647814817567
MID75,SID75,14,2017-01-14 05:15:04,.000,31,2.44132238458102
MID74,SID74,14,2017-01-14 05:15:04,.000,26,2.3639758824673307
MID73,SID73,14,2017-01-14 05:15:04,.000,32,2.05292776772359
MID72,SID72,14,2017-01-14 05:15:04,.000,27,2.3013341903836104
MID71,SID71,14,2017-01-14 05:15:04,.000,32,2.1761525982987355
MID70,SID70,14,2017-01-14 05:15:04,.000,34,2.1541955875124046
MID90,SID90,14,2017-01-14 05:15:04,.000,33,2.4306725087841263
MID89,SID89,14,2017-01-14 05:15:04,.000,26,2.435462268764423
MID88,SID88,14,2017-01-14 05:15:04,.000,28,2.097864520172753
MID87,SID87,14,2017-01-14 05:15:04,.000,29,2.4056465706002146
MID86,SID86,14,2017-01-14 05:15:04,.000,29,2.302910186430295
MID85,SID85,14,2017-01-14 05:15:04,.000,33,2.197056157708601
