MID19,SID19,2,2017-01-2 05:15:04,.000,32,2.250851908539451
MID18,SID18,2,2017-01-2 05:15:04,.000,30,2.3492159985800187
MID17,SID17,2,2017-01-2 05:15:04,.000,29,2.2995860472626033
MID16,SID16,2,2017-01-2 05:15:04,.000,32,2.055208936089489
MID15,SID15,2,2017-01-2 05:15:04,.000,32,2.223576887337086
MID14,SID14,2,2017-01-2 05:15:04,.000,33,2.0144233239232374
MID13,SID13,2,2017-01-2 05:15:04,.000,29,2.4784834617308995
MID12,SID12,2,2017-01-2 05:15:04,.000,27,2.044733516524126
MID11,SID11,2,2017-01-2 05:15:04,.000,31,2.087074315182572
MID99,SID99,2,2017-01-2 05:15:04,.000,25,2.12689134889376
MID10,SID10,2,2017-01-2 05:15:04,.000,30,2.051754394829235
MID98,SID98,2,2017-01-2 05:15:04,.000,28,2.2712909373207903
MID97,SID97,2,2017-01-2 05:15:04,.000,27,2.2876434776345946
MID96,SID96,2,2017-01-2 05:15:04,.000,32,2.2567408856852897
MID95,SID95,2,2017-01-2 05:15:04,.000,30,2.3154905780426915
MID94,SID94,2,2017-01-2 05:15:04,.000,25,2.0321821810646923
MID93,SID93,2,2017-01-2 05:15:04,.000,30,2.4905612540189517
MID92,SID92,2,2017-01-2 05:15:04,.000,29,2.2499549008736848
MID91,SID91,2,2017-01-2 05:15:04,.000,28,2.274386120394804
MID4,SID4,2,2017-01-2 05:15:04,.000,34,2.401904410307114
MID5,SID5,2,2017-01-2 05:15:04,.000,32,2.346127139345133
MID6,SID6,2,2017-01-2 05:15:04,.000,32,2.219436156481988
MID7,SID7,2,2017-01-2 05:15:04,.000,27,2.397963131879988
MID1,SID1,2,2017-01-2 05:15:04,.000,29,2.0605693770092794
MID2,SID2,2,2017-01-2 05:15:04,.000,33,2.4640520576409184
MID3,SID3,2,2017-01-2 05:15:04,.000,34,2.3041916819041615
MID29,SID29,2,2017-01-2 05:15:04,.000,25,2.0971674366291917
MID28,SID28,2,2017-01-2 05:15:04,.000,33,2.351555809314456
MID27,SID27,2,2017-01-2 05:15:04,.000,30,2.4838093199098243
MID26,SID26,2,2017-01-2 05:15:04,.000,32,2.340825417514839
MID8,SID8,2,2017-01-2 05:15:04,.000,25,2.434971479939268
MID25,SID25,2,2017-01-2 05:15:04,.000,28,2.4279698960944436
MID9,SID9,2,2017-01-2 05:15:04,.000,29,2.2276782750574813
MID24,SID24,2,2017-01-2 05:15:04,.000,28,2.3641595071887305
MID23,SID23,2,2017-01-2 05:15:04,.000,27,2.2060344487888663
