MID17,SID17,121,2017-05-01 06:10:25,.022,29,2.33488435283139
MID16,SID16,121,2017-05-01 06:10:25,.019,31,2.1052100467481063
MID15,SID15,121,2017-05-01 06:10:25,.014,31,2.0090084359567886
MID14,SID14,121,2017-05-01 06:10:25,.022,34,2.403635256904819
MID13,SID13,121,2017-05-01 06:10:25,.025,25,2.2847357308069007
MID12,SID12,121,2017-05-01 06:10:25,.022,26,2.37997468200791
MID11,SID11,121,2017-05-01 06:10:25,.028,27,2.3816271113381235
MID99,SID99,121,2017-05-01 06:10:25,.019,26,2.1646606773591213
MID10,SID10,121,2017-05-01 06:10:25,.014,31,2.3890026483186575
MID98,SID98,121,2017-05-01 06:10:25,.025,34,2.167984944354104
MID97,SID97,121,2017-05-01 06:10:25,.014,30,2.3288205418924033
MID96,SID96,121,2017-05-01 06:10:25,.025,25,2.1005169279793616
MID95,SID95,121,2017-05-01 06:10:25,.028,28,2.1072109311566454
MID94,SID94,121,2017-05-01 06:10:25,.028,31,2.183491362965911
MID93,SID93,121,2017-05-01 06:10:25,.028,33,2.339127314888139
MID92,SID92,121,2017-05-01 06:10:25,.019,26,2.3665040097977292
MID91,SID91,121,2017-05-01 06:10:25,.028,31,2.102651002249382
MID4,SID4,121,2017-05-01 06:10:25,.014,25,2.101066039439545
MID5,SID5,121,2017-05-01 06:10:25,.022,25,2.433899503830378
MID6,SID6,121,2017-05-01 06:10:25,.017,34,2.2061134088347885
MID7,SID7,121,2017-05-01 06:10:25,.028,26,2.2576367489528164
MID1,SID1,121,2017-05-01 06:10:25,.019,33,2.1382396456903816
MID2,SID2,121,2017-05-01 06:10:25,.028,34,2.105137068598699
MID3,SID3,121,2017-05-01 06:10:25,.025,28,2.0875269737021247
MID29,SID29,121,2017-05-01 06:10:25,.025,31,2.137663671238047
MID28,SID28,121,2017-05-01 06:10:25,.019,30,2.2504639566296776
MID27,SID27,121,2017-05-01 06:10:25,.017,27,2.3491589693083523
MID26,SID26,121,2017-05-01 06:10:25,.017,25,2.3267824762396225
MID8,SID8,121,2017-05-01 06:10:25,.019,32,2.2688662125238013
MID25,SID25,121,2017-05-01 06:10:25,.014,27,2.2916757939498758
MID9,SID9,121,2017-05-01 06:10:25,.022,30,2.1710514757972503
MID24,SID24,121,2017-05-01 06:10:25,.014,32,2.103309193847799
MID23,SID23,121,2017-05-01 06:10:25,.022,29,2.0640081675285513
MID22,SID22,121,2017-05-01 06:10:25,.019,27,2.0957197783635175
MID21,SID21,121,2017-05-01 06:10:25,.017,26,2.455999791019483
MID20,SID20,121,2017-05-01 06:10:25,.019,31,2.131573594742052
MID100,SID100,121,2017-05-01 06:10:25,.022,30,2.3195146931690878
MID79,SID79,121,2017-05-01 06:10:25,.014,27,2.242771834555729
MID78,SID78,121,2017-05-01 06:10:25,.022,34,2.1945458918177465
MID77,SID77,121,2017-05-01 06:10:25,.014,27,2.283962492114437
MID76,SID76,121,2017-05-01 06:10:25,.017,27,2.299001454707459
MID75,SID75,121,2017-05-01 06:10:25,.019,34,2.002498906759001
MID74,SID74,121,2017-05-01 06:10:25,.022,34,2.4087151123605834
MID73,SID73,121,2017-05-01 06:10:25,.017,32,2.2553161878544308
MID72,SID72,121,2017-05-01 06:10:25,.028,28,2.037440289450764
MID71,SID71,121,2017-05-01 06:10:25,.017,34,2.1845894678587436
MID70,SID70,121,2017-05-01 06:10:25,.017,29,2.417368971817319
MID90,SID90,121,2017-05-01 06:10:25,.022,31,2.004531770692002
MID89,SID89,121,2017-05-01 06:10:25,.028,33,2.0797551992609846
MID88,SID88,121,2017-05-01 06:10:25,.022,31,2.350009789225419
MID87,SID87,121,2017-05-01 06:10:25,.025,28,2.3480348507215907
MID86,SID86,121,2017-05-01 06:10:25,.017,31,2.195888160074762
MID85,SID85,121,2017-05-01 06:10:25,.028,32,2.408571131309771
MID84,SID84,121,2017-05-01 06:10:25,.017,34,2.4761702128722285
MID83,SID83,121,2017-05-01 06:10:25,.017,29,2.204002069016054
MID82,SID82,121,2017-05-01 06:10:25,.025,26,2.436118342406696
MID81,SID81,121,2017-05-01 06:10:25,.025,33,2.1584390611948048
MID80,SID80,121,2017-05-01 06:10:25,.025,27,2.1220803700749236
MID59,SID59,121,2017-05-01 06:10:25,.017,32,2.3314821591471198
MID58,SID58,121,2017-05-01 06:10:25,.017,31,2.299643931480071
MID57,SID57,121,2017-05-01 06:10:25,.028,29,2.336817167147496
MID56,SID56,121,2017-05-01 06:10:25,.014,31,2.2399503817284057
MID55,SID55,121,2017-05-01 06:10:25,.022,31,2.0977234603694814
MID54,SID54,121,2017-05-01 06:10:25,.014,29,2.032047702995656
MID53,SID53,121,2017-05-01 06:10:25,.019,33,2.10702662325592
MID52,SID52,121,2017-05-01 06:10:25,.028,31,2.041186024117608
MID51,SID51,121,2017-05-01 06:10:25,.025,29,2.080993095776356
MID50,SID50,121,2017-05-01 06:10:25,.014,34,2.276227172992119
MID69,SID69,121,2017-05-01 06:10:25,.028,28,2.1450868143858974
MID68,SID68,121,2017-05-01 06:10:25,.019,32,2.1805950719265557
MID67,SID67,121,2017-05-01 06:10:25,.025,28,2.1340468158223445
MID66,SID66,121,2017-05-01 06:10:25,.017,30,2.020912309466414
MID65,SID65,121,2017-05-01 06:10:25,.025,34,2.1622743491920944
MID64,SID64,121,2017-05-01 06:10:25,.022,32,2.1540524535556145
MID63,SID63,121,2017-05-01 06:10:25,.017,31,2.0942683458972358
MID62,SID62,121,2017-05-01 06:10:25,.028,30,2.008014517478746
MID61,SID61,121,2017-05-01 06:10:25,.025,28,2.0737840259769373
MID60,SID60,121,2017-05-01 06:10:25,.025,32,2.39094025456533
MID39,SID39,121,2017-05-01 06:10:25,.022,28,2.234329729415679
MID38,SID38,121,2017-05-01 06:10:25,.019,29,2.320263201583053
MID37,SID37,121,2017-05-01 06:10:25,.022,32,2.344753486072497
MID36,SID36,121,2017-05-01 06:10:25,.025,27,2.2619203928276272
MID35,SID35,121,2017-05-01 06:10:25,.025,31,2.0193675587881272
MID34,SID34,121,2017-05-01 06:10:25,.014,25,2.0575780949248736
MID33,SID33,121,2017-05-01 06:10:25,.028,27,2.1286152472845083
MID32,SID32,121,2017-05-01 06:10:25,.025,34,2.151819045025272
MID31,SID31,121,2017-05-01 06:10:25,.014,32,2.3467807236113325
MID30,SID30,121,2017-05-01 06:10:25,.019,25,2.261356462625566
MID49,SID49,121,2017-05-01 06:10:25,.019,30,2.1311052648342863
MID48,SID48,121,2017-05-01 06:10:25,.025,32,2.234573816829896
MID47,SID47,121,2017-05-01 06:10:25,.019,33,2.1690977618045255
MID46,SID46,121,2017-05-01 06:10:25,.022,30,2.3502782784733522
MID45,SID45,121,2017-05-01 06:10:25,.019,28,2.020252600669346
MID44,SID44,121,2017-05-01 06:10:25,.014,27,2.4686322473036855
MID43,SID43,121,2017-05-01 06:10:25,.017,28,2.461021178945707
MID42,SID42,121,2017-05-01 06:10:25,.025,31,2.2473656918057636
MID41,SID41,121,2017-05-01 06:10:25,.025,27,2.2141491353224456
MID40,SID40,121,2017-05-01 06:10:25,.028,26,2.250544744326715
MID19,SID19,121,2017-05-01 06:10:35,.044,31,2.0951194872829353
MID18,SID18,121,2017-05-01 06:10:35,.039,30,2.1998763568449533
MID17,SID17,121,2017-05-01 06:10:35,.044,25,2.292848634610566
MID16,SID16,121,2017-05-01 06:10:35,.039,30,2.4744886105368833
MID15,SID15,121,2017-05-01 06:10:35,.028,25,2.0502326589481825
MID14,SID14,121,2017-05-01 06:10:35,.044,25,2.1141832513647247
MID13,SID13,121,2017-05-01 06:10:35,.050,29,2.117850511335025
MID12,SID12,121,2017-05-01 06:10:35,.044,25,2.4879846053553365
MID11,SID11,121,2017-05-01 06:10:35,.056,32,2.038121510670359
MID99,SID99,121,2017-05-01 06:10:35,.039,30,2.1859513193147952
MID10,SID10,121,2017-05-01 06:10:35,.028,32,2.4675389818933096
MID98,SID98,121,2017-05-01 06:10:35,.050,26,2.0883088873117863
MID97,SID97,121,2017-05-01 06:10:35,.028,33,2.069330733327749
MID96,SID96,121,2017-05-01 06:10:35,.050,29,2.0713712049141195
MID95,SID95,121,2017-05-01 06:10:35,.056,30,2.394320129555692
MID94,SID94,121,2017-05-01 06:10:35,.056,25,2.457285185735633
MID93,SID93,121,2017-05-01 06:10:35,.056,32,2.2726413899073084
MID92,SID92,121,2017-05-01 06:10:35,.039,30,2.2607313040422796
MID91,SID91,121,2017-05-01 06:10:35,.056,25,2.301620597286873
MID4,SID4,121,2017-05-01 06:10:35,.028,31,2.3831529030355165
MID5,SID5,121,2017-05-01 06:10:35,.044,30,2.0969339412190315
MID6,SID6,121,2017-05-01 06:10:35,.033,34,2.450533653505791
MID7,SID7,121,2017-05-01 06:10:35,.056,34,2.0835141762291434
MID1,SID1,121,2017-05-01 06:10:35,.039,25,2.296382585833959
MID2,SID2,121,2017-05-01 06:10:35,.056,31,2.3511578179114876
MID3,SID3,121,2017-05-01 06:10:35,.050,27,2.0136394217194153
MID29,SID29,121,2017-05-01 06:10:35,.050,34,2.2507579060589857
MID28,SID28,121,2017-05-01 06:10:35,.039,25,2.055425286461522
MID27,SID27,121,2017-05-01 06:10:35,.033,31,2.2475116366415686
MID26,SID26,121,2017-05-01 06:10:35,.033,29,2.087531792229655
MID8,SID8,121,2017-05-01 06:10:35,.039,32,2.395607639370004
MID25,SID25,121,2017-05-01 06:10:35,.028,31,2.2818891742726035
MID9,SID9,121,2017-05-01 06:10:35,.044,34,2.1190390129837797
MID24,SID24,121,2017-05-01 06:10:35,.028,26,2.1522769041431427
MID23,SID23,121,2017-05-01 06:10:35,.044,29,2.2349350026190686
MID22,SID22,121,2017-05-01 06:10:35,.039,29,2.3961650045352005
MID21,SID21,121,2017-05-01 06:10:35,.033,27,2.274328653991402
MID20,SID20,121,2017-05-01 06:10:35,.039,26,2.3034484135919695
MID100,SID100,121,2017-05-01 06:10:35,.044,26,2.1570479697524996
MID79,SID79,121,2017-05-01 06:10:35,.028,26,2.265704006738406
MID78,SID78,121,2017-05-01 06:10:35,.044,27,2.3256850529147877
MID77,SID77,121,2017-05-01 06:10:35,.028,30,2.2656156808234567
MID76,SID76,121,2017-05-01 06:10:35,.033,32,2.1582742183754897
MID75,SID75,121,2017-05-01 06:10:35,.039,33,2.368541123704068
MID74,SID74,121,2017-05-01 06:10:35,.044,25,2.327218815121298
MID73,SID73,121,2017-05-01 06:10:35,.033,26,2.0949998424292766
MID72,SID72,121,2017-05-01 06:10:35,.056,25,2.423713766523437
MID71,SID71,121,2017-05-01 06:10:35,.033,34,2.1534853981200808
MID70,SID70,121,2017-05-01 06:10:35,.033,32,2.4349464941801244
MID90,SID90,121,2017-05-01 06:10:35,.044,30,2.0432451564241014
MID89,SID89,121,2017-05-01 06:10:35,.056,31,2.056746713531226
MID88,SID88,121,2017-05-01 06:10:35,.044,34,2.255741992099936
MID87,SID87,121,2017-05-01 06:10:35,.050,33,2.4573366611285183
MID86,SID86,121,2017-05-01 06:10:35,.033,30,2.4008787998634373
MID85,SID85,121,2017-05-01 06:10:35,.056,28,2.1033866002367296
MID84,SID84,121,2017-05-01 06:10:35,.033,27,2.4558384146402235
MID83,SID83,121,2017-05-01 06:10:35,.033,31,2.3671513947974034
MID82,SID82,121,2017-05-01 06:10:35,.050,27,2.2611259017942498
MID81,SID81,121,2017-05-01 06:10:35,.050,34,2.151184578527882
MID80,SID80,121,2017-05-01 06:10:35,.050,34,2.0016475616533045
MID59,SID59,121,2017-05-01 06:10:35,.033,34,2.0073414143387995
MID58,SID58,121,2017-05-01 06:10:35,.033,31,2.2276645162050976
MID57,SID57,121,2017-05-01 06:10:35,.056,30,2.3463174555813864
MID56,SID56,121,2017-05-01 06:10:35,.028,32,2.1242273780783556
MID55,SID55,121,2017-05-01 06:10:35,.044,25,2.4602679098840974
MID54,SID54,121,2017-05-01 06:10:35,.028,27,2.4262478796818603
MID53,SID53,121,2017-05-01 06:10:35,.039,32,2.3892346532501434
MID52,SID52,121,2017-05-01 06:10:35,.056,27,2.016149514287945
MID51,SID51,121,2017-05-01 06:10:35,.050,34,2.0458671257409886
MID50,SID50,121,2017-05-01 06:10:35,.028,31,2.1259191742647983
MID69,SID69,121,2017-05-01 06:10:35,.056,31,2.033335491080858
MID68,SID68,121,2017-05-01 06:10:35,.039,33,2.464009982158751
MID67,SID67,121,2017-05-01 06:10:35,.050,26,2.3902901088861843
MID66,SID66,121,2017-05-01 06:10:35,.033,29,2.3505319423165645
MID65,SID65,121,2017-05-01 06:10:35,.050,28,2.1458639099556844
MID64,SID64,121,2017-05-01 06:10:35,.044,29,2.0015812809893028
MID63,SID63,121,2017-05-01 06:10:35,.033,26,2.1573113072158656
MID62,SID62,121,2017-05-01 06:10:35,.056,34,2.339296623462047
MID61,SID61,121,2017-05-01 06:10:35,.050,27,2.464513622677767
MID60,SID60,121,2017-05-01 06:10:35,.050,33,2.0449823888538776
MID39,SID39,121,2017-05-01 06:10:35,.044,28,2.188309305377582
MID38,SID38,121,2017-05-01 06:10:35,.039,27,2.3904168224304785
MID37,SID37,121,2017-05-01 06:10:35,.044,25,2.0377817918114562
MID36,SID36,121,2017-05-01 06:10:35,.050,29,2.112347013230659
MID35,SID35,121,2017-05-01 06:10:35,.050,28,2.119663141589598
MID34,SID34,121,2017-05-01 06:10:35,.028,26,2.3616693179695627
MID33,SID33,121,2017-05-01 06:10:35,.056,26,2.2565145569269083
MID32,SID32,121,2017-05-01 06:10:35,.050,31,2.073580411377144
MID31,SID31,121,2017-05-01 06:10:35,.028,34,2.15484543098368
MID30,SID30,121,2017-05-01 06:10:35,.039,29,2.001936081150927
MID49,SID49,121,2017-05-01 06:10:35,.039,27,2.219902567752273
MID48,SID48,121,2017-05-01 06:10:35,.050,26,2.3617382481713367
MID47,SID47,121,2017-05-01 06:10:35,.039,33,2.4294284209086063
MID46,SID46,121,2017-05-01 06:10:35,.044,32,2.426212195838281
MID45,SID45,121,2017-05-01 06:10:35,.039,25,2.0078283338019243
MID44,SID44,121,2017-05-01 06:10:35,.028,31,2.412136052973682
MID43,SID43,121,2017-05-01 06:10:35,.033,25,2.0738812646898213
MID42,SID42,121,2017-05-01 06:10:35,.050,33,2.153669103880673
MID41,SID41,121,2017-05-01 06:10:35,.050,34,2.4100492057776046
MID40,SID40,121,2017-05-01 06:10:35,.056,32,2.2484542306812414
MID19,SID19,121,2017-05-01 06:10:45,.067,28,2.261502826575146
MID18,SID18,121,2017-05-01 06:10:45,.058,34,2.364977387160893
MID17,SID17,121,2017-05-01 06:10:45,.067,26,2.382687077168501
MID16,SID16,121,2017-05-01 06:10:45,.058,31,2.3662642620077645
MID15,SID15,121,2017-05-01 06:10:45,.042,27,2.152467381108544
MID14,SID14,121,2017-05-01 06:10:45,.067,27,2.4366907712415693
MID13,SID13,121,2017-05-01 06:10:45,.075,28,2.250673114156622
MID12,SID12,121,2017-05-01 06:10:45,.067,27,2.0512217565289053
MID11,SID11,121,2017-05-01 06:10:45,.083,27,2.2725157100141065
MID99,SID99,121,2017-05-01 06:10:45,.058,26,2.235610310721655
MID10,SID10,121,2017-05-01 06:10:45,.042,34,2.278436431000499
MID98,SID98,121,2017-05-01 06:10:45,.075,26,2.127039862207968
MID97,SID97,121,2017-05-01 06:10:45,.042,30,2.0425667741691074
MID96,SID96,121,2017-05-01 06:10:45,.075,33,2.0374057276512723
MID95,SID95,121,2017-05-01 06:10:45,.083,25,2.1966841377538384
MID94,SID94,121,2017-05-01 06:10:45,.083,29,2.024979462486877
MID93,SID93,121,2017-05-01 06:10:45,.083,28,2.1787692406802632
MID92,SID92,121,2017-05-01 06:10:45,.058,31,2.403568379985356
MID91,SID91,121,2017-05-01 06:10:45,.083,31,2.339676355910869
MID4,SID4,121,2017-05-01 06:10:45,.042,25,2.071487686642636
MID5,SID5,121,2017-05-01 06:10:45,.067,28,2.251178374012777
MID6,SID6,121,2017-05-01 06:10:45,.050,27,2.1415355072880247
MID7,SID7,121,2017-05-01 06:10:45,.083,30,2.453306420050177
MID1,SID1,121,2017-05-01 06:10:45,.058,25,2.4500754845519013
MID2,SID2,121,2017-05-01 06:10:45,.083,31,2.490293151351282
MID3,SID3,121,2017-05-01 06:10:45,.075,25,2.164598851398278
MID29,SID29,121,2017-05-01 06:10:45,.075,27,2.0618207850813337
MID28,SID28,121,2017-05-01 06:10:45,.058,31,2.465936828553921
MID27,SID27,121,2017-05-01 06:10:45,.050,33,2.206841807306238
MID26,SID26,121,2017-05-01 06:10:45,.050,32,2.3174880686471653
MID8,SID8,121,2017-05-01 06:10:45,.058,33,2.4404255019550076
MID25,SID25,121,2017-05-01 06:10:45,.042,25,2.4640281540456774
MID9,SID9,121,2017-05-01 06:10:45,.067,29,2.465293917534434
MID24,SID24,121,2017-05-01 06:10:45,.042,30,2.4480598415355215
MID23,SID23,121,2017-05-01 06:10:45,.067,30,2.4937971735671622
MID22,SID22,121,2017-05-01 06:10:45,.058,27,2.0822450589292973
MID21,SID21,121,2017-05-01 06:10:45,.050,34,2.222762267901804
MID20,SID20,121,2017-05-01 06:10:45,.058,33,2.4171582203282505
MID100,SID100,121,2017-05-01 06:10:45,.067,27,2.358665188589305
MID79,SID79,121,2017-05-01 06:10:45,.042,32,2.0627194562159077
MID78,SID78,121,2017-05-01 06:10:45,.067,25,2.088113454624545
MID77,SID77,121,2017-05-01 06:10:45,.042,33,2.227513416445149
MID76,SID76,121,2017-05-01 06:10:45,.050,28,2.026513726778199
MID75,SID75,121,2017-05-01 06:10:45,.058,27,2.194104704486513
MID74,SID74,121,2017-05-01 06:10:45,.067,29,2.1823167576096756
MID73,SID73,121,2017-05-01 06:10:45,.050,32,2.010600277208168
MID72,SID72,121,2017-05-01 06:10:45,.083,27,2.2857133140969332
MID71,SID71,121,2017-05-01 06:10:45,.050,27,2.212922970736524
MID70,SID70,121,2017-05-01 06:10:45,.050,31,2.2942576682854456
MID90,SID90,121,2017-05-01 06:10:45,.067,25,2.2116388976660253
MID89,SID89,121,2017-05-01 06:10:45,.083,32,2.18316534578533
MID88,SID88,121,2017-05-01 06:10:45,.067,33,2.1598017381194663
MID87,SID87,121,2017-05-01 06:10:45,.075,26,2.3283845728216757
MID86,SID86,121,2017-05-01 06:10:45,.050,27,2.3210508798540856
MID85,SID85,121,2017-05-01 06:10:45,.083,28,2.0832214509816818
MID84,SID84,121,2017-05-01 06:10:45,.050,31,2.2072708172711177
MID83,SID83,121,2017-05-01 06:10:45,.050,31,2.1148768716796713
MID82,SID82,121,2017-05-01 06:10:45,.075,28,2.1384844744362557
MID81,SID81,121,2017-05-01 06:10:45,.075,34,2.3684775733899808
MID80,SID80,121,2017-05-01 06:10:45,.075,32,2.2619681787379133
MID59,SID59,121,2017-05-01 06:10:45,.050,32,2.261586241422637
MID58,SID58,121,2017-05-01 06:10:45,.050,31,2.4960112694844003
MID57,SID57,121,2017-05-01 06:10:45,.083,27,2.492287221315105
MID56,SID56,121,2017-05-01 06:10:45,.042,30,2.124466144592177
MID55,SID55,121,2017-05-01 06:10:45,.067,32,2.141594930001222
MID54,SID54,121,2017-05-01 06:10:45,.042,27,2.4238748720718704
MID53,SID53,121,2017-05-01 06:10:45,.058,33,2.2537593866993073
MID52,SID52,121,2017-05-01 06:10:45,.083,31,2.1649450492833107
MID51,SID51,121,2017-05-01 06:10:45,.075,32,2.0680697448164658
MID50,SID50,121,2017-05-01 06:10:45,.042,29,2.434967168936148
MID69,SID69,121,2017-05-01 06:10:45,.083,28,2.155056397038333
MID68,SID68,121,2017-05-01 06:10:45,.058,28,2.1862835015657582
MID67,SID67,121,2017-05-01 06:10:45,.075,34,2.316616659218637
MID66,SID66,121,2017-05-01 06:10:45,.050,25,2.2742440032199522
MID65,SID65,121,2017-05-01 06:10:45,.075,31,2.071412057463734
MID64,SID64,121,2017-05-01 06:10:45,.067,30,2.1930529610577176
MID63,SID63,121,2017-05-01 06:10:45,.050,34,2.3092022929781613
MID62,SID62,121,2017-05-01 06:10:45,.083,32,2.2922374554636704
MID61,SID61,121,2017-05-01 06:10:45,.075,28,2.32739713263711
MID60,SID60,121,2017-05-01 06:10:45,.075,34,2.417709683835962
MID39,SID39,121,2017-05-01 06:10:45,.067,33,2.435471960219821
MID38,SID38,121,2017-05-01 06:10:45,.058,25,2.315862651307003
