MID19,SID19,66,2017-03-7 06:00:00,.000,29,2.255304642861595
MID18,SID18,66,2017-03-7 06:00:00,.000,29,2.4211350947135513
MID17,SID17,66,2017-03-7 06:00:00,.000,31,2.083776385026735
MID16,SID16,66,2017-03-7 06:00:00,.000,30,2.296717885189336
MID15,SID15,66,2017-03-7 06:00:00,.000,26,2.4962795410636422
MID14,SID14,66,2017-03-7 06:00:00,.000,33,2.0388387540753543
MID13,SID13,66,2017-03-7 06:00:00,.000,31,2.06043135711108
MID12,SID12,66,2017-03-7 06:00:00,.000,25,2.4632840638438256
MID11,SID11,66,2017-03-7 06:00:00,.000,28,2.3257448450332396
MID99,SID99,66,2017-03-7 06:00:00,.000,33,2.491881401621286
MID10,SID10,66,2017-03-7 06:00:00,.000,33,2.290836231712585
MID98,SID98,66,2017-03-7 06:00:00,.000,29,2.4065696051375554
MID97,SID97,66,2017-03-7 06:00:00,.000,34,2.325144472856558
MID96,SID96,66,2017-03-7 06:00:00,.000,29,2.3781607706452825
MID95,SID95,66,2017-03-7 06:00:00,.000,25,2.0229773531678847
MID94,SID94,66,2017-03-7 06:00:00,.000,27,2.461063426787149
MID93,SID93,66,2017-03-7 06:00:00,.000,32,2.007567729001999
MID92,SID92,66,2017-03-7 06:00:00,.000,26,2.2166200795327073
MID91,SID91,66,2017-03-7 06:00:00,.000,28,2.137307657934672
MID4,SID4,66,2017-03-7 06:00:00,.000,32,2.494548023132678
MID5,SID5,66,2017-03-7 06:00:00,.000,32,2.3497955799222043
MID6,SID6,66,2017-03-7 06:00:00,.000,32,2.0829670739646797
MID7,SID7,66,2017-03-7 06:00:00,.000,28,2.247945498721638
MID1,SID1,66,2017-03-7 06:00:00,.000,29,2.289184308024854
MID2,SID2,66,2017-03-7 06:00:00,.000,29,2.2816792417038365
MID3,SID3,66,2017-03-7 06:00:00,.000,25,2.0226066082166905
MID29,SID29,66,2017-03-7 06:00:00,.000,30,2.224114747134259
MID28,SID28,66,2017-03-7 06:00:00,.000,25,2.2776918756885167
MID27,SID27,66,2017-03-7 06:00:00,.000,29,2.314229714645184
MID26,SID26,66,2017-03-7 06:00:00,.000,31,2.473455106547192
MID8,SID8,66,2017-03-7 06:00:00,.000,34,2.4768016469838487
MID25,SID25,66,2017-03-7 06:00:00,.000,27,2.311120470698574
MID9,SID9,66,2017-03-7 06:00:00,.000,25,2.25280998067701
MID24,SID24,66,2017-03-7 06:00:00,.000,29,2.1202031959425125
MID23,SID23,66,2017-03-7 06:00:00,.000,34,2.4055141993447418
MID22,SID22,66,2017-03-7 06:00:00,.000,28,2.375441414612613
MID21,SID21,66,2017-03-7 06:00:00,.000,32,2.403472438885463
MID20,SID20,66,2017-03-7 06:00:00,.000,25,2.4311736040604304
MID100,SID100,66,2017-03-7 06:00:00,.000,27,2.3868288005103158
MID79,SID79,66,2017-03-7 06:00:00,.000,27,2.413325729870211
MID78,SID78,66,2017-03-7 06:00:00,.000,31,2.336500190397627
MID77,SID77,66,2017-03-7 06:00:00,.000,33,2.46810513779012
MID76,SID76,66,2017-03-7 06:00:00,.000,34,2.3727488872916225
MID75,SID75,66,2017-03-7 06:00:00,.000,26,2.2612861587028923
MID74,SID74,66,2017-03-7 06:00:00,.000,32,2.3656789217916003
MID73,SID73,66,2017-03-7 06:00:00,.000,26,2.305203801230842
MID72,SID72,66,2017-03-7 06:00:00,.000,31,2.3309295581431346
MID71,SID71,66,2017-03-7 06:00:00,.000,26,2.2257214149999136
MID70,SID70,66,2017-03-7 06:00:00,.000,30,2.250179450569563
MID90,SID90,66,2017-03-7 06:00:00,.000,25,2.2087242885406466
MID89,SID89,66,2017-03-7 06:00:00,.000,29,2.1755657961140074
MID88,SID88,66,2017-03-7 06:00:00,.000,26,2.1804984820477666
MID87,SID87,66,2017-03-7 06:00:00,.000,33,2.064003737864458
