MID27,SID27,110,2017-04-20 06:10:15,.000,29,2.22747927476605
MID26,SID26,110,2017-04-20 06:10:15,.000,26,2.0279563865771943
MID8,SID8,110,2017-04-20 06:10:15,.000,28,2.221313774103039
MID25,SID25,110,2017-04-20 06:10:15,.000,25,2.2936344044476655
MID9,SID9,110,2017-04-20 06:10:15,.000,31,2.0036412284503062
MID24,SID24,110,2017-04-20 06:10:15,.000,29,2.457441855038901
MID23,SID23,110,2017-04-20 06:10:15,.000,30,2.3122474475209556
MID22,SID22,110,2017-04-20 06:10:15,.000,29,2.1544226179077923
MID21,SID21,110,2017-04-20 06:10:15,.000,32,2.2236626194979894
MID20,SID20,110,2017-04-20 06:10:15,.000,26,2.0095468928643685
MID100,SID100,110,2017-04-20 06:10:15,.000,27,2.328245535617917
MID79,SID79,110,2017-04-20 06:10:15,.000,28,2.0897231364674855
MID78,SID78,110,2017-04-20 06:10:15,.000,26,2.4514863528954765
MID77,SID77,110,2017-04-20 06:10:15,.000,27,2.2786881024279704
MID76,SID76,110,2017-04-20 06:10:15,.000,25,2.1750143935755024
MID75,SID75,110,2017-04-20 06:10:15,.000,32,2.4597074705615474
MID74,SID74,110,2017-04-20 06:10:15,.000,29,2.2099410164024476
MID73,SID73,110,2017-04-20 06:10:15,.000,25,2.30172434213017
MID72,SID72,110,2017-04-20 06:10:15,.000,34,2.2080933115228
MID71,SID71,110,2017-04-20 06:10:15,.000,27,2.3099509934664972
MID70,SID70,110,2017-04-20 06:10:15,.000,33,2.295310224114674
MID90,SID90,110,2017-04-20 06:10:15,.000,32,2.090752016125217
MID89,SID89,110,2017-04-20 06:10:15,.000,29,2.398625713797261
MID88,SID88,110,2017-04-20 06:10:15,.000,25,2.344795122450054
MID87,SID87,110,2017-04-20 06:10:15,.000,34,2.3819821684588165
MID86,SID86,110,2017-04-20 06:10:15,.000,27,2.3337422031378288
MID85,SID85,110,2017-04-20 06:10:15,.000,28,2.0722228140273997
MID84,SID84,110,2017-04-20 06:10:15,.000,27,2.05987667296175
MID83,SID83,110,2017-04-20 06:10:15,.000,30,2.287912121806643
MID82,SID82,110,2017-04-20 06:10:15,.000,27,2.0082159269614035
MID81,SID81,110,2017-04-20 06:10:15,.000,34,2.4205174857713008
MID80,SID80,110,2017-04-20 06:10:15,.000,28,2.165078264764425
MID59,SID59,110,2017-04-20 06:10:15,.000,31,2.4415143704636844
MID58,SID58,110,2017-04-20 06:10:15,.000,34,2.250096890880542
MID57,SID57,110,2017-04-20 06:10:15,.000,29,2.020302341829741
MID56,SID56,110,2017-04-20 06:10:15,.000,33,2.1320607204059523
MID55,SID55,110,2017-04-20 06:10:15,.000,33,2.053406263227832
MID54,SID54,110,2017-04-20 06:10:15,.000,32,2.3938011471230114
MID53,SID53,110,2017-04-20 06:10:15,.000,25,2.101748811317194
MID52,SID52,110,2017-04-20 06:10:15,.000,30,2.0629597874705032
MID51,SID51,110,2017-04-20 06:10:15,.000,32,2.4737242014419603
MID50,SID50,110,2017-04-20 06:10:15,.000,29,2.3609991084915305
MID69,SID69,110,2017-04-20 06:10:15,.000,26,2.3593069731353244
MID68,SID68,110,2017-04-20 06:10:15,.000,28,2.2173068625992114
MID67,SID67,110,2017-04-20 06:10:15,.000,31,2.4102163724573336
MID66,SID66,110,2017-04-20 06:10:15,.000,29,2.158468323389297
MID65,SID65,110,2017-04-20 06:10:15,.000,30,2.0894388415870013
MID64,SID64,110,2017-04-20 06:10:15,.000,27,2.291656793649189
MID63,SID63,110,2017-04-20 06:10:15,.000,28,2.330568454511551
MID62,SID62,110,2017-04-20 06:10:15,.000,30,2.007128111029017
MID61,SID61,110,2017-04-20 06:10:15,.000,29,2.217484979945164
MID60,SID60,110,2017-04-20 06:10:15,.000,29,2.2566102028111468
MID39,SID39,110,2017-04-20 06:10:15,.000,31,2.3361096600762923
MID38,SID38,110,2017-04-20 06:10:15,.000,31,2.0278790470357846
MID37,SID37,110,2017-04-20 06:10:15,.000,34,2.1415190313520234
MID36,SID36,110,2017-04-20 06:10:15,.000,32,2.156681502878306
MID35,SID35,110,2017-04-20 06:10:15,.000,31,2.3573101140711046
MID34,SID34,110,2017-04-20 06:10:15,.000,34,2.1731936205062166
MID33,SID33,110,2017-04-20 06:10:15,.000,34,2.1380696919821234
MID32,SID32,110,2017-04-20 06:10:15,.000,32,2.190813252141957
MID31,SID31,110,2017-04-20 06:10:15,.000,33,2.07741453345807
MID30,SID30,110,2017-04-20 06:10:15,.000,26,2.1939641106521695
MID49,SID49,110,2017-04-20 06:10:15,.000,32,2.3228558303944222
MID48,SID48,110,2017-04-20 06:10:15,.000,34,2.260231778585961
MID47,SID47,110,2017-04-20 06:10:15,.000,34,2.388631101211278
MID46,SID46,110,2017-04-20 06:10:15,.000,28,2.36746155953173
MID45,SID45,110,2017-04-20 06:10:15,.000,29,2.4085583839185367
MID44,SID44,110,2017-04-20 06:10:15,.000,33,2.148226480154396
MID43,SID43,110,2017-04-20 06:10:15,.000,27,2.154988748958743
MID42,SID42,110,2017-04-20 06:10:15,.000,28,2.0107868719266784
MID41,SID41,110,2017-04-20 06:10:15,.000,32,2.0852846648100343
MID40,SID40,110,2017-04-20 06:10:15,.000,26,2.367856739926571
MID19,SID19,110,2017-04-20 06:10:25,.022,34,2.4650860295716543
MID18,SID18,110,2017-04-20 06:10:25,.019,28,2.415365099418252
MID17,SID17,110,2017-04-20 06:10:25,.022,34,2.4768232712281675
MID16,SID16,110,2017-04-20 06:10:25,.019,29,2.3001471603755537
MID15,SID15,110,2017-04-20 06:10:25,.014,30,2.0564096687315
MID14,SID14,110,2017-04-20 06:10:25,.022,25,2.403548953630078
MID13,SID13,110,2017-04-20 06:10:25,.025,33,2.480831743995264
MID12,SID12,110,2017-04-20 06:10:25,.022,28,2.4058710687085223
MID11,SID11,110,2017-04-20 06:10:25,.028,33,2.0643605934538485
MID99,SID99,110,2017-04-20 06:10:25,.019,27,2.302784634230858
MID10,SID10,110,2017-04-20 06:10:25,.014,32,2.3079616306707766
MID98,SID98,110,2017-04-20 06:10:25,.025,27,2.2340599143292117
MID97,SID97,110,2017-04-20 06:10:25,.014,31,2.0410512994168895
MID96,SID96,110,2017-04-20 06:10:25,.025,28,2.0690263314976027
MID95,SID95,110,2017-04-20 06:10:25,.028,27,2.3500914499790344
MID94,SID94,110,2017-04-20 06:10:25,.028,34,2.060571876721979
MID93,SID93,110,2017-04-20 06:10:25,.028,27,2.103820984198546
MID92,SID92,110,2017-04-20 06:10:25,.019,26,2.4083518061049336
MID91,SID91,110,2017-04-20 06:10:25,.028,34,2.363370023038369
MID4,SID4,110,2017-04-20 06:10:25,.014,32,2.3425459573444027
MID5,SID5,110,2017-04-20 06:10:25,.022,25,2.4468585737902186
MID6,SID6,110,2017-04-20 06:10:25,.017,30,2.3874059770460327
MID7,SID7,110,2017-04-20 06:10:25,.028,30,2.0877010947499293
MID1,SID1,110,2017-04-20 06:10:25,.019,32,2.3958107338928616
MID2,SID2,110,2017-04-20 06:10:25,.028,28,2.0569625868516948
MID3,SID3,110,2017-04-20 06:10:25,.025,30,2.3232853753808875
MID29,SID29,110,2017-04-20 06:10:25,.025,26,2.475679781760368
MID28,SID28,110,2017-04-20 06:10:25,.019,28,2.186964291955343
MID27,SID27,110,2017-04-20 06:10:25,.017,31,2.176879128192315
MID26,SID26,110,2017-04-20 06:10:25,.017,26,2.4406329441285664
MID8,SID8,110,2017-04-20 06:10:25,.019,27,2.442318779243508
MID25,SID25,110,2017-04-20 06:10:25,.014,29,2.3679433798784273
MID9,SID9,110,2017-04-20 06:10:25,.022,27,2.209273828994832
MID24,SID24,110,2017-04-20 06:10:25,.014,29,2.0800980649619456
MID23,SID23,110,2017-04-20 06:10:25,.022,33,2.174457495089785
MID22,SID22,110,2017-04-20 06:10:25,.019,32,2.417290967395503
MID21,SID21,110,2017-04-20 06:10:25,.017,27,2.4614068139783107
MID20,SID20,110,2017-04-20 06:10:25,.019,25,2.3757767613708123
MID100,SID100,110,2017-04-20 06:10:25,.022,32,2.3113722720809173
MID79,SID79,110,2017-04-20 06:10:25,.014,34,2.0342046346726663
MID78,SID78,110,2017-04-20 06:10:25,.022,31,2.216522070104681
MID77,SID77,110,2017-04-20 06:10:25,.014,27,2.210027106387621
MID76,SID76,110,2017-04-20 06:10:25,.017,28,2.2189174081256677
MID75,SID75,110,2017-04-20 06:10:25,.019,34,2.031089311742659
MID74,SID74,110,2017-04-20 06:10:25,.022,32,2.1283308380901533
MID73,SID73,110,2017-04-20 06:10:25,.017,25,2.190781490633037
MID72,SID72,110,2017-04-20 06:10:25,.028,29,2.3537747974028513
MID71,SID71,110,2017-04-20 06:10:25,.017,27,2.4485016402948165
MID70,SID70,110,2017-04-20 06:10:25,.017,29,2.1959101238935874
MID90,SID90,110,2017-04-20 06:10:25,.022,29,2.241067804595336
MID89,SID89,110,2017-04-20 06:10:25,.028,26,2.470573401138483
MID88,SID88,110,2017-04-20 06:10:25,.022,32,2.406042013063931
MID87,SID87,110,2017-04-20 06:10:25,.025,33,2.277049905336342
MID86,SID86,110,2017-04-20 06:10:25,.017,26,2.0661661536068916
MID85,SID85,110,2017-04-20 06:10:25,.028,28,2.148238069793677
MID84,SID84,110,2017-04-20 06:10:25,.017,29,2.0745532181708497
MID83,SID83,110,2017-04-20 06:10:25,.017,31,2.1547030564008396
MID82,SID82,110,2017-04-20 06:10:25,.025,33,2.078336406672615
MID81,SID81,110,2017-04-20 06:10:25,.025,25,2.241210722670453
MID80,SID80,110,2017-04-20 06:10:25,.025,33,2.041275838560823
MID59,SID59,110,2017-04-20 06:10:25,.017,27,2.170701781354864
MID58,SID58,110,2017-04-20 06:10:25,.017,26,2.30839725149781
MID57,SID57,110,2017-04-20 06:10:25,.028,25,2.170034824800095
MID56,SID56,110,2017-04-20 06:10:25,.014,34,2.08522411125691
MID55,SID55,110,2017-04-20 06:10:25,.022,25,2.038835546325865
MID54,SID54,110,2017-04-20 06:10:25,.014,30,2.362461810046532
MID53,SID53,110,2017-04-20 06:10:25,.019,27,2.1295547917947664
MID52,SID52,110,2017-04-20 06:10:25,.028,29,2.1633569267651107
MID51,SID51,110,2017-04-20 06:10:25,.025,33,2.2815910995868727
MID50,SID50,110,2017-04-20 06:10:25,.014,33,2.227222174564974
MID69,SID69,110,2017-04-20 06:10:25,.028,31,2.033834406012428
MID68,SID68,110,2017-04-20 06:10:25,.019,26,2.1545074436182885
MID67,SID67,110,2017-04-20 06:10:25,.025,28,2.326266785513367
MID66,SID66,110,2017-04-20 06:10:25,.017,28,2.253263801464045
MID65,SID65,110,2017-04-20 06:10:25,.025,27,2.3211875380869706
MID64,SID64,110,2017-04-20 06:10:25,.022,28,2.2928107477605675
MID63,SID63,110,2017-04-20 06:10:25,.017,34,2.0245713714608367
MID62,SID62,110,2017-04-20 06:10:25,.028,26,2.060619628934086
MID61,SID61,110,2017-04-20 06:10:25,.025,29,2.3390942837248123
MID60,SID60,110,2017-04-20 06:10:25,.025,29,2.4733442938243067
MID39,SID39,110,2017-04-20 06:10:25,.022,34,2.4050138420964497
MID38,SID38,110,2017-04-20 06:10:25,.019,30,2.485649730062854
MID37,SID37,110,2017-04-20 06:10:25,.022,32,2.170030421989565
MID36,SID36,110,2017-04-20 06:10:25,.025,29,2.1028851674905895
MID35,SID35,110,2017-04-20 06:10:25,.025,28,2.2715644306656877
MID34,SID34,110,2017-04-20 06:10:25,.014,29,2.3895922434911556
MID33,SID33,110,2017-04-20 06:10:25,.028,26,2.492359530162299
MID32,SID32,110,2017-04-20 06:10:25,.025,34,2.1139941566480225
MID31,SID31,110,2017-04-20 06:10:25,.014,34,2.142224961838177
MID30,SID30,110,2017-04-20 06:10:25,.019,26,2.0936338977672233
MID49,SID49,110,2017-04-20 06:10:25,.019,30,2.345633761972582
MID48,SID48,110,2017-04-20 06:10:25,.025,28,2.1066342520222654
MID47,SID47,110,2017-04-20 06:10:25,.019,34,2.344417131110248
MID46,SID46,110,2017-04-20 06:10:25,.022,30,2.3521022888592125
MID45,SID45,110,2017-04-20 06:10:25,.019,31,2.041242526001726
MID44,SID44,110,2017-04-20 06:10:25,.014,31,2.234629263716752
MID43,SID43,110,2017-04-20 06:10:25,.017,34,2.0917773808406364
MID42,SID42,110,2017-04-20 06:10:25,.025,31,2.081019996884048
MID41,SID41,110,2017-04-20 06:10:25,.025,28,2.18089659391211
MID40,SID40,110,2017-04-20 06:10:25,.028,29,2.2261401999767334
MID19,SID19,110,2017-04-20 06:10:35,.044,33,2.069471963371833
MID18,SID18,110,2017-04-20 06:10:35,.039,25,2.3663243190377647
MID17,SID17,110,2017-04-20 06:10:35,.044,28,2.0213209487858252
MID16,SID16,110,2017-04-20 06:10:35,.039,32,2.189630241710416
MID15,SID15,110,2017-04-20 06:10:35,.028,34,2.3323668025596223
MID14,SID14,110,2017-04-20 06:10:35,.044,27,2.0543228612879547
MID13,SID13,110,2017-04-20 06:10:35,.050,33,2.4502765821786183
MID12,SID12,110,2017-04-20 06:10:35,.044,32,2.488496577031556
MID11,SID11,110,2017-04-20 06:10:35,.056,28,2.301273351941552
MID99,SID99,110,2017-04-20 06:10:35,.039,29,2.370990571217382
MID10,SID10,110,2017-04-20 06:10:35,.028,27,2.1858508019837086
MID98,SID98,110,2017-04-20 06:10:35,.050,25,2.218100184157295
MID97,SID97,110,2017-04-20 06:10:35,.028,32,2.3464476014308415
MID96,SID96,110,2017-04-20 06:10:35,.050,29,2.075165241373216
MID95,SID95,110,2017-04-20 06:10:35,.056,32,2.249226352337142
MID94,SID94,110,2017-04-20 06:10:35,.056,29,2.0927010682716087
MID93,SID93,110,2017-04-20 06:10:35,.056,32,2.0064897746350026
MID92,SID92,110,2017-04-20 06:10:35,.039,32,2.4696931791907892
MID91,SID91,110,2017-04-20 06:10:35,.056,31,2.1432730539012614
MID4,SID4,110,2017-04-20 06:10:35,.028,26,2.4229784358032807
MID5,SID5,110,2017-04-20 06:10:35,.044,33,2.28782840370704
MID6,SID6,110,2017-04-20 06:10:35,.033,29,2.29464723229547
MID7,SID7,110,2017-04-20 06:10:35,.056,26,2.460601072142286
MID1,SID1,110,2017-04-20 06:10:35,.039,34,2.4752399048902336
MID2,SID2,110,2017-04-20 06:10:35,.056,27,2.041904007081374
MID3,SID3,110,2017-04-20 06:10:35,.050,30,2.2624886318465616
MID29,SID29,110,2017-04-20 06:10:35,.050,33,2.1259334211943313
MID28,SID28,110,2017-04-20 06:10:35,.039,31,2.414173981480796
MID27,SID27,110,2017-04-20 06:10:35,.033,30,2.232872743695096
MID26,SID26,110,2017-04-20 06:10:35,.033,28,2.3294413737738386
MID8,SID8,110,2017-04-20 06:10:35,.039,27,2.20554188993308
MID25,SID25,110,2017-04-20 06:10:35,.028,31,2.182852143106269
MID9,SID9,110,2017-04-20 06:10:35,.044,34,2.380045747904427
MID24,SID24,110,2017-04-20 06:10:35,.028,27,2.109609945627744
MID23,SID23,110,2017-04-20 06:10:35,.044,28,2.25981041887622
MID22,SID22,110,2017-04-20 06:10:35,.039,28,2.0002168535659237
MID21,SID21,110,2017-04-20 06:10:35,.033,33,2.0658868479139
MID20,SID20,110,2017-04-20 06:10:35,.039,29,2.0518219856869995
MID100,SID100,110,2017-04-20 06:10:35,.044,26,2.3415653106731122
MID79,SID79,110,2017-04-20 06:10:35,.028,28,2.017413987820201
MID78,SID78,110,2017-04-20 06:10:35,.044,25,2.3975211700423
MID77,SID77,110,2017-04-20 06:10:35,.028,30,2.366104144126004
MID76,SID76,110,2017-04-20 06:10:35,.033,30,2.1983898478650903
MID75,SID75,110,2017-04-20 06:10:35,.039,33,2.25668839040273
MID74,SID74,110,2017-04-20 06:10:35,.044,33,2.296303299414869
MID73,SID73,110,2017-04-20 06:10:35,.033,32,2.1676951564477345
MID72,SID72,110,2017-04-20 06:10:35,.056,29,2.274484024152722
MID71,SID71,110,2017-04-20 06:10:35,.033,31,2.1236454754889693
MID70,SID70,110,2017-04-20 06:10:35,.033,31,2.2028715430357733
MID90,SID90,110,2017-04-20 06:10:35,.044,30,2.230262334883719
MID89,SID89,110,2017-04-20 06:10:35,.056,28,2.2405778107169585
MID88,SID88,110,2017-04-20 06:10:35,.044,32,2.057126801354171
MID87,SID87,110,2017-04-20 06:10:35,.050,28,2.2614485194412
MID86,SID86,110,2017-04-20 06:10:35,.033,31,2.22243149905328
MID85,SID85,110,2017-04-20 06:10:35,.056,26,2.2557141657990063
MID84,SID84,110,2017-04-20 06:10:35,.033,30,2.085213134536705
MID83,SID83,110,2017-04-20 06:10:35,.033,32,2.2421727768044266
MID82,SID82,110,2017-04-20 06:10:35,.050,34,2.475631684503508
MID81,SID81,110,2017-04-20 06:10:35,.050,31,2.326925189309902
MID80,SID80,110,2017-04-20 06:10:35,.050,34,2.1476300913528394
MID59,SID59,110,2017-04-20 06:10:35,.033,29,2.069428515892007
MID58,SID58,110,2017-04-20 06:10:35,.033,29,2.4378810118902807
MID57,SID57,110,2017-04-20 06:10:35,.056,26,2.02708023551497
MID56,SID56,110,2017-04-20 06:10:35,.028,26,2.078123857690586
MID55,SID55,110,2017-04-20 06:10:35,.044,27,2.4623955373019175
MID54,SID54,110,2017-04-20 06:10:35,.028,25,2.1752161543308177
MID53,SID53,110,2017-04-20 06:10:35,.039,28,2.4553075543751275
MID52,SID52,110,2017-04-20 06:10:35,.056,26,2.448958440034249
MID51,SID51,110,2017-04-20 06:10:35,.050,25,2.1324825030712478
MID50,SID50,110,2017-04-20 06:10:35,.028,32,2.402265729994519
MID69,SID69,110,2017-04-20 06:10:35,.056,31,2.3905348083659157
MID68,SID68,110,2017-04-20 06:10:35,.039,34,2.441024484478939
MID67,SID67,110,2017-04-20 06:10:35,.050,32,2.3076635925732987
MID66,SID66,110,2017-04-20 06:10:35,.033,31,2.1467825010915527
MID65,SID65,110,2017-04-20 06:10:35,.050,31,2.0573525860857345
MID64,SID64,110,2017-04-20 06:10:35,.044,26,2.257852707322499
MID63,SID63,110,2017-04-20 06:10:35,.033,33,2.18378900198824
MID62,SID62,110,2017-04-20 06:10:35,.056,29,2.1569488149035845
MID61,SID61,110,2017-04-20 06:10:35,.050,27,2.1748597995531576
MID60,SID60,110,2017-04-20 06:10:35,.050,29,2.4156017048856024
MID39,SID39,110,2017-04-20 06:10:35,.044,28,2.481651626367286
MID38,SID38,110,2017-04-20 06:10:35,.039,32,2.4776574315103055
MID37,SID37,110,2017-04-20 06:10:35,.044,29,2.4464389603053225
MID36,SID36,110,2017-04-20 06:10:35,.050,30,2.2059854523188425
MID35,SID35,110,2017-04-20 06:10:35,.050,34,2.0620400586560943
MID34,SID34,110,2017-04-20 06:10:35,.028,28,2.4172591361615585
MID33,SID33,110,2017-04-20 06:10:35,.056,29,2.007530726890801
MID32,SID32,110,2017-04-20 06:10:35,.050,31,2.309821938114136
MID31,SID31,110,2017-04-20 06:10:35,.028,28,2.2549059376235396
MID30,SID30,110,2017-04-20 06:10:35,.039,34,2.1062411780581556
MID49,SID49,110,2017-04-20 06:10:35,.039,29,2.4385286485891484
MID48,SID48,110,2017-04-20 06:10:35,.050,25,2.177392263655562
MID47,SID47,110,2017-04-20 06:10:35,.039,28,2.1669980626613823
MID46,SID46,110,2017-04-20 06:10:35,.044,32,2.4963466008743587
MID45,SID45,110,2017-04-20 06:10:35,.039,31,2.4613917471615316
MID44,SID44,110,2017-04-20 06:10:35,.028,31,2.330249708536081
MID43,SID43,110,2017-04-20 06:10:35,.033,28,2.4106351724098003
MID42,SID42,110,2017-04-20 06:10:35,.050,33,2.4106620462890165
MID41,SID41,110,2017-04-20 06:10:35,.050,31,2.0170316825200167
MID40,SID40,110,2017-04-20 06:10:35,.056,29,2.395018196869691
MID19,SID19,110,2017-04-20 06:10:45,.067,30,2.2311154839444742
MID18,SID18,110,2017-04-20 06:10:45,.058,26,2.117988568083347
MID17,SID17,110,2017-04-20 06:10:45,.067,28,2.3763416481609125
MID16,SID16,110,2017-04-20 06:10:45,.058,34,2.263060589406434
MID15,SID15,110,2017-04-20 06:10:45,.042,33,2.4565903963243128
MID14,SID14,110,2017-04-20 06:10:45,.067,28,2.1118258469709272
MID13,SID13,110,2017-04-20 06:10:45,.075,29,2.3400239714410938
MID12,SID12,110,2017-04-20 06:10:45,.067,27,2.104777810991149
MID11,SID11,110,2017-04-20 06:10:45,.083,30,2.0161961844984524
MID99,SID99,110,2017-04-20 06:10:45,.058,30,2.3505905878385
MID10,SID10,110,2017-04-20 06:10:45,.042,31,2.1098473532931497
MID98,SID98,110,2017-04-20 06:10:45,.075,32,2.123608822855717
MID97,SID97,110,2017-04-20 06:10:45,.042,29,2.007666252816236
MID96,SID96,110,2017-04-20 06:10:45,.075,32,2.34845451507789
MID95,SID95,110,2017-04-20 06:10:45,.083,29,2.291635943523726
MID94,SID94,110,2017-04-20 06:10:45,.083,33,2.2555907649769336
MID93,SID93,110,2017-04-20 06:10:45,.083,28,2.3728464791844956
MID92,SID92,110,2017-04-20 06:10:45,.058,31,2.2599850274821414
MID91,SID91,110,2017-04-20 06:10:45,.083,31,2.1789930481227477
MID4,SID4,110,2017-04-20 06:10:45,.042,25,2.2604083405460362
MID5,SID5,110,2017-04-20 06:10:45,.067,26,2.315794028010229
MID6,SID6,110,2017-04-20 06:10:45,.050,34,2.3041479793231456
MID7,SID7,110,2017-04-20 06:10:45,.083,32,2.0420940844318642
MID1,SID1,110,2017-04-20 06:10:45,.058,26,2.3074643970913624
MID2,SID2,110,2017-04-20 06:10:45,.083,28,2.4737660749446198
MID3,SID3,110,2017-04-20 06:10:45,.075,29,2.3704281142116046
MID29,SID29,110,2017-04-20 06:10:45,.075,25,2.3705443155399286
MID28,SID28,110,2017-04-20 06:10:45,.058,26,2.1626236691835294
MID27,SID27,110,2017-04-20 06:10:45,.050,27,2.1927810829535765
MID26,SID26,110,2017-04-20 06:10:45,.050,29,2.1994713692257317
MID8,SID8,110,2017-04-20 06:10:45,.058,31,2.015896921725262
MID25,SID25,110,2017-04-20 06:10:45,.042,30,2.4602152706222626
MID9,SID9,110,2017-04-20 06:10:45,.067,33,2.121480371263523
MID24,SID24,110,2017-04-20 06:10:45,.042,25,2.406008306195698
MID23,SID23,110,2017-04-20 06:10:45,.067,27,2.2070906300169253
MID22,SID22,110,2017-04-20 06:10:45,.058,26,2.2214219083099747
MID21,SID21,110,2017-04-20 06:10:45,.050,31,2.2475401327759204
MID20,SID20,110,2017-04-20 06:10:45,.058,34,2.0266219992971326
MID100,SID100,110,2017-04-20 06:10:45,.067,25,2.461248903326733
MID79,SID79,110,2017-04-20 06:10:45,.042,31,2.2534449489893458
MID78,SID78,110,2017-04-20 06:10:45,.067,31,2.1723512768494353
MID77,SID77,110,2017-04-20 06:10:45,.042,27,2.0056021342694548
MID76,SID76,110,2017-04-20 06:10:45,.050,34,2.155492493154327
MID75,SID75,110,2017-04-20 06:10:45,.058,25,2.2113594768674725
MID74,SID74,110,2017-04-20 06:10:45,.067,31,2.1063853182909056
MID73,SID73,110,2017-04-20 06:10:45,.050,26,2.0302294710492803
MID72,SID72,110,2017-04-20 06:10:45,.083,30,2.4703825811107785
MID71,SID71,110,2017-04-20 06:10:45,.050,31,2.07437422542339
MID70,SID70,110,2017-04-20 06:10:45,.050,29,2.1522766875531265
MID90,SID90,110,2017-04-20 06:10:45,.067,27,2.4966313489889096
MID89,SID89,110,2017-04-20 06:10:45,.083,26,2.370746762678865
MID88,SID88,110,2017-04-20 06:10:45,.067,31,2.4112545888183456
MID87,SID87,110,2017-04-20 06:10:45,.075,28,2.3572374050601757
MID86,SID86,110,2017-04-20 06:10:45,.050,33,2.4478780093030017
MID85,SID85,110,2017-04-20 06:10:45,.083,32,2.0713709832735754
MID84,SID84,110,2017-04-20 06:10:45,.050,31,2.158722214328415
MID83,SID83,110,2017-04-20 06:10:45,.050,27,2.4666775365161975
MID82,SID82,110,2017-04-20 06:10:45,.075,31,2.2687422698817725
MID81,SID81,110,2017-04-20 06:10:45,.075,30,2.080247141991262
MID80,SID80,110,2017-04-20 06:10:45,.075,25,2.0601988327904803
MID59,SID59,110,2017-04-20 06:10:45,.050,27,2.104115203847084
MID58,SID58,110,2017-04-20 06:10:45,.050,28,2.0471301432291833
MID57,SID57,110,2017-04-20 06:10:45,.083,32,2.2147892986328097
MID56,SID56,110,2017-04-20 06:10:45,.042,25,2.092149547311588
MID55,SID55,110,2017-04-20 06:10:45,.067,27,2.334509047831578
MID54,SID54,110,2017-04-20 06:10:45,.042,25,2.0380280447612957
MID53,SID53,110,2017-04-20 06:10:45,.058,26,2.4989097068876407
MID52,SID52,110,2017-04-20 06:10:45,.083,30,2.103422453376976
MID51,SID51,110,2017-04-20 06:10:45,.075,31,2.1597991455907
MID50,SID50,110,2017-04-20 06:10:45,.042,32,2.1329742855338765
MID69,SID69,110,2017-04-20 06:10:45,.083,25,2.18457545855674
MID68,SID68,110,2017-04-20 06:10:45,.058,25,2.212964405190596
MID67,SID67,110,2017-04-20 06:10:45,.075,25,2.288012089459319
MID66,SID66,110,2017-04-20 06:10:45,.050,34,2.238568656294218
MID65,SID65,110,2017-04-20 06:10:45,.075,34,2.2382200837505497
MID64,SID64,110,2017-04-20 06:10:45,.067,27,2.3581475303290103
MID63,SID63,110,2017-04-20 06:10:45,.050,34,2.1667385048478605
MID62,SID62,110,2017-04-20 06:10:45,.083,32,2.0284114404305766
MID61,SID61,110,2017-04-20 06:10:45,.075,33,2.006989581044663
MID60,SID60,110,2017-04-20 06:10:45,.075,26,2.473853163037622
MID39,SID39,110,2017-04-20 06:10:45,.067,26,2.3798484783701688
MID38,SID38,110,2017-04-20 06:10:45,.058,25,2.083395838958381
