MID19,SID19,265,2017-09-22 07:50:48,.000,27,2.4197498040182635
MID18,SID18,265,2017-09-22 07:50:48,.000,32,2.2605379846746088
MID17,SID17,265,2017-09-22 07:50:48,.000,34,2.0205855343339416
MID16,SID16,265,2017-09-22 07:50:48,.000,27,2.2303812915990098
MID15,SID15,265,2017-09-22 07:50:48,.000,33,2.4826087674292943
MID14,SID14,265,2017-09-22 07:50:48,.000,25,2.3720429732857675
MID13,SID13,265,2017-09-22 07:50:48,.000,31,2.2232813719153213
MID12,SID12,265,2017-09-22 07:50:48,.000,33,2.229126519207217
MID11,SID11,265,2017-09-22 07:50:48,.000,28,2.1049705374448155
MID99,SID99,265,2017-09-22 07:50:48,.000,32,2.2635858875196897
MID10,SID10,265,2017-09-22 07:50:48,.000,29,2.441816546989354
MID98,SID98,265,2017-09-22 07:50:48,.000,28,2.206037316819695
MID97,SID97,265,2017-09-22 07:50:48,.000,29,2.0633821144252407
MID96,SID96,265,2017-09-22 07:50:48,.000,27,2.2200785501823574
MID95,SID95,265,2017-09-22 07:50:48,.000,25,2.4543271529675588
MID94,SID94,265,2017-09-22 07:50:48,.000,25,2.167465250026359
MID93,SID93,265,2017-09-22 07:50:48,.000,26,2.0918875400599046
MID92,SID92,265,2017-09-22 07:50:48,.000,33,2.0739977651647754
MID91,SID91,265,2017-09-22 07:50:48,.000,32,2.4185982627853764
MID4,SID4,265,2017-09-22 07:50:48,.000,33,2.2337946072925465
MID5,SID5,265,2017-09-22 07:50:48,.000,33,2.0148720807023976
MID6,SID6,265,2017-09-22 07:50:48,.000,32,2.4807200586947555
MID7,SID7,265,2017-09-22 07:50:48,.000,25,2.1797937547644155
MID1,SID1,265,2017-09-22 07:50:48,.000,25,2.285079581469185
MID2,SID2,265,2017-09-22 07:50:48,.000,30,2.029463583042447
MID3,SID3,265,2017-09-22 07:50:48,.000,30,2.138033479203435
MID29,SID29,265,2017-09-22 07:50:48,.000,30,2.3795925738690835
MID28,SID28,265,2017-09-22 07:50:48,.000,34,2.438795557010675
MID27,SID27,265,2017-09-22 07:50:48,.000,27,2.259089390816197
MID26,SID26,265,2017-09-22 07:50:48,.000,25,2.0540078082389908
MID8,SID8,265,2017-09-22 07:50:48,.000,30,2.4457007458715494
MID25,SID25,265,2017-09-22 07:50:48,.000,26,2.255658424470852
MID9,SID9,265,2017-09-22 07:50:48,.000,30,2.0115110513472
MID24,SID24,265,2017-09-22 07:50:48,.000,26,2.232224001541542
MID23,SID23,265,2017-09-22 07:50:48,.000,34,2.264589686296561
MID22,SID22,265,2017-09-22 07:50:48,.000,28,2.282086363652687
MID21,SID21,265,2017-09-22 07:50:48,.000,30,2.1741913435350266
MID20,SID20,265,2017-09-22 07:50:48,.000,31,2.2172378680768667
MID100,SID100,265,2017-09-22 07:50:48,.000,28,2.496153967952632
MID79,SID79,265,2017-09-22 07:50:48,.000,26,2.096235031875158
MID78,SID78,265,2017-09-22 07:50:48,.000,33,2.298822672873062
MID77,SID77,265,2017-09-22 07:50:48,.000,29,2.000062047912839
MID76,SID76,265,2017-09-22 07:50:48,.000,27,2.0026865303380914
MID75,SID75,265,2017-09-22 07:50:48,.000,34,2.47616971424745
MID74,SID74,265,2017-09-22 07:50:48,.000,34,2.050145500149367
MID73,SID73,265,2017-09-22 07:50:48,.000,28,2.2970213941562707
MID72,SID72,265,2017-09-22 07:50:48,.000,30,2.1568946996504246
MID71,SID71,265,2017-09-22 07:50:48,.000,29,2.1644802265286134
MID70,SID70,265,2017-09-22 07:50:48,.000,34,2.4425499270367528
MID90,SID90,265,2017-09-22 07:50:48,.000,25,2.493621757614116
MID89,SID89,265,2017-09-22 07:50:48,.000,25,2.117680596240407
MID88,SID88,265,2017-09-22 07:50:48,.000,30,2.4650514184750683
MID87,SID87,265,2017-09-22 07:50:48,.000,28,2.4656302688623675
MID86,SID86,265,2017-09-22 07:50:48,.000,28,2.0679140072351694
MID85,SID85,265,2017-09-22 07:50:48,.000,29,2.293894155789898
MID84,SID84,265,2017-09-22 07:50:48,.000,25,2.429065378271566
MID83,SID83,265,2017-09-22 07:50:48,.000,33,2.3578184425506707
MID82,SID82,265,2017-09-22 07:50:48,.000,25,2.3267816671641484
MID81,SID81,265,2017-09-22 07:50:48,.000,29,2.3431502854164634
MID80,SID80,265,2017-09-22 07:50:48,.000,26,2.475821562430912
MID59,SID59,265,2017-09-22 07:50:48,.000,32,2.120084276258332
MID58,SID58,265,2017-09-22 07:50:48,.000,34,2.3647442828813396
MID57,SID57,265,2017-09-22 07:50:48,.000,34,2.427894554575685
MID56,SID56,265,2017-09-22 07:50:48,.000,30,2.0901433975020027
MID55,SID55,265,2017-09-22 07:50:48,.000,25,2.048503768184698
MID54,SID54,265,2017-09-22 07:50:48,.000,25,2.199268350737601
MID53,SID53,265,2017-09-22 07:50:48,.000,31,2.141854994121549
MID52,SID52,265,2017-09-22 07:50:48,.000,29,2.488342068413292
MID51,SID51,265,2017-09-22 07:50:48,.000,25,2.4742349608629506
MID50,SID50,265,2017-09-22 07:50:48,.000,34,2.052389148856161
MID69,SID69,265,2017-09-22 07:50:48,.000,33,2.1222141478956402
MID68,SID68,265,2017-09-22 07:50:48,.000,26,2.23113673191101
MID67,SID67,265,2017-09-22 07:50:48,.000,32,2.4622757022715343
MID66,SID66,265,2017-09-22 07:50:48,.000,31,2.159161721488366
MID65,SID65,265,2017-09-22 07:50:48,.000,29,2.1714786076593957
MID64,SID64,265,2017-09-22 07:50:48,.000,25,2.1920620262924255
MID63,SID63,265,2017-09-22 07:50:48,.000,34,2.3548562185134636
MID62,SID62,265,2017-09-22 07:50:48,.000,33,2.0142858158977193
MID61,SID61,265,2017-09-22 07:50:48,.000,34,2.1622921176480387
MID60,SID60,265,2017-09-22 07:50:48,.000,33,2.4909991072873767
MID39,SID39,265,2017-09-22 07:50:48,.000,25,2.3786583374023937
MID38,SID38,265,2017-09-22 07:50:48,.000,31,2.185814139104524
MID37,SID37,265,2017-09-22 07:50:48,.000,29,2.10336427453639
MID36,SID36,265,2017-09-22 07:50:48,.000,25,2.0267814429181494
MID35,SID35,265,2017-09-22 07:50:48,.000,30,2.461874058847985
MID34,SID34,265,2017-09-22 07:50:48,.000,32,2.2215582403277034
MID33,SID33,265,2017-09-22 07:50:48,.000,29,2.3730587705778294
MID32,SID32,265,2017-09-22 07:50:48,.000,30,2.4161344560648885
MID31,SID31,265,2017-09-22 07:50:48,.000,33,2.3384326390662626
MID30,SID30,265,2017-09-22 07:50:48,.000,26,2.386891104470804
MID49,SID49,265,2017-09-22 07:50:48,.000,32,2.2179471839364497
MID48,SID48,265,2017-09-22 07:50:48,.000,28,2.3596393744618966
MID47,SID47,265,2017-09-22 07:50:48,.000,26,2.444474732791808
MID46,SID46,265,2017-09-22 07:50:48,.000,30,2.370355299938492
MID45,SID45,265,2017-09-22 07:50:48,.000,33,2.4387224120730187
MID44,SID44,265,2017-09-22 07:50:48,.000,26,2.170369134287311
MID43,SID43,265,2017-09-22 07:50:48,.000,28,2.2870344588817155
MID42,SID42,265,2017-09-22 07:50:48,.000,25,2.0392853513138043
MID41,SID41,265,2017-09-22 07:50:48,.000,31,2.493817070829811
MID40,SID40,265,2017-09-22 07:50:48,.000,30,2.233056501463971
MID19,SID19,265,2017-09-22 07:50:58,.022,30,2.183044011142583
MID18,SID18,265,2017-09-22 07:50:58,.019,27,2.3342619388348735
MID17,SID17,265,2017-09-22 07:50:58,.022,34,2.244247878915089
MID16,SID16,265,2017-09-22 07:50:58,.019,34,2.495671178452136
MID15,SID15,265,2017-09-22 07:50:58,.014,25,2.492721346747664
MID14,SID14,265,2017-09-22 07:50:58,.022,27,2.4590608063112183
MID13,SID13,265,2017-09-22 07:50:58,.025,28,2.289529159762035
MID12,SID12,265,2017-09-22 07:50:58,.022,34,2.0862539813799716
MID11,SID11,265,2017-09-22 07:50:58,.028,29,2.410181550264197
MID99,SID99,265,2017-09-22 07:50:58,.019,34,2.008507044493748
MID10,SID10,265,2017-09-22 07:50:58,.014,31,2.1219676994767314
MID98,SID98,265,2017-09-22 07:50:58,.025,26,2.1141639874379603
MID97,SID97,265,2017-09-22 07:50:58,.014,29,2.217407181693227
MID96,SID96,265,2017-09-22 07:50:58,.025,32,2.104736021754498
MID95,SID95,265,2017-09-22 07:50:58,.028,25,2.197846481693366
MID94,SID94,265,2017-09-22 07:50:58,.028,32,2.3070408617237437
MID93,SID93,265,2017-09-22 07:50:58,.028,25,2.180374790134165
MID92,SID92,265,2017-09-22 07:50:58,.019,25,2.1089326639316117
MID91,SID91,265,2017-09-22 07:50:58,.028,28,2.201185005713355
MID4,SID4,265,2017-09-22 07:50:58,.014,26,2.2473372029140144
MID5,SID5,265,2017-09-22 07:50:58,.022,25,2.327290091739862
MID6,SID6,265,2017-09-22 07:50:58,.017,33,2.045350915267394
MID7,SID7,265,2017-09-22 07:50:58,.028,26,2.252296256005712
MID1,SID1,265,2017-09-22 07:50:58,.019,25,2.0563520257403614
MID2,SID2,265,2017-09-22 07:50:58,.028,27,2.4267372154895024
MID3,SID3,265,2017-09-22 07:50:58,.025,27,2.0914461730370397
MID29,SID29,265,2017-09-22 07:50:58,.025,28,2.3624632071530747
