MID19,SID19,101,2017-04-11 06:10:15,.000,32,2.047931497633801
MID18,SID18,101,2017-04-11 06:10:15,.000,28,2.1288341562835127
MID17,SID17,101,2017-04-11 06:10:15,.000,26,2.4894269603230446
MID16,SID16,101,2017-04-11 06:10:15,.000,28,2.078866916056114
MID15,SID15,101,2017-04-11 06:10:15,.000,25,2.3138461674412425
MID14,SID14,101,2017-04-11 06:10:15,.000,30,2.2080518998432233
MID13,SID13,101,2017-04-11 06:10:15,.000,27,2.10396348865136
MID12,SID12,101,2017-04-11 06:10:15,.000,29,2.033956536334263
MID11,SID11,101,2017-04-11 06:10:15,.000,30,2.4801578609371684
MID99,SID99,101,2017-04-11 06:10:15,.000,34,2.3979296962857712
MID10,SID10,101,2017-04-11 06:10:15,.000,34,2.298415676331999
MID98,SID98,101,2017-04-11 06:10:15,.000,34,2.3436884483426152
MID97,SID97,101,2017-04-11 06:10:15,.000,27,2.4416319415791374
MID96,SID96,101,2017-04-11 06:10:15,.000,32,2.395330333409978
MID95,SID95,101,2017-04-11 06:10:15,.000,32,2.0393770018318147
MID94,SID94,101,2017-04-11 06:10:15,.000,26,2.2888346652318674
MID93,SID93,101,2017-04-11 06:10:15,.000,25,2.321304778726212
MID92,SID92,101,2017-04-11 06:10:15,.000,25,2.0652952123741595
MID91,SID91,101,2017-04-11 06:10:15,.000,27,2.313778896842562
MID4,SID4,101,2017-04-11 06:10:15,.000,26,2.4040597468957134
MID5,SID5,101,2017-04-11 06:10:15,.000,33,2.3219714511870992
MID6,SID6,101,2017-04-11 06:10:15,.000,34,2.1243709996594173
MID7,SID7,101,2017-04-11 06:10:15,.000,29,2.3553855446292515
MID1,SID1,101,2017-04-11 06:10:15,.000,34,2.0142416723800602
MID2,SID2,101,2017-04-11 06:10:15,.000,30,2.4380597126250168
MID3,SID3,101,2017-04-11 06:10:15,.000,34,2.1635186514882645
MID29,SID29,101,2017-04-11 06:10:15,.000,29,2.3037206941674593
MID28,SID28,101,2017-04-11 06:10:15,.000,26,2.3909674478314966
MID27,SID27,101,2017-04-11 06:10:15,.000,32,2.0479120622218194
MID26,SID26,101,2017-04-11 06:10:15,.000,28,2.2888421598295334
MID8,SID8,101,2017-04-11 06:10:15,.000,27,2.1314922051075005
MID25,SID25,101,2017-04-11 06:10:15,.000,29,2.219288436019708
MID9,SID9,101,2017-04-11 06:10:15,.000,29,2.3493584456816308
MID24,SID24,101,2017-04-11 06:10:15,.000,34,2.254732191280374
MID23,SID23,101,2017-04-11 06:10:15,.000,30,2.3716871417119436
MID22,SID22,101,2017-04-11 06:10:15,.000,30,2.263515926325515
MID21,SID21,101,2017-04-11 06:10:15,.000,32,2.4901699926854843
MID20,SID20,101,2017-04-11 06:10:15,.000,25,2.091544879105353
MID100,SID100,101,2017-04-11 06:10:15,.000,29,2.008162526207769
MID79,SID79,101,2017-04-11 06:10:15,.000,28,2.2229008871670293
MID78,SID78,101,2017-04-11 06:10:15,.000,26,2.0684579313230254
MID77,SID77,101,2017-04-11 06:10:15,.000,27,2.1022811573682447
MID76,SID76,101,2017-04-11 06:10:15,.000,26,2.4390231846923727
MID75,SID75,101,2017-04-11 06:10:15,.000,33,2.1572860606024076
MID74,SID74,101,2017-04-11 06:10:15,.000,26,2.016546239238769
MID73,SID73,101,2017-04-11 06:10:15,.000,25,2.2131187019443526
MID72,SID72,101,2017-04-11 06:10:15,.000,30,2.2576237974249915
MID71,SID71,101,2017-04-11 06:10:15,.000,26,2.257647128649162
MID70,SID70,101,2017-04-11 06:10:15,.000,28,2.0724683157578347
MID90,SID90,101,2017-04-11 06:10:15,.000,33,2.3583366622699344
MID89,SID89,101,2017-04-11 06:10:15,.000,28,2.2774269545256782
MID88,SID88,101,2017-04-11 06:10:15,.000,33,2.0555198051866794
MID87,SID87,101,2017-04-11 06:10:15,.000,30,2.348552376416743
MID86,SID86,101,2017-04-11 06:10:15,.000,29,2.202296821330142
MID85,SID85,101,2017-04-11 06:10:15,.000,25,2.334786736085669
MID84,SID84,101,2017-04-11 06:10:15,.000,28,2.0895872726378446
MID83,SID83,101,2017-04-11 06:10:15,.000,28,2.4162771701264525
MID82,SID82,101,2017-04-11 06:10:15,.000,33,2.4619026012669645
MID81,SID81,101,2017-04-11 06:10:15,.000,33,2.027890935799109
MID80,SID80,101,2017-04-11 06:10:15,.000,28,2.2407943505346157
MID59,SID59,101,2017-04-11 06:10:15,.000,25,2.253416873698985
MID58,SID58,101,2017-04-11 06:10:15,.000,30,2.448381320312832
MID57,SID57,101,2017-04-11 06:10:15,.000,27,2.234925608260786
MID56,SID56,101,2017-04-11 06:10:15,.000,33,2.1900841796001167
MID55,SID55,101,2017-04-11 06:10:15,.000,32,2.09452184997952
MID54,SID54,101,2017-04-11 06:10:15,.000,30,2.058999636027737
MID53,SID53,101,2017-04-11 06:10:15,.000,27,2.2770338282536886
MID52,SID52,101,2017-04-11 06:10:15,.000,34,2.123225848222082
MID51,SID51,101,2017-04-11 06:10:15,.000,25,2.1423630545586283
MID50,SID50,101,2017-04-11 06:10:15,.000,27,2.3976357617994175
MID69,SID69,101,2017-04-11 06:10:15,.000,28,2.1010446160371443
MID68,SID68,101,2017-04-11 06:10:15,.000,28,2.4928299357699486
MID67,SID67,101,2017-04-11 06:10:15,.000,34,2.355390923326302
MID66,SID66,101,2017-04-11 06:10:15,.000,29,2.066513478217066
MID65,SID65,101,2017-04-11 06:10:15,.000,33,2.102351343771308
MID64,SID64,101,2017-04-11 06:10:15,.000,34,2.444018192500456
MID63,SID63,101,2017-04-11 06:10:15,.000,26,2.352796176211368
MID62,SID62,101,2017-04-11 06:10:15,.000,25,2.201973030305671
MID61,SID61,101,2017-04-11 06:10:15,.000,32,2.427745954503761
MID60,SID60,101,2017-04-11 06:10:15,.000,25,2.497303268498108
MID39,SID39,101,2017-04-11 06:10:15,.000,31,2.497569091072187
MID38,SID38,101,2017-04-11 06:10:15,.000,25,2.1629298220493456
MID37,SID37,101,2017-04-11 06:10:15,.000,29,2.380365468038349
MID36,SID36,101,2017-04-11 06:10:15,.000,26,2.058943686217556
MID35,SID35,101,2017-04-11 06:10:15,.000,32,2.4969835578353496
MID34,SID34,101,2017-04-11 06:10:15,.000,30,2.4234933193041845
MID33,SID33,101,2017-04-11 06:10:15,.000,31,2.4283661758618518
MID32,SID32,101,2017-04-11 06:10:15,.000,29,2.3251433415706333
MID31,SID31,101,2017-04-11 06:10:15,.000,30,2.1429606509764776
MID30,SID30,101,2017-04-11 06:10:15,.000,28,2.2082104581881232
MID49,SID49,101,2017-04-11 06:10:15,.000,30,2.407145932572806
MID48,SID48,101,2017-04-11 06:10:15,.000,25,2.4773923621814333
MID47,SID47,101,2017-04-11 06:10:15,.000,32,2.1682733678356816
MID46,SID46,101,2017-04-11 06:10:15,.000,26,2.2096159628825727
MID45,SID45,101,2017-04-11 06:10:15,.000,34,2.2622785005069943
MID44,SID44,101,2017-04-11 06:10:15,.000,33,2.3580795536670265
MID43,SID43,101,2017-04-11 06:10:15,.000,26,2.438686418519239
MID42,SID42,101,2017-04-11 06:10:15,.000,29,2.1760974381166767
MID41,SID41,101,2017-04-11 06:10:15,.000,32,2.49207462159907
MID40,SID40,101,2017-04-11 06:10:15,.000,30,2.072570213311659
MID19,SID19,101,2017-04-11 06:10:25,.022,30,2.439293953459996
MID18,SID18,101,2017-04-11 06:10:25,.019,25,2.3137946934239806
MID17,SID17,101,2017-04-11 06:10:25,.022,25,2.189964914627623
MID16,SID16,101,2017-04-11 06:10:25,.019,33,2.000752569838223
MID15,SID15,101,2017-04-11 06:10:25,.014,28,2.4374216966712767
MID14,SID14,101,2017-04-11 06:10:25,.022,28,2.0830418292774904
MID13,SID13,101,2017-04-11 06:10:25,.025,32,2.078489753387441
MID12,SID12,101,2017-04-11 06:10:25,.022,30,2.1563255436042637
MID11,SID11,101,2017-04-11 06:10:25,.028,25,2.4153523185737256
MID99,SID99,101,2017-04-11 06:10:25,.019,25,2.3577199582020922
MID10,SID10,101,2017-04-11 06:10:25,.014,31,2.183069564505191
