MID19,SID19,304,2017-10-31 08:05:20,.000,29,2.3955334946728613
MID18,SID18,304,2017-10-31 08:05:20,.000,30,2.45479481494021
MID17,SID17,304,2017-10-31 08:05:20,.000,27,2.278077485207675
MID16,SID16,304,2017-10-31 08:05:20,.000,30,2.454547650729084
MID15,SID15,304,2017-10-31 08:05:20,.000,26,2.118396989977355
MID14,SID14,304,2017-10-31 08:05:20,.000,28,2.1240017346850677
MID13,SID13,304,2017-10-31 08:05:20,.000,30,2.0979327571802626
MID12,SID12,304,2017-10-31 08:05:20,.000,25,2.059932718277481
MID11,SID11,304,2017-10-31 08:05:20,.000,34,2.0631019557466392
MID99,SID99,304,2017-10-31 08:05:20,.000,30,2.039920523730799
MID10,SID10,304,2017-10-31 08:05:20,.000,31,2.3705990163842605
MID98,SID98,304,2017-10-31 08:05:20,.000,30,2.0088292843887605
MID97,SID97,304,2017-10-31 08:05:20,.000,34,2.4906928128123753
MID96,SID96,304,2017-10-31 08:05:20,.000,32,2.4376968550106572
MID95,SID95,304,2017-10-31 08:05:20,.000,31,2.3295899222958423
MID94,SID94,304,2017-10-31 08:05:20,.000,27,2.38052546847558
MID93,SID93,304,2017-10-31 08:05:20,.000,27,2.4184462462865866
MID92,SID92,304,2017-10-31 08:05:20,.000,31,2.0027662356688207
MID91,SID91,304,2017-10-31 08:05:20,.000,30,2.0714370988723645
MID4,SID4,304,2017-10-31 08:05:20,.000,31,2.388311033768833
MID5,SID5,304,2017-10-31 08:05:20,.000,33,2.2963035776892067
MID6,SID6,304,2017-10-31 08:05:20,.000,25,2.298342420433494
MID7,SID7,304,2017-10-31 08:05:20,.000,34,2.2151768237345646
MID1,SID1,304,2017-10-31 08:05:20,.000,32,2.382624796521263
MID2,SID2,304,2017-10-31 08:05:20,.000,33,2.173536037911071
MID3,SID3,304,2017-10-31 08:05:20,.000,33,2.099692945702307
MID29,SID29,304,2017-10-31 08:05:20,.000,30,2.4508433401810414
MID28,SID28,304,2017-10-31 08:05:20,.000,28,2.357124869534575
MID27,SID27,304,2017-10-31 08:05:20,.000,26,2.1874990706067745
MID26,SID26,304,2017-10-31 08:05:20,.000,34,2.1650655820996856
MID8,SID8,304,2017-10-31 08:05:20,.000,32,2.297185671606232
MID25,SID25,304,2017-10-31 08:05:20,.000,26,2.3046544789221137
MID9,SID9,304,2017-10-31 08:05:20,.000,30,2.3584045873566977
MID24,SID24,304,2017-10-31 08:05:20,.000,26,2.3286711049613023
MID23,SID23,304,2017-10-31 08:05:20,.000,29,2.0721322799674438
MID22,SID22,304,2017-10-31 08:05:20,.000,29,2.344904602148758
MID21,SID21,304,2017-10-31 08:05:20,.000,26,2.4652726217460224
MID20,SID20,304,2017-10-31 08:05:20,.000,32,2.295432499357588
MID100,SID100,304,2017-10-31 08:05:20,.000,33,2.1633843132862434
MID79,SID79,304,2017-10-31 08:05:20,.000,33,2.0322853608881677
MID78,SID78,304,2017-10-31 08:05:20,.000,26,2.1249101442857006
MID77,SID77,304,2017-10-31 08:05:20,.000,31,2.4620065189343325
MID76,SID76,304,2017-10-31 08:05:20,.000,26,2.398561091804821
MID75,SID75,304,2017-10-31 08:05:20,.000,34,2.4509886813849393
MID74,SID74,304,2017-10-31 08:05:20,.000,34,2.3476417099457425
MID73,SID73,304,2017-10-31 08:05:20,.000,25,2.1738966603214127
MID72,SID72,304,2017-10-31 08:05:20,.000,25,2.3744452104532416
MID71,SID71,304,2017-10-31 08:05:20,.000,26,2.4101062395254735
MID70,SID70,304,2017-10-31 08:05:20,.000,26,2.1128854662659386
MID90,SID90,304,2017-10-31 08:05:20,.000,28,2.095824534138729
MID89,SID89,304,2017-10-31 08:05:20,.000,29,2.1461342927837306
MID88,SID88,304,2017-10-31 08:05:20,.000,34,2.0730302164406416
MID87,SID87,304,2017-10-31 08:05:20,.000,28,2.3237608648131793
MID86,SID86,304,2017-10-31 08:05:20,.000,27,2.164368867194868
MID85,SID85,304,2017-10-31 08:05:20,.000,33,2.406285742282852
MID84,SID84,304,2017-10-31 08:05:20,.000,27,2.0427893457213053
MID83,SID83,304,2017-10-31 08:05:20,.000,32,2.1265255544401835
MID82,SID82,304,2017-10-31 08:05:20,.000,33,2.217562920469474
MID81,SID81,304,2017-10-31 08:05:20,.000,28,2.2236181369542756
MID80,SID80,304,2017-10-31 08:05:20,.000,29,2.3426030667544686
MID59,SID59,304,2017-10-31 08:05:20,.000,28,2.1450126694778886
MID58,SID58,304,2017-10-31 08:05:20,.000,27,2.2531716938887434
MID57,SID57,304,2017-10-31 08:05:20,.000,34,2.1070503223580332
MID56,SID56,304,2017-10-31 08:05:20,.000,28,2.0149474725414827
MID55,SID55,304,2017-10-31 08:05:20,.000,33,2.2366716971636547
