MID19,SID19,89,2017-03-30 06:00:00,.000,34,2.2715025201310173
MID18,SID18,89,2017-03-30 06:00:00,.000,28,2.326914465163478
MID17,SID17,89,2017-03-30 06:00:00,.000,30,2.171196663937318
MID16,SID16,89,2017-03-30 06:00:00,.000,26,2.301919726026636
MID15,SID15,89,2017-03-30 06:00:00,.000,26,2.170716043759829
MID14,SID14,89,2017-03-30 06:00:00,.000,27,2.4750494470771027
MID13,SID13,89,2017-03-30 06:00:00,.000,29,2.1764667757695353
MID12,SID12,89,2017-03-30 06:00:00,.000,27,2.250594172209053
MID11,SID11,89,2017-03-30 06:00:00,.000,28,2.0202694852612866
MID99,SID99,89,2017-03-30 06:00:00,.000,30,2.150401145958682
MID10,SID10,89,2017-03-30 06:00:00,.000,27,2.43196711844751
MID98,SID98,89,2017-03-30 06:00:00,.000,26,2.304699306293104
MID97,SID97,89,2017-03-30 06:00:00,.000,25,2.441093336534202
MID96,SID96,89,2017-03-30 06:00:00,.000,25,2.1408476683486084
MID95,SID95,89,2017-03-30 06:00:00,.000,32,2.298245001273819
MID94,SID94,89,2017-03-30 06:00:00,.000,32,2.1156209278019316
MID93,SID93,89,2017-03-30 06:00:00,.000,33,2.2468859746215553
MID92,SID92,89,2017-03-30 06:00:00,.000,25,2.3386194624821712
MID91,SID91,89,2017-03-30 06:00:00,.000,26,2.4275818154136126
MID4,SID4,89,2017-03-30 06:00:00,.000,25,2.4046507136259607
MID5,SID5,89,2017-03-30 06:00:00,.000,30,2.4447637884054365
MID6,SID6,89,2017-03-30 06:00:00,.000,32,2.0328806772224217
MID7,SID7,89,2017-03-30 06:00:00,.000,29,2.187600109940581
MID1,SID1,89,2017-03-30 06:00:00,.000,25,2.198965807425943
MID2,SID2,89,2017-03-30 06:00:00,.000,28,2.16156689782575
MID3,SID3,89,2017-03-30 06:00:00,.000,29,2.4580747785691313
MID29,SID29,89,2017-03-30 06:00:00,.000,28,2.254589931945641
MID28,SID28,89,2017-03-30 06:00:00,.000,26,2.298160424616779
MID27,SID27,89,2017-03-30 06:00:00,.000,25,2.250991580335802
MID26,SID26,89,2017-03-30 06:00:00,.000,29,2.43627164402246
MID8,SID8,89,2017-03-30 06:00:00,.000,31,2.169876356262184
MID25,SID25,89,2017-03-30 06:00:00,.000,34,2.489392684147842
MID9,SID9,89,2017-03-30 06:00:00,.000,31,2.092260587093828
MID24,SID24,89,2017-03-30 06:00:00,.000,29,2.2417726967388583
MID23,SID23,89,2017-03-30 06:00:00,.000,28,2.112368531831242
MID22,SID22,89,2017-03-30 06:00:00,.000,29,2.135244832387706
MID21,SID21,89,2017-03-30 06:00:00,.000,29,2.3227480006160217
MID20,SID20,89,2017-03-30 06:00:00,.000,25,2.189868691852001
MID100,SID100,89,2017-03-30 06:00:00,.000,32,2.304010642948153
MID79,SID79,89,2017-03-30 06:00:00,.000,27,2.124629178828601
MID78,SID78,89,2017-03-30 06:00:00,.000,34,2.3843655323573354
MID77,SID77,89,2017-03-30 06:00:00,.000,32,2.179784516392949
MID76,SID76,89,2017-03-30 06:00:00,.000,26,2.235866727499375
MID75,SID75,89,2017-03-30 06:00:00,.000,30,2.403069528895551
MID74,SID74,89,2017-03-30 06:00:00,.000,32,2.476963931656025
MID73,SID73,89,2017-03-30 06:00:00,.000,31,2.0431701801759323
MID72,SID72,89,2017-03-30 06:00:00,.000,29,2.4438070356202126
MID71,SID71,89,2017-03-30 06:00:00,.000,25,2.0971273590430006
MID70,SID70,89,2017-03-30 06:00:00,.000,25,2.25508724175058
MID90,SID90,89,2017-03-30 06:00:00,.000,29,2.3073117655364834
MID89,SID89,89,2017-03-30 06:00:00,.000,32,2.044125520815613
MID88,SID88,89,2017-03-30 06:00:00,.000,29,2.221039197140883
MID87,SID87,89,2017-03-30 06:00:00,.000,27,2.104073049711554
MID86,SID86,89,2017-03-30 06:00:00,.000,30,2.3933815942349486
MID85,SID85,89,2017-03-30 06:00:00,.000,26,2.3248645135019377
MID84,SID84,89,2017-03-30 06:00:00,.000,33,2.4560708575264516
MID83,SID83,89,2017-03-30 06:00:00,.000,25,2.1264053724468535
MID82,SID82,89,2017-03-30 06:00:00,.000,28,2.4981458813789206
MID81,SID81,89,2017-03-30 06:00:00,.000,30,2.033038155380191
MID80,SID80,89,2017-03-30 06:00:00,.000,31,2.2833378706507648
MID59,SID59,89,2017-03-30 06:00:00,.000,25,2.4635229928270124
MID58,SID58,89,2017-03-30 06:00:00,.000,34,2.4414490735763104
MID57,SID57,89,2017-03-30 06:00:00,.000,27,2.3884466093641317
MID56,SID56,89,2017-03-30 06:00:00,.000,28,2.4370299104440365
MID55,SID55,89,2017-03-30 06:00:00,.000,32,2.319482646514889
MID54,SID54,89,2017-03-30 06:00:00,.000,30,2.3217857734314387
MID53,SID53,89,2017-03-30 06:00:00,.000,27,2.213889898929216
MID52,SID52,89,2017-03-30 06:00:00,.000,29,2.3067734236039636
MID51,SID51,89,2017-03-30 06:00:00,.000,26,2.4861938763140627
MID50,SID50,89,2017-03-30 06:00:00,.000,28,2.126468306517501
MID69,SID69,89,2017-03-30 06:00:00,.000,32,2.4640121852445676
MID68,SID68,89,2017-03-30 06:00:00,.000,34,2.2415429592254603
MID67,SID67,89,2017-03-30 06:00:00,.000,33,2.4922036652254707
MID66,SID66,89,2017-03-30 06:00:00,.000,32,2.1776398728513193
MID65,SID65,89,2017-03-30 06:00:00,.000,32,2.0901463999913545
MID64,SID64,89,2017-03-30 06:00:00,.000,27,2.0134745590511365
MID63,SID63,89,2017-03-30 06:00:00,.000,31,2.056545214095081
MID62,SID62,89,2017-03-30 06:00:00,.000,33,2.1224303688255164
MID61,SID61,89,2017-03-30 06:00:00,.000,26,2.2122308063654454
MID60,SID60,89,2017-03-30 06:00:00,.000,30,2.335987323087872
MID39,SID39,89,2017-03-30 06:00:00,.000,27,2.0807289813230763
MID38,SID38,89,2017-03-30 06:00:00,.000,25,2.2715371032902643
MID37,SID37,89,2017-03-30 06:00:00,.000,34,2.4395891386296698
MID36,SID36,89,2017-03-30 06:00:00,.000,29,2.452524544294121
MID35,SID35,89,2017-03-30 06:00:00,.000,32,2.0277745615084437
