MID99,SID99,70,2017-03-11 06:00:30,.058,26,2.150185791857816
MID10,SID10,70,2017-03-11 06:00:30,.042,25,2.0923982594346735
MID98,SID98,70,2017-03-11 06:00:30,.075,25,2.13793688159021
MID97,SID97,70,2017-03-11 06:00:30,.042,32,2.2930445878426258
MID96,SID96,70,2017-03-11 06:00:30,.075,29,2.4786394323624386
MID95,SID95,70,2017-03-11 06:00:30,.083,27,2.3599300704351833
MID94,SID94,70,2017-03-11 06:00:30,.083,32,2.3471144272653133
MID93,SID93,70,2017-03-11 06:00:30,.083,30,2.18698108702896
MID92,SID92,70,2017-03-11 06:00:30,.058,26,2.0191603574168098
MID91,SID91,70,2017-03-11 06:00:30,.083,30,2.1298964283486215
MID4,SID4,70,2017-03-11 06:00:30,.042,33,2.1456248383466408
MID5,SID5,70,2017-03-11 06:00:30,.067,34,2.457061987175261
MID6,SID6,70,2017-03-11 06:00:30,.050,27,2.1557648369449374
MID7,SID7,70,2017-03-11 06:00:30,.083,32,2.182870991052492
MID1,SID1,70,2017-03-11 06:00:30,.058,32,2.3903145507260124
MID2,SID2,70,2017-03-11 06:00:30,.083,33,2.0963807345029415
MID3,SID3,70,2017-03-11 06:00:30,.075,31,2.285352713289086
MID29,SID29,70,2017-03-11 06:00:30,.075,29,2.2367024667005015
MID28,SID28,70,2017-03-11 06:00:30,.058,31,2.036854022867173
MID27,SID27,70,2017-03-11 06:00:30,.050,28,2.4251498648349648
MID26,SID26,70,2017-03-11 06:00:30,.050,33,2.4842294893300925
MID8,SID8,70,2017-03-11 06:00:30,.058,33,2.3542289426940295
MID25,SID25,70,2017-03-11 06:00:30,.042,29,2.1129912564563424
MID9,SID9,70,2017-03-11 06:00:30,.067,27,2.0950148782212783
MID24,SID24,70,2017-03-11 06:00:30,.042,33,2.3364431915924646
MID23,SID23,70,2017-03-11 06:00:30,.067,33,2.3410559587121393
MID22,SID22,70,2017-03-11 06:00:30,.058,34,2.0278314432735325
MID21,SID21,70,2017-03-11 06:00:30,.050,34,2.018419806310462
MID20,SID20,70,2017-03-11 06:00:30,.058,27,2.064144792321158
MID100,SID100,70,2017-03-11 06:00:30,.067,27,2.430217394835969
MID79,SID79,70,2017-03-11 06:00:30,.042,29,2.430951347317795
MID78,SID78,70,2017-03-11 06:00:30,.067,32,2.354414812650202
MID77,SID77,70,2017-03-11 06:00:30,.042,34,2.073195320024541
MID76,SID76,70,2017-03-11 06:00:30,.050,25,2.357834343726829
MID75,SID75,70,2017-03-11 06:00:30,.058,30,2.2579744551677505
MID74,SID74,70,2017-03-11 06:00:30,.067,27,2.408646040335286
MID73,SID73,70,2017-03-11 06:00:30,.050,30,2.0377885525827915
MID72,SID72,70,2017-03-11 06:00:30,.083,26,2.2664338154158155
MID71,SID71,70,2017-03-11 06:00:30,.050,31,2.4283161181287714
MID70,SID70,70,2017-03-11 06:00:30,.050,25,2.3782084183474645
MID90,SID90,70,2017-03-11 06:00:30,.067,28,2.0739544111128154
MID89,SID89,70,2017-03-11 06:00:30,.083,30,2.228221634074609
MID88,SID88,70,2017-03-11 06:00:30,.067,30,2.167255265237877
MID87,SID87,70,2017-03-11 06:00:30,.075,29,2.3810265488965223
MID86,SID86,70,2017-03-11 06:00:30,.050,26,2.0844722188545615
MID85,SID85,70,2017-03-11 06:00:30,.083,34,2.1377703865053372
MID84,SID84,70,2017-03-11 06:00:30,.050,34,2.1585670939650203
MID83,SID83,70,2017-03-11 06:00:30,.050,28,2.392693943948891
MID82,SID82,70,2017-03-11 06:00:30,.075,29,2.3278184057442513
MID81,SID81,70,2017-03-11 06:00:30,.075,34,2.1976369289149167
MID80,SID80,70,2017-03-11 06:00:30,.075,31,2.3888205873710686
MID59,SID59,70,2017-03-11 06:00:30,.050,33,2.3122027169673487
MID58,SID58,70,2017-03-11 06:00:30,.050,25,2.095373739920513
MID57,SID57,70,2017-03-11 06:00:30,.083,27,2.0072538142601495
MID56,SID56,70,2017-03-11 06:00:30,.042,25,2.29019813622803
MID55,SID55,70,2017-03-11 06:00:30,.067,33,2.424956161180714
MID54,SID54,70,2017-03-11 06:00:30,.042,26,2.1396539863708988
MID53,SID53,70,2017-03-11 06:00:30,.058,31,2.337428262689007
MID52,SID52,70,2017-03-11 06:00:30,.083,29,2.2058790390268515
MID51,SID51,70,2017-03-11 06:00:30,.075,28,2.404369240425779
MID50,SID50,70,2017-03-11 06:00:30,.042,25,2.178033916576693
MID69,SID69,70,2017-03-11 06:00:30,.083,34,2.439495589637749
MID68,SID68,70,2017-03-11 06:00:30,.058,34,2.085948775980926
MID67,SID67,70,2017-03-11 06:00:30,.075,26,2.239395696636817
MID66,SID66,70,2017-03-11 06:00:30,.050,27,2.2725029723133767
MID65,SID65,70,2017-03-11 06:00:30,.075,34,2.0958790817250095
MID64,SID64,70,2017-03-11 06:00:30,.067,29,2.302853854341143
MID63,SID63,70,2017-03-11 06:00:30,.050,31,2.0531124860344767
MID62,SID62,70,2017-03-11 06:00:30,.083,28,2.452734849936571
MID61,SID61,70,2017-03-11 06:00:30,.075,30,2.448439548749132
MID60,SID60,70,2017-03-11 06:00:30,.075,34,2.1022417539113767
MID39,SID39,70,2017-03-11 06:00:30,.067,33,2.2909481183274787
MID38,SID38,70,2017-03-11 06:00:30,.058,27,2.0750579438815255
