MID19,SID19,173,2017-06-22 06:40:18,.000,30,2.2737291238198725
MID18,SID18,173,2017-06-22 06:40:18,.000,25,2.24121790333801
MID17,SID17,173,2017-06-22 06:40:18,.000,26,2.0845317897823206
MID16,SID16,173,2017-06-22 06:40:18,.000,27,2.1269337946741325
MID15,SID15,173,2017-06-22 06:40:18,.000,27,2.038345883856513
MID14,SID14,173,2017-06-22 06:40:18,.000,33,2.437498967946381
MID13,SID13,173,2017-06-22 06:40:18,.000,28,2.261090356643109
MID12,SID12,173,2017-06-22 06:40:18,.000,28,2.15492018167913
MID11,SID11,173,2017-06-22 06:40:18,.000,28,2.283842401310338
MID99,SID99,173,2017-06-22 06:40:18,.000,28,2.4523948427993423
MID10,SID10,173,2017-06-22 06:40:18,.000,25,2.4909321069314614
MID98,SID98,173,2017-06-22 06:40:18,.000,33,2.3257760432390433
MID97,SID97,173,2017-06-22 06:40:18,.000,26,2.270970683253903
MID96,SID96,173,2017-06-22 06:40:18,.000,28,2.0061357416976198
MID95,SID95,173,2017-06-22 06:40:18,.000,32,2.216058208979677
MID94,SID94,173,2017-06-22 06:40:18,.000,25,2.1082314334839403
MID93,SID93,173,2017-06-22 06:40:18,.000,31,2.445515300112483
MID92,SID92,173,2017-06-22 06:40:18,.000,34,2.1645391187876024
MID91,SID91,173,2017-06-22 06:40:18,.000,32,2.329340586027165
MID4,SID4,173,2017-06-22 06:40:18,.000,30,2.008776382499611
MID5,SID5,173,2017-06-22 06:40:18,.000,26,2.0212696362789284
MID6,SID6,173,2017-06-22 06:40:18,.000,29,2.3343617785400266
MID7,SID7,173,2017-06-22 06:40:18,.000,31,2.4906695643927432
MID1,SID1,173,2017-06-22 06:40:18,.000,25,2.4004841459815425
MID2,SID2,173,2017-06-22 06:40:18,.000,29,2.2024921289732955
MID3,SID3,173,2017-06-22 06:40:18,.000,32,2.148881784298967
MID29,SID29,173,2017-06-22 06:40:18,.000,29,2.027086739696133
MID28,SID28,173,2017-06-22 06:40:18,.000,25,2.3772228835277254
MID27,SID27,173,2017-06-22 06:40:18,.000,26,2.0186898362654784
MID26,SID26,173,2017-06-22 06:40:18,.000,33,2.3839282100965278
MID8,SID8,173,2017-06-22 06:40:18,.000,33,2.018125393707226
MID25,SID25,173,2017-06-22 06:40:18,.000,28,2.248692710295158
MID9,SID9,173,2017-06-22 06:40:18,.000,30,2.0120327223663352
MID24,SID24,173,2017-06-22 06:40:18,.000,29,2.143503772823086
MID23,SID23,173,2017-06-22 06:40:18,.000,29,2.1324607872600487
MID22,SID22,173,2017-06-22 06:40:18,.000,34,2.320482308123422
MID21,SID21,173,2017-06-22 06:40:18,.000,25,2.357879354604574
MID20,SID20,173,2017-06-22 06:40:18,.000,32,2.1124945619140965
MID100,SID100,173,2017-06-22 06:40:18,.000,33,2.2290398640099567
MID79,SID79,173,2017-06-22 06:40:18,.000,27,2.0662772573292827
MID78,SID78,173,2017-06-22 06:40:18,.000,25,2.1378028970429486
MID77,SID77,173,2017-06-22 06:40:18,.000,28,2.3928158460934936
MID76,SID76,173,2017-06-22 06:40:18,.000,27,2.215851509469899
MID75,SID75,173,2017-06-22 06:40:18,.000,32,2.170530029429749
MID74,SID74,173,2017-06-22 06:40:18,.000,32,2.4941264828667373
MID73,SID73,173,2017-06-22 06:40:18,.000,26,2.20359876338707
MID72,SID72,173,2017-06-22 06:40:18,.000,31,2.3580738920622535
MID71,SID71,173,2017-06-22 06:40:18,.000,34,2.4220138544940912
MID70,SID70,173,2017-06-22 06:40:18,.000,32,2.4991915214986493
MID90,SID90,173,2017-06-22 06:40:18,.000,32,2.1111267441087356
MID89,SID89,173,2017-06-22 06:40:18,.000,32,2.3023889051022572
MID88,SID88,173,2017-06-22 06:40:18,.000,33,2.4144426730961035
MID87,SID87,173,2017-06-22 06:40:18,.000,26,2.226100545668137
MID86,SID86,173,2017-06-22 06:40:18,.000,28,2.042221131308468
MID85,SID85,173,2017-06-22 06:40:18,.000,30,2.119292841022813
MID84,SID84,173,2017-06-22 06:40:18,.000,27,2.494324255117038
MID83,SID83,173,2017-06-22 06:40:18,.000,29,2.4888333212895817
MID82,SID82,173,2017-06-22 06:40:18,.000,25,2.4375522736521886
MID81,SID81,173,2017-06-22 06:40:18,.000,31,2.4362889961880763
MID80,SID80,173,2017-06-22 06:40:18,.000,32,2.1543999501334663
MID59,SID59,173,2017-06-22 06:40:18,.000,28,2.0224928831623723
MID58,SID58,173,2017-06-22 06:40:18,.000,31,2.3783712378108137
MID57,SID57,173,2017-06-22 06:40:18,.000,29,2.310151946421971
