MID19,SID19,219,2017-08-7 07:25:25,.000,28,2.079410032201294
MID18,SID18,219,2017-08-7 07:25:25,.000,27,2.286808102958509
MID17,SID17,219,2017-08-7 07:25:25,.000,29,2.2737720135508663
MID16,SID16,219,2017-08-7 07:25:25,.000,32,2.103974626549534
MID15,SID15,219,2017-08-7 07:25:25,.000,34,2.2400550334840816
MID14,SID14,219,2017-08-7 07:25:25,.000,31,2.048248095771474
MID13,SID13,219,2017-08-7 07:25:25,.000,32,2.0054015492052253
MID12,SID12,219,2017-08-7 07:25:25,.000,31,2.1655424928762144
MID11,SID11,219,2017-08-7 07:25:25,.000,29,2.4477290068952513
MID99,SID99,219,2017-08-7 07:25:25,.000,33,2.1984485701347873
MID10,SID10,219,2017-08-7 07:25:25,.000,25,2.3030061394571355
MID98,SID98,219,2017-08-7 07:25:25,.000,27,2.411374632999775
MID97,SID97,219,2017-08-7 07:25:25,.000,34,2.4258738528582584
MID96,SID96,219,2017-08-7 07:25:25,.000,30,2.4004837405100035
MID95,SID95,219,2017-08-7 07:25:25,.000,30,2.412046225712449
MID94,SID94,219,2017-08-7 07:25:25,.000,25,2.0170424756804124
MID93,SID93,219,2017-08-7 07:25:25,.000,29,2.2442708948204797
MID92,SID92,219,2017-08-7 07:25:25,.000,31,2.426757721128846
MID91,SID91,219,2017-08-7 07:25:25,.000,32,2.2486068176570146
MID4,SID4,219,2017-08-7 07:25:25,.000,25,2.3723877758786696
MID5,SID5,219,2017-08-7 07:25:25,.000,27,2.4213369521590544
MID6,SID6,219,2017-08-7 07:25:25,.000,32,2.1876174834743947
MID7,SID7,219,2017-08-7 07:25:25,.000,34,2.4489337464851477
MID1,SID1,219,2017-08-7 07:25:25,.000,34,2.162905084715389
MID2,SID2,219,2017-08-7 07:25:25,.000,33,2.345778423204542
MID3,SID3,219,2017-08-7 07:25:25,.000,31,2.1712335809193712
MID29,SID29,219,2017-08-7 07:25:25,.000,30,2.376738146272654
MID28,SID28,219,2017-08-7 07:25:25,.000,32,2.1861466650036316
MID27,SID27,219,2017-08-7 07:25:25,.000,28,2.4703829218543873
MID26,SID26,219,2017-08-7 07:25:25,.000,26,2.4628896566021745
MID8,SID8,219,2017-08-7 07:25:25,.000,28,2.29060374194326
MID25,SID25,219,2017-08-7 07:25:25,.000,25,2.3686899660905545
MID9,SID9,219,2017-08-7 07:25:25,.000,26,2.067988302493216
MID24,SID24,219,2017-08-7 07:25:25,.000,29,2.475223851994985
MID23,SID23,219,2017-08-7 07:25:25,.000,33,2.166617577970294
MID22,SID22,219,2017-08-7 07:25:25,.000,32,2.1818550694989316
MID21,SID21,219,2017-08-7 07:25:25,.000,31,2.3726178239761526
MID20,SID20,219,2017-08-7 07:25:25,.000,29,2.488499979155373
MID100,SID100,219,2017-08-7 07:25:25,.000,25,2.4674272154142134
MID79,SID79,219,2017-08-7 07:25:25,.000,32,2.1527922177939383
MID78,SID78,219,2017-08-7 07:25:25,.000,28,2.260807361458795
MID77,SID77,219,2017-08-7 07:25:25,.000,26,2.4611108400032453
MID76,SID76,219,2017-08-7 07:25:25,.000,28,2.289497848803204
MID75,SID75,219,2017-08-7 07:25:25,.000,32,2.387800000242477
MID74,SID74,219,2017-08-7 07:25:25,.000,26,2.420265796238051
MID73,SID73,219,2017-08-7 07:25:25,.000,30,2.2936265814621786
MID72,SID72,219,2017-08-7 07:25:25,.000,25,2.0966149560298186
MID71,SID71,219,2017-08-7 07:25:25,.000,26,2.4281237178589885
MID70,SID70,219,2017-08-7 07:25:25,.000,31,2.4882048070889264
MID90,SID90,219,2017-08-7 07:25:25,.000,29,2.263145252691376
MID89,SID89,219,2017-08-7 07:25:25,.000,28,2.258817608475204
MID88,SID88,219,2017-08-7 07:25:25,.000,29,2.3667305226407613
MID87,SID87,219,2017-08-7 07:25:25,.000,32,2.067215140362487
MID86,SID86,219,2017-08-7 07:25:25,.000,28,2.016854815150873
MID85,SID85,219,2017-08-7 07:25:25,.000,28,2.288147662839784
MID84,SID84,219,2017-08-7 07:25:25,.000,30,2.057708851091069
MID83,SID83,219,2017-08-7 07:25:25,.000,26,2.4823551235583055
MID82,SID82,219,2017-08-7 07:25:25,.000,26,2.4641720475861657
MID81,SID81,219,2017-08-7 07:25:25,.000,32,2.4477592959939645
MID80,SID80,219,2017-08-7 07:25:25,.000,31,2.3648658690828377
MID59,SID59,219,2017-08-7 07:25:25,.000,32,2.252242560825103
MID58,SID58,219,2017-08-7 07:25:25,.000,30,2.3225541282028637
MID57,SID57,219,2017-08-7 07:25:25,.000,29,2.0734424659818624
MID56,SID56,219,2017-08-7 07:25:25,.000,32,2.4898531193334352
MID55,SID55,219,2017-08-7 07:25:25,.000,29,2.0596498752771293
MID54,SID54,219,2017-08-7 07:25:25,.000,32,2.060818177340588
MID53,SID53,219,2017-08-7 07:25:25,.000,27,2.381151128646536
MID52,SID52,219,2017-08-7 07:25:25,.000,31,2.450171228752215
MID51,SID51,219,2017-08-7 07:25:25,.000,26,2.353104642269664
MID50,SID50,219,2017-08-7 07:25:25,.000,29,2.115198718197439
MID69,SID69,219,2017-08-7 07:25:25,.000,28,2.0324694660466163
MID68,SID68,219,2017-08-7 07:25:25,.000,34,2.1585612081275665
MID67,SID67,219,2017-08-7 07:25:25,.000,25,2.150260716885927
MID66,SID66,219,2017-08-7 07:25:25,.000,30,2.237143895274018
MID65,SID65,219,2017-08-7 07:25:25,.000,31,2.4901363264008554
MID64,SID64,219,2017-08-7 07:25:25,.000,32,2.4688100733028415
MID63,SID63,219,2017-08-7 07:25:25,.000,32,2.3923722242163277
MID62,SID62,219,2017-08-7 07:25:25,.000,26,2.0578060326374232
MID61,SID61,219,2017-08-7 07:25:25,.000,27,2.0118945928230887
MID60,SID60,219,2017-08-7 07:25:25,.000,30,2.360062412796625
MID39,SID39,219,2017-08-7 07:25:25,.000,33,2.485899321129507
MID38,SID38,219,2017-08-7 07:25:25,.000,27,2.002765359295207
MID37,SID37,219,2017-08-7 07:25:25,.000,34,2.1686814980442084
MID36,SID36,219,2017-08-7 07:25:25,.000,31,2.0251978411115372
MID35,SID35,219,2017-08-7 07:25:25,.000,25,2.420852260068624
MID34,SID34,219,2017-08-7 07:25:25,.000,25,2.177252865323031
MID33,SID33,219,2017-08-7 07:25:25,.000,27,2.125730080497088
MID32,SID32,219,2017-08-7 07:25:25,.000,29,2.1140208659720456
MID31,SID31,219,2017-08-7 07:25:25,.000,34,2.3227488580601516
MID30,SID30,219,2017-08-7 07:25:25,.000,30,2.441477305119296
MID49,SID49,219,2017-08-7 07:25:25,.000,31,2.206256323734838
MID48,SID48,219,2017-08-7 07:25:25,.000,26,2.042548675927469
MID47,SID47,219,2017-08-7 07:25:25,.000,31,2.296892311434645
MID46,SID46,219,2017-08-7 07:25:25,.000,28,2.3124143974031615
MID45,SID45,219,2017-08-7 07:25:25,.000,25,2.180538884906163
MID44,SID44,219,2017-08-7 07:25:25,.000,31,2.154643936693015
MID43,SID43,219,2017-08-7 07:25:25,.000,27,2.1644738259671374
MID42,SID42,219,2017-08-7 07:25:25,.000,30,2.3988932695425444
MID41,SID41,219,2017-08-7 07:25:25,.000,34,2.132761163726228
MID40,SID40,219,2017-08-7 07:25:25,.000,30,2.191122513907103
MID19,SID19,219,2017-08-07 07:25:35,.022,32,2.402548830378754
MID18,SID18,219,2017-08-07 07:25:35,.019,33,2.0239307711662655
MID17,SID17,219,2017-08-07 07:25:35,.022,27,2.456289188323183
MID16,SID16,219,2017-08-07 07:25:35,.019,29,2.468831254306365
MID15,SID15,219,2017-08-07 07:25:35,.014,25,2.039166896817172
MID14,SID14,219,2017-08-07 07:25:35,.022,26,2.4712865417717502
MID13,SID13,219,2017-08-07 07:25:35,.025,27,2.4612307387412424
MID12,SID12,219,2017-08-07 07:25:35,.022,29,2.460533301938789
MID11,SID11,219,2017-08-07 07:25:35,.028,25,2.1642764998973654
MID99,SID99,219,2017-08-07 07:25:35,.019,26,2.116675306886689
MID10,SID10,219,2017-08-07 07:25:35,.014,30,2.098630312759492
