MID85,SID85,136,2017-05-16 06:10:15,.000,33,2.0479145702313826
MID84,SID84,136,2017-05-16 06:10:15,.000,26,2.2925591613898533
MID83,SID83,136,2017-05-16 06:10:15,.000,28,2.439428651979109
MID82,SID82,136,2017-05-16 06:10:15,.000,28,2.03561369752551
MID81,SID81,136,2017-05-16 06:10:15,.000,27,2.4424546473815423
MID80,SID80,136,2017-05-16 06:10:15,.000,32,2.4797399259204758
MID59,SID59,136,2017-05-16 06:10:15,.000,27,2.236454291272642
MID58,SID58,136,2017-05-16 06:10:15,.000,28,2.380225324885722
MID57,SID57,136,2017-05-16 06:10:15,.000,27,2.298547751170302
MID56,SID56,136,2017-05-16 06:10:15,.000,28,2.430673252458913
MID55,SID55,136,2017-05-16 06:10:15,.000,33,2.2839027111710317
MID54,SID54,136,2017-05-16 06:10:15,.000,34,2.453084787631042
MID53,SID53,136,2017-05-16 06:10:15,.000,29,2.38779304060104
MID52,SID52,136,2017-05-16 06:10:15,.000,26,2.395437855130944
MID51,SID51,136,2017-05-16 06:10:15,.000,28,2.036033288917261
MID50,SID50,136,2017-05-16 06:10:15,.000,26,2.497470466484563
MID69,SID69,136,2017-05-16 06:10:15,.000,33,2.3221416882516883
MID68,SID68,136,2017-05-16 06:10:15,.000,31,2.118976280386824
MID67,SID67,136,2017-05-16 06:10:15,.000,29,2.3178123981161827
MID66,SID66,136,2017-05-16 06:10:15,.000,30,2.1283911577788275
MID65,SID65,136,2017-05-16 06:10:15,.000,34,2.2488664036978054
MID64,SID64,136,2017-05-16 06:10:15,.000,34,2.129500679131414
MID63,SID63,136,2017-05-16 06:10:15,.000,31,2.0371882124844602
MID62,SID62,136,2017-05-16 06:10:15,.000,32,2.369087241141957
MID61,SID61,136,2017-05-16 06:10:15,.000,27,2.0469059796950866
MID60,SID60,136,2017-05-16 06:10:15,.000,32,2.17150752640108
MID39,SID39,136,2017-05-16 06:10:15,.000,33,2.1277955867226965
MID38,SID38,136,2017-05-16 06:10:15,.000,27,2.2094299357670013
MID37,SID37,136,2017-05-16 06:10:15,.000,29,2.2794634866043104
MID36,SID36,136,2017-05-16 06:10:15,.000,30,2.374777775715822
MID35,SID35,136,2017-05-16 06:10:15,.000,26,2.0275941018938157
MID34,SID34,136,2017-05-16 06:10:15,.000,29,2.1991585791562995
MID33,SID33,136,2017-05-16 06:10:15,.000,30,2.266738413174469
MID32,SID32,136,2017-05-16 06:10:15,.000,30,2.1623536744642053
MID31,SID31,136,2017-05-16 06:10:15,.000,29,2.3676589977440363
MID30,SID30,136,2017-05-16 06:10:15,.000,28,2.447958276784371
MID49,SID49,136,2017-05-16 06:10:15,.000,27,2.0607831954207763
MID48,SID48,136,2017-05-16 06:10:15,.000,28,2.1489203148720555
MID47,SID47,136,2017-05-16 06:10:15,.000,29,2.317837769586623
MID46,SID46,136,2017-05-16 06:10:15,.000,31,2.2510507488491296
MID45,SID45,136,2017-05-16 06:10:15,.000,34,2.4119083092698568
MID44,SID44,136,2017-05-16 06:10:15,.000,34,2.2696701799715564
MID43,SID43,136,2017-05-16 06:10:15,.000,25,2.355334543764591
MID42,SID42,136,2017-05-16 06:10:15,.000,30,2.013433836812814
MID41,SID41,136,2017-05-16 06:10:15,.000,29,2.4114224293902327
MID40,SID40,136,2017-05-16 06:10:15,.000,29,2.1364820947177643
MID19,SID19,136,2017-05-16 06:10:25,.022,32,2.132343244495413
MID18,SID18,136,2017-05-16 06:10:25,.019,29,2.2200701881515683
MID17,SID17,136,2017-05-16 06:10:25,.022,26,2.1257867655062825
MID16,SID16,136,2017-05-16 06:10:25,.019,25,2.1088475173500054
MID15,SID15,136,2017-05-16 06:10:25,.014,30,2.1230611527238072
MID14,SID14,136,2017-05-16 06:10:25,.022,26,2.2081830543098437
MID13,SID13,136,2017-05-16 06:10:25,.025,27,2.184522777193397
MID12,SID12,136,2017-05-16 06:10:25,.022,26,2.478771482747138
MID11,SID11,136,2017-05-16 06:10:25,.028,26,2.441494855668046
MID99,SID99,136,2017-05-16 06:10:25,.019,31,2.469500902446069
MID10,SID10,136,2017-05-16 06:10:25,.014,33,2.3481669610447122
MID98,SID98,136,2017-05-16 06:10:25,.025,33,2.082182638089619
MID97,SID97,136,2017-05-16 06:10:25,.014,30,2.4421386766269255
MID96,SID96,136,2017-05-16 06:10:25,.025,27,2.227603935983161
MID95,SID95,136,2017-05-16 06:10:25,.028,33,2.4327207805688897
MID94,SID94,136,2017-05-16 06:10:25,.028,34,2.3811172245988734
MID93,SID93,136,2017-05-16 06:10:25,.028,31,2.3760861421683197
MID92,SID92,136,2017-05-16 06:10:25,.019,30,2.1994957757855556
MID91,SID91,136,2017-05-16 06:10:25,.028,33,2.290153528480477
MID4,SID4,136,2017-05-16 06:10:25,.014,33,2.096359107086278
MID5,SID5,136,2017-05-16 06:10:25,.022,33,2.380327789251268
MID6,SID6,136,2017-05-16 06:10:25,.017,30,2.184926227444385
MID7,SID7,136,2017-05-16 06:10:25,.028,31,2.448075585219182
MID1,SID1,136,2017-05-16 06:10:25,.019,32,2.2294089930933043
MID2,SID2,136,2017-05-16 06:10:25,.028,30,2.0578011654255017
MID3,SID3,136,2017-05-16 06:10:25,.025,27,2.3826295651723286
MID29,SID29,136,2017-05-16 06:10:25,.025,26,2.2425342428744948
MID28,SID28,136,2017-05-16 06:10:25,.019,30,2.134816824364007
MID27,SID27,136,2017-05-16 06:10:25,.017,30,2.469971147399619
MID26,SID26,136,2017-05-16 06:10:25,.017,28,2.4493030808872
MID8,SID8,136,2017-05-16 06:10:25,.019,31,2.125693413769482
MID25,SID25,136,2017-05-16 06:10:25,.014,29,2.145880563579726
MID9,SID9,136,2017-05-16 06:10:25,.022,29,2.004237705724071
MID24,SID24,136,2017-05-16 06:10:25,.014,28,2.3523685539483483
MID23,SID23,136,2017-05-16 06:10:25,.022,30,2.1198162846826474
MID22,SID22,136,2017-05-16 06:10:25,.019,30,2.1026992401867712
MID21,SID21,136,2017-05-16 06:10:25,.017,33,2.475814207386143
MID20,SID20,136,2017-05-16 06:10:25,.019,33,2.343532549574517
MID100,SID100,136,2017-05-16 06:10:25,.022,30,2.249023271212386
MID79,SID79,136,2017-05-16 06:10:25,.014,34,2.2397086868253764
MID78,SID78,136,2017-05-16 06:10:25,.022,32,2.104867547531989
MID77,SID77,136,2017-05-16 06:10:25,.014,26,2.344337890296381
MID76,SID76,136,2017-05-16 06:10:25,.017,30,2.170921852417372
MID75,SID75,136,2017-05-16 06:10:25,.019,30,2.148581382095591
MID74,SID74,136,2017-05-16 06:10:25,.022,27,2.3459522279340956
MID73,SID73,136,2017-05-16 06:10:25,.017,34,2.185503726487679
MID72,SID72,136,2017-05-16 06:10:25,.028,32,2.1111892623739186
MID71,SID71,136,2017-05-16 06:10:25,.017,28,2.4128235268890785
MID70,SID70,136,2017-05-16 06:10:25,.017,32,2.0861811672674637
MID90,SID90,136,2017-05-16 06:10:25,.022,26,2.3953238622346857
MID89,SID89,136,2017-05-16 06:10:25,.028,30,2.1481945434400953
MID88,SID88,136,2017-05-16 06:10:25,.022,29,2.103048022497547
MID87,SID87,136,2017-05-16 06:10:25,.025,29,2.061031052968678
MID86,SID86,136,2017-05-16 06:10:25,.017,30,2.4023440024534244
MID85,SID85,136,2017-05-16 06:10:25,.028,30,2.1882141169452547
MID84,SID84,136,2017-05-16 06:10:25,.017,25,2.1401002431370966
MID83,SID83,136,2017-05-16 06:10:25,.017,34,2.0131373599274727
MID82,SID82,136,2017-05-16 06:10:25,.025,26,2.3086120237439656
MID81,SID81,136,2017-05-16 06:10:25,.025,30,2.053817634160596
MID80,SID80,136,2017-05-16 06:10:25,.025,33,2.4399905698495146
MID59,SID59,136,2017-05-16 06:10:25,.017,33,2.142914236691058
MID58,SID58,136,2017-05-16 06:10:25,.017,30,2.423516373211865
MID57,SID57,136,2017-05-16 06:10:25,.028,28,2.1276251312570786
MID56,SID56,136,2017-05-16 06:10:25,.014,33,2.119462123909986
MID55,SID55,136,2017-05-16 06:10:25,.022,33,2.3397657545213497
MID54,SID54,136,2017-05-16 06:10:25,.014,25,2.447798010347327
MID53,SID53,136,2017-05-16 06:10:25,.019,27,2.362484382203035
MID52,SID52,136,2017-05-16 06:10:25,.028,27,2.378208172124689
MID51,SID51,136,2017-05-16 06:10:25,.025,30,2.1916045052755675
MID50,SID50,136,2017-05-16 06:10:25,.014,34,2.465797760086887
MID69,SID69,136,2017-05-16 06:10:25,.028,26,2.142780643588113
MID68,SID68,136,2017-05-16 06:10:25,.019,30,2.2552849453495436
MID67,SID67,136,2017-05-16 06:10:25,.025,29,2.2154388777425083
MID66,SID66,136,2017-05-16 06:10:25,.017,28,2.4360849261543738
MID65,SID65,136,2017-05-16 06:10:25,.025,28,2.0019669138713128
MID64,SID64,136,2017-05-16 06:10:25,.022,33,2.42123998841321
MID63,SID63,136,2017-05-16 06:10:25,.017,34,2.0921749885099072
MID62,SID62,136,2017-05-16 06:10:25,.028,25,2.467173830193262
MID61,SID61,136,2017-05-16 06:10:25,.025,26,2.216969782743094
MID60,SID60,136,2017-05-16 06:10:25,.025,25,2.1773645064337446
MID39,SID39,136,2017-05-16 06:10:25,.022,30,2.450491222612887
MID38,SID38,136,2017-05-16 06:10:25,.019,31,2.3950578815467223
MID37,SID37,136,2017-05-16 06:10:25,.022,34,2.2807904870836997
MID36,SID36,136,2017-05-16 06:10:25,.025,32,2.264378064964792
MID35,SID35,136,2017-05-16 06:10:25,.025,25,2.414109272879095
MID34,SID34,136,2017-05-16 06:10:25,.014,34,2.1890068605766744
MID33,SID33,136,2017-05-16 06:10:25,.028,29,2.3460432573916434
MID32,SID32,136,2017-05-16 06:10:25,.025,30,2.074180435789547
MID31,SID31,136,2017-05-16 06:10:25,.014,27,2.4021699381178294
MID30,SID30,136,2017-05-16 06:10:25,.019,31,2.0518023998068586
MID49,SID49,136,2017-05-16 06:10:25,.019,32,2.2601900954399143
MID48,SID48,136,2017-05-16 06:10:25,.025,29,2.1960602348047993
MID47,SID47,136,2017-05-16 06:10:25,.019,26,2.4695015994025695
MID46,SID46,136,2017-05-16 06:10:25,.022,29,2.012949809857969
MID45,SID45,136,2017-05-16 06:10:25,.019,34,2.019328250161432
MID44,SID44,136,2017-05-16 06:10:25,.014,30,2.357953560412893
MID43,SID43,136,2017-05-16 06:10:25,.017,29,2.1348584278235396
MID42,SID42,136,2017-05-16 06:10:25,.025,30,2.035176696252929
MID41,SID41,136,2017-05-16 06:10:25,.025,32,2.4383421826013407
MID40,SID40,136,2017-05-16 06:10:25,.028,33,2.161486465982847
MID19,SID19,136,2017-05-16 06:10:35,.044,29,2.4720888736390316
MID18,SID18,136,2017-05-16 06:10:35,.039,34,2.284553536711386
MID17,SID17,136,2017-05-16 06:10:35,.044,31,2.226541194451327
MID16,SID16,136,2017-05-16 06:10:35,.039,29,2.142850663304096
MID15,SID15,136,2017-05-16 06:10:35,.028,26,2.0046909897181515
MID14,SID14,136,2017-05-16 06:10:35,.044,29,2.3892733292704564
MID13,SID13,136,2017-05-16 06:10:35,.050,32,2.2774382632574035
MID12,SID12,136,2017-05-16 06:10:35,.044,25,2.3492399749700326
MID11,SID11,136,2017-05-16 06:10:35,.056,26,2.3542562656199437
MID99,SID99,136,2017-05-16 06:10:35,.039,32,2.4745346371458035
MID10,SID10,136,2017-05-16 06:10:35,.028,31,2.361916851622213
MID98,SID98,136,2017-05-16 06:10:35,.050,29,2.2714124475637107
MID97,SID97,136,2017-05-16 06:10:35,.028,28,2.129005303132009
MID96,SID96,136,2017-05-16 06:10:35,.050,33,2.2863363961314658
MID95,SID95,136,2017-05-16 06:10:35,.056,28,2.4889804391404207
MID94,SID94,136,2017-05-16 06:10:35,.056,32,2.4333646023365065
MID93,SID93,136,2017-05-16 06:10:35,.056,31,2.1526129060658827
MID92,SID92,136,2017-05-16 06:10:35,.039,34,2.0111479654821665
MID91,SID91,136,2017-05-16 06:10:35,.056,28,2.0925536864137455
MID4,SID4,136,2017-05-16 06:10:35,.028,32,2.224213631199884
MID5,SID5,136,2017-05-16 06:10:35,.044,26,2.149899137275274
MID6,SID6,136,2017-05-16 06:10:35,.033,25,2.413734050714832
MID7,SID7,136,2017-05-16 06:10:35,.056,26,2.259214494589693
MID1,SID1,136,2017-05-16 06:10:35,.039,33,2.055528201182613
MID2,SID2,136,2017-05-16 06:10:35,.056,34,2.000258089913467
MID3,SID3,136,2017-05-16 06:10:35,.050,25,2.365789555572693
MID29,SID29,136,2017-05-16 06:10:35,.050,34,2.413235400495754
MID28,SID28,136,2017-05-16 06:10:35,.039,31,2.100608126121988
MID27,SID27,136,2017-05-16 06:10:35,.033,32,2.4257955118190626
MID26,SID26,136,2017-05-16 06:10:35,.033,31,2.3974983487150237
MID8,SID8,136,2017-05-16 06:10:35,.039,31,2.3481527346189
MID25,SID25,136,2017-05-16 06:10:35,.028,34,2.0710319229646363
MID9,SID9,136,2017-05-16 06:10:35,.044,25,2.0430405024930893
MID24,SID24,136,2017-05-16 06:10:35,.028,29,2.4778584921560496
MID23,SID23,136,2017-05-16 06:10:35,.044,33,2.2541879491759373
MID22,SID22,136,2017-05-16 06:10:35,.039,34,2.396728705993878
MID21,SID21,136,2017-05-16 06:10:35,.033,30,2.13406018208513
MID20,SID20,136,2017-05-16 06:10:35,.039,31,2.2218353817122996
MID100,SID100,136,2017-05-16 06:10:35,.044,34,2.44902642668035
MID79,SID79,136,2017-05-16 06:10:35,.028,26,2.4884503189483276
MID78,SID78,136,2017-05-16 06:10:35,.044,25,2.35988462375798
MID77,SID77,136,2017-05-16 06:10:35,.028,34,2.1034820866027
MID76,SID76,136,2017-05-16 06:10:35,.033,31,2.444676640585915
MID75,SID75,136,2017-05-16 06:10:35,.039,32,2.34087938559839
MID74,SID74,136,2017-05-16 06:10:35,.044,29,2.2590509529270597
MID73,SID73,136,2017-05-16 06:10:35,.033,32,2.47345338373833
MID72,SID72,136,2017-05-16 06:10:35,.056,25,2.405345105943794
MID71,SID71,136,2017-05-16 06:10:35,.033,31,2.0933526100733335
MID70,SID70,136,2017-05-16 06:10:35,.033,29,2.44037648606705
MID90,SID90,136,2017-05-16 06:10:35,.044,33,2.0519011251995787
MID89,SID89,136,2017-05-16 06:10:35,.056,34,2.1537477305583708
MID88,SID88,136,2017-05-16 06:10:35,.044,27,2.1895944914510252
MID87,SID87,136,2017-05-16 06:10:35,.050,34,2.3027411101529083
MID86,SID86,136,2017-05-16 06:10:35,.033,30,2.325992549998445
MID85,SID85,136,2017-05-16 06:10:35,.056,26,2.284367594463733
MID84,SID84,136,2017-05-16 06:10:35,.033,26,2.2389702358263746
MID83,SID83,136,2017-05-16 06:10:35,.033,25,2.235016299241316
MID82,SID82,136,2017-05-16 06:10:35,.050,27,2.284562213709376
MID81,SID81,136,2017-05-16 06:10:35,.050,31,2.4278367585035348
MID80,SID80,136,2017-05-16 06:10:35,.050,31,2.320155716879064
MID59,SID59,136,2017-05-16 06:10:35,.033,34,2.043679160954272
MID58,SID58,136,2017-05-16 06:10:35,.033,28,2.2743339619450103
MID57,SID57,136,2017-05-16 06:10:35,.056,33,2.3912137321729827
MID56,SID56,136,2017-05-16 06:10:35,.028,30,2.3025815893149737
MID55,SID55,136,2017-05-16 06:10:35,.044,25,2.4379387845136784
MID54,SID54,136,2017-05-16 06:10:35,.028,28,2.38357024638372
MID53,SID53,136,2017-05-16 06:10:35,.039,32,2.3938949710607704
MID52,SID52,136,2017-05-16 06:10:35,.056,34,2.034089295776255
MID51,SID51,136,2017-05-16 06:10:35,.050,32,2.4756747725565162
MID50,SID50,136,2017-05-16 06:10:35,.028,26,2.2434208443632646
MID69,SID69,136,2017-05-16 06:10:35,.056,30,2.3457711496842237
MID68,SID68,136,2017-05-16 06:10:35,.039,25,2.095611544541649
MID67,SID67,136,2017-05-16 06:10:35,.050,34,2.249692241788742
MID66,SID66,136,2017-05-16 06:10:35,.033,27,2.191769853797013
MID65,SID65,136,2017-05-16 06:10:35,.050,34,2.270432281266233
MID64,SID64,136,2017-05-16 06:10:35,.044,29,2.236191811431908
MID63,SID63,136,2017-05-16 06:10:35,.033,29,2.1698755143043718
MID62,SID62,136,2017-05-16 06:10:35,.056,33,2.1994288161092403
MID61,SID61,136,2017-05-16 06:10:35,.050,28,2.3110209651689937
MID60,SID60,136,2017-05-16 06:10:35,.050,30,2.100459263610778
MID39,SID39,136,2017-05-16 06:10:35,.044,25,2.256302069929779
MID38,SID38,136,2017-05-16 06:10:35,.039,28,2.1865444636985227
MID37,SID37,136,2017-05-16 06:10:35,.044,29,2.3381776444569566
MID36,SID36,136,2017-05-16 06:10:35,.050,31,2.4779379960824173
MID35,SID35,136,2017-05-16 06:10:35,.050,28,2.158940052802917
MID34,SID34,136,2017-05-16 06:10:35,.028,25,2.4504502872040703
MID33,SID33,136,2017-05-16 06:10:35,.056,34,2.124808543304563
MID32,SID32,136,2017-05-16 06:10:35,.050,31,2.0033839853154882
MID31,SID31,136,2017-05-16 06:10:35,.028,25,2.215324611100522
MID30,SID30,136,2017-05-16 06:10:35,.039,33,2.132303650179001
MID49,SID49,136,2017-05-16 06:10:35,.039,31,2.3337926798231834
MID48,SID48,136,2017-05-16 06:10:35,.050,25,2.1970225184397782
MID47,SID47,136,2017-05-16 06:10:35,.039,33,2.255633203837568
MID46,SID46,136,2017-05-16 06:10:35,.044,26,2.0561343903284772
MID45,SID45,136,2017-05-16 06:10:35,.039,29,2.1176934987710823
MID44,SID44,136,2017-05-16 06:10:35,.028,31,2.313087921179517
MID43,SID43,136,2017-05-16 06:10:35,.033,25,2.1166420290867527
MID42,SID42,136,2017-05-16 06:10:35,.050,30,2.342533709560465
MID41,SID41,136,2017-05-16 06:10:35,.050,30,2.4786015282217946
MID40,SID40,136,2017-05-16 06:10:35,.056,32,2.040365506754196
MID19,SID19,136,2017-05-16 06:10:45,.067,27,2.1049451238211963
MID18,SID18,136,2017-05-16 06:10:45,.058,34,2.139038370832277
MID17,SID17,136,2017-05-16 06:10:45,.067,28,2.3516346356398614
MID16,SID16,136,2017-05-16 06:10:45,.058,33,2.194878915145924
MID15,SID15,136,2017-05-16 06:10:45,.042,34,2.4682877161816235
MID14,SID14,136,2017-05-16 06:10:45,.067,29,2.1804212722942284
MID13,SID13,136,2017-05-16 06:10:45,.075,30,2.4828204902750386
MID12,SID12,136,2017-05-16 06:10:45,.067,33,2.275646363168655
MID11,SID11,136,2017-05-16 06:10:45,.083,28,2.1302643209068717
MID99,SID99,136,2017-05-16 06:10:45,.058,25,2.216846996999371
MID10,SID10,136,2017-05-16 06:10:45,.042,31,2.1744731392001575
MID98,SID98,136,2017-05-16 06:10:45,.075,27,2.276102276357142
MID97,SID97,136,2017-05-16 06:10:45,.042,31,2.283953557721084
MID96,SID96,136,2017-05-16 06:10:45,.075,34,2.117662454334576
MID95,SID95,136,2017-05-16 06:10:45,.083,33,2.015908026888226
MID94,SID94,136,2017-05-16 06:10:45,.083,28,2.2912398768238775
MID93,SID93,136,2017-05-16 06:10:45,.083,28,2.188634132009901
MID92,SID92,136,2017-05-16 06:10:45,.058,32,2.120889446430099
MID91,SID91,136,2017-05-16 06:10:45,.083,34,2.1339828163960943
MID4,SID4,136,2017-05-16 06:10:45,.042,27,2.4150376265435187
MID5,SID5,136,2017-05-16 06:10:45,.067,32,2.0689564594536485
MID6,SID6,136,2017-05-16 06:10:45,.050,34,2.298803986029565
MID7,SID7,136,2017-05-16 06:10:45,.083,25,2.2644050591630744
MID1,SID1,136,2017-05-16 06:10:45,.058,28,2.060554566535946
MID2,SID2,136,2017-05-16 06:10:45,.083,31,2.424172269443689
MID3,SID3,136,2017-05-16 06:10:45,.075,29,2.2951995414788255
MID29,SID29,136,2017-05-16 06:10:45,.075,34,2.4870753715747185
MID28,SID28,136,2017-05-16 06:10:45,.058,30,2.15994552155155
MID27,SID27,136,2017-05-16 06:10:45,.050,27,2.3991095853027393
MID26,SID26,136,2017-05-16 06:10:45,.050,31,2.4003180861631783
MID8,SID8,136,2017-05-16 06:10:45,.058,33,2.1906593343432306
MID25,SID25,136,2017-05-16 06:10:45,.042,27,2.0689585528048022
MID9,SID9,136,2017-05-16 06:10:45,.067,26,2.1675193126769408
MID24,SID24,136,2017-05-16 06:10:45,.042,31,2.2921525944740697
MID23,SID23,136,2017-05-16 06:10:45,.067,31,2.2946811075280587
MID22,SID22,136,2017-05-16 06:10:45,.058,28,2.3236174511175505
MID21,SID21,136,2017-05-16 06:10:45,.050,26,2.435898603644002
MID20,SID20,136,2017-05-16 06:10:45,.058,33,2.179198496719411
MID100,SID100,136,2017-05-16 06:10:45,.067,28,2.1571515871446247
MID79,SID79,136,2017-05-16 06:10:45,.042,34,2.223699875386716
MID78,SID78,136,2017-05-16 06:10:45,.067,28,2.222406550335679
MID77,SID77,136,2017-05-16 06:10:45,.042,31,2.40631219084091
MID76,SID76,136,2017-05-16 06:10:45,.050,34,2.2627644102919007
MID75,SID75,136,2017-05-16 06:10:45,.058,25,2.094066236318123
MID74,SID74,136,2017-05-16 06:10:45,.067,27,2.1614755490401096
MID73,SID73,136,2017-05-16 06:10:45,.050,34,2.2155285265499134
MID72,SID72,136,2017-05-16 06:10:45,.083,31,2.45940978254704
MID71,SID71,136,2017-05-16 06:10:45,.050,29,2.167012135193758
MID70,SID70,136,2017-05-16 06:10:45,.050,31,2.1422264639832225
MID90,SID90,136,2017-05-16 06:10:45,.067,30,2.2735477404637927
MID89,SID89,136,2017-05-16 06:10:45,.083,34,2.1646809388573205
MID88,SID88,136,2017-05-16 06:10:45,.067,30,2.1310708445801443
MID87,SID87,136,2017-05-16 06:10:45,.075,26,2.315299022550657
MID86,SID86,136,2017-05-16 06:10:45,.050,30,2.460399003847831
MID85,SID85,136,2017-05-16 06:10:45,.083,28,2.036471328310123
MID84,SID84,136,2017-05-16 06:10:45,.050,29,2.1009059552540243
MID83,SID83,136,2017-05-16 06:10:45,.050,27,2.2594072283726154
MID82,SID82,136,2017-05-16 06:10:45,.075,29,2.2944940610125664
MID81,SID81,136,2017-05-16 06:10:45,.075,26,2.1251239772313086
MID80,SID80,136,2017-05-16 06:10:45,.075,27,2.3731172190330447
MID59,SID59,136,2017-05-16 06:10:45,.050,29,2.2352663543309883
MID58,SID58,136,2017-05-16 06:10:45,.050,33,2.4044778830820333
MID57,SID57,136,2017-05-16 06:10:45,.083,27,2.0640807236916667
MID56,SID56,136,2017-05-16 06:10:45,.042,34,2.1279917333071796
MID55,SID55,136,2017-05-16 06:10:45,.067,29,2.350315356806471
MID54,SID54,136,2017-05-16 06:10:45,.042,30,2.3362560545265936
MID53,SID53,136,2017-05-16 06:10:45,.058,34,2.2144212312466207
MID52,SID52,136,2017-05-16 06:10:45,.083,31,2.4316351566048198
MID51,SID51,136,2017-05-16 06:10:45,.075,29,2.4698139627168225
MID50,SID50,136,2017-05-16 06:10:45,.042,34,2.490850565822627
MID69,SID69,136,2017-05-16 06:10:45,.083,30,2.227637272472237
MID68,SID68,136,2017-05-16 06:10:45,.058,28,2.2385176748935596
MID67,SID67,136,2017-05-16 06:10:45,.075,31,2.11297190258961
MID66,SID66,136,2017-05-16 06:10:45,.050,30,2.4481591283452797
MID65,SID65,136,2017-05-16 06:10:45,.075,27,2.012946831577609
MID64,SID64,136,2017-05-16 06:10:45,.067,32,2.463570554321427
MID63,SID63,136,2017-05-16 06:10:45,.050,34,2.1079837172408324
MID62,SID62,136,2017-05-16 06:10:45,.083,26,2.1459739519530463
MID61,SID61,136,2017-05-16 06:10:45,.075,31,2.276079487686379
MID60,SID60,136,2017-05-16 06:10:45,.075,32,2.488859538379049
MID39,SID39,136,2017-05-16 06:10:45,.067,26,2.425517987623001
MID38,SID38,136,2017-05-16 06:10:45,.058,28,2.082290943073836
MID37,SID37,136,2017-05-16 06:10:45,.067,26,2.3317441303178628
