MID13,SID13,5,2017-01-05 05:15:14,.025,34,2.4710369302992206
MID12,SID12,5,2017-01-05 05:15:14,.022,25,2.3213925411686205
MID11,SID11,5,2017-01-05 05:15:14,.028,30,2.0253308561926207
MID99,SID99,5,2017-01-05 05:15:14,.019,27,2.2672838304835574
MID10,SID10,5,2017-01-05 05:15:14,.014,29,2.27109164018453
MID98,SID98,5,2017-01-05 05:15:14,.025,29,2.334594005928992
MID97,SID97,5,2017-01-05 05:15:14,.014,32,2.040005767594813
MID96,SID96,5,2017-01-05 05:15:14,.025,31,2.1927222018599375
MID95,SID95,5,2017-01-05 05:15:14,.028,29,2.035910882751882
MID94,SID94,5,2017-01-05 05:15:14,.028,32,2.2493278144768705
MID93,SID93,5,2017-01-05 05:15:14,.028,33,2.319167471664302
MID92,SID92,5,2017-01-05 05:15:14,.019,30,2.0369754099361113
MID91,SID91,5,2017-01-05 05:15:14,.028,27,2.471935153610597
MID4,SID4,5,2017-01-05 05:15:14,.014,30,2.145993574962895
MID5,SID5,5,2017-01-05 05:15:14,.022,32,2.099097755208758
MID6,SID6,5,2017-01-05 05:15:14,.017,32,2.2152190624466255
MID7,SID7,5,2017-01-05 05:15:14,.028,34,2.1454344341870293
MID1,SID1,5,2017-01-05 05:15:14,.019,27,2.3448069686173856
MID2,SID2,5,2017-01-05 05:15:14,.028,31,2.4610623053288156
MID3,SID3,5,2017-01-05 05:15:14,.025,29,2.0091433782455956
MID29,SID29,5,2017-01-05 05:15:14,.025,32,2.3628521137584872
MID28,SID28,5,2017-01-05 05:15:14,.019,25,2.0563466332103557
MID27,SID27,5,2017-01-05 05:15:14,.017,26,2.076934551274801
MID26,SID26,5,2017-01-05 05:15:14,.017,28,2.2973093561581694
MID8,SID8,5,2017-01-05 05:15:14,.019,28,2.2178706876888827
MID25,SID25,5,2017-01-05 05:15:14,.014,31,2.157926083620019
MID9,SID9,5,2017-01-05 05:15:14,.022,27,2.3017122893114745
MID24,SID24,5,2017-01-05 05:15:14,.014,26,2.030441272639953
MID23,SID23,5,2017-01-05 05:15:14,.022,32,2.0817285741896194
MID22,SID22,5,2017-01-05 05:15:14,.019,25,2.3680962070905274
MID21,SID21,5,2017-01-05 05:15:14,.017,30,2.2612526035685736
MID20,SID20,5,2017-01-05 05:15:14,.019,25,2.466216144421245
MID100,SID100,5,2017-01-05 05:15:14,.022,34,2.222060509707337
MID79,SID79,5,2017-01-05 05:15:14,.014,31,2.294453175154839
MID78,SID78,5,2017-01-05 05:15:14,.022,29,2.0178380584900375
MID77,SID77,5,2017-01-05 05:15:14,.014,31,2.195499962162747
MID76,SID76,5,2017-01-05 05:15:14,.017,34,2.477874257712801
MID75,SID75,5,2017-01-05 05:15:14,.019,28,2.0243356567632285
MID74,SID74,5,2017-01-05 05:15:14,.022,31,2.352448533552438
MID73,SID73,5,2017-01-05 05:15:14,.017,33,2.450859110616069
MID72,SID72,5,2017-01-05 05:15:14,.028,33,2.0204742150593504
MID71,SID71,5,2017-01-05 05:15:14,.017,26,2.4690859308994795
MID70,SID70,5,2017-01-05 05:15:14,.017,25,2.177220421722673
MID90,SID90,5,2017-01-05 05:15:14,.022,28,2.0418139386386183
MID89,SID89,5,2017-01-05 05:15:14,.028,32,2.3124171376119533
MID88,SID88,5,2017-01-05 05:15:14,.022,30,2.376004592077495
MID87,SID87,5,2017-01-05 05:15:14,.025,26,2.1365087814089794
MID86,SID86,5,2017-01-05 05:15:14,.017,25,2.1529697353876203
MID85,SID85,5,2017-01-05 05:15:14,.028,27,2.1359417013207143
MID84,SID84,5,2017-01-05 05:15:14,.017,31,2.078786660330462
MID83,SID83,5,2017-01-05 05:15:14,.017,33,2.029241328578027
MID82,SID82,5,2017-01-05 05:15:14,.025,31,2.2127087243175483
MID81,SID81,5,2017-01-05 05:15:14,.025,30,2.1909029608124038
MID80,SID80,5,2017-01-05 05:15:14,.025,28,2.1534716475024247
MID59,SID59,5,2017-01-05 05:15:14,.017,33,2.148684449119828
MID58,SID58,5,2017-01-05 05:15:14,.017,27,2.0403989191339678
MID57,SID57,5,2017-01-05 05:15:14,.028,28,2.276955365040318
MID56,SID56,5,2017-01-05 05:15:14,.014,31,2.021071074144521
MID55,SID55,5,2017-01-05 05:15:14,.022,30,2.2821627126403046
MID54,SID54,5,2017-01-05 05:15:14,.014,25,2.2228522060230347
MID53,SID53,5,2017-01-05 05:15:14,.019,31,2.1316973885032127
MID52,SID52,5,2017-01-05 05:15:14,.028,33,2.1336736978048876
MID51,SID51,5,2017-01-05 05:15:14,.025,28,2.3874481326055568
MID50,SID50,5,2017-01-05 05:15:14,.014,33,2.325474846978557
MID69,SID69,5,2017-01-05 05:15:14,.028,25,2.2724917969407734
MID68,SID68,5,2017-01-05 05:15:14,.019,32,2.2670267391891072
MID67,SID67,5,2017-01-05 05:15:14,.025,26,2.174900975926455
MID66,SID66,5,2017-01-05 05:15:14,.017,26,2.404511742875555
MID65,SID65,5,2017-01-05 05:15:14,.025,25,2.371788999996821
MID64,SID64,5,2017-01-05 05:15:14,.022,29,2.454229354600762
MID63,SID63,5,2017-01-05 05:15:14,.017,26,2.433470144719501
MID62,SID62,5,2017-01-05 05:15:14,.028,33,2.282127452110336
MID61,SID61,5,2017-01-05 05:15:14,.025,33,2.175257292040993
MID60,SID60,5,2017-01-05 05:15:14,.025,32,2.2149528063183386
MID39,SID39,5,2017-01-05 05:15:14,.022,25,2.251462174166638
MID38,SID38,5,2017-01-05 05:15:14,.019,31,2.033970389550829
MID37,SID37,5,2017-01-05 05:15:14,.022,25,2.1363138996534903
MID36,SID36,5,2017-01-05 05:15:14,.025,31,2.3605831974013274
MID35,SID35,5,2017-01-05 05:15:14,.025,31,2.1310372502831822
MID34,SID34,5,2017-01-05 05:15:14,.014,29,2.148288456312827
MID33,SID33,5,2017-01-05 05:15:14,.028,30,2.3555087123929312
MID32,SID32,5,2017-01-05 05:15:14,.025,25,2.4758857845604516
MID31,SID31,5,2017-01-05 05:15:14,.014,25,2.054049740585128
MID30,SID30,5,2017-01-05 05:15:14,.019,30,2.487666585938389
MID49,SID49,5,2017-01-05 05:15:14,.019,30,2.2794198740880303
MID48,SID48,5,2017-01-05 05:15:14,.025,27,2.4531322236659046
MID47,SID47,5,2017-01-05 05:15:14,.019,25,2.159581353748088
MID46,SID46,5,2017-01-05 05:15:14,.022,25,2.3399458133313393
MID45,SID45,5,2017-01-05 05:15:14,.019,28,2.2606564008356935
MID44,SID44,5,2017-01-05 05:15:14,.014,27,2.4479684819351624
MID43,SID43,5,2017-01-05 05:15:14,.017,27,2.14195915606705
MID42,SID42,5,2017-01-05 05:15:14,.025,27,2.3634153722088587
MID41,SID41,5,2017-01-05 05:15:14,.025,30,2.12691141634993
MID40,SID40,5,2017-01-05 05:15:14,.028,25,2.3897187226333796
MID19,SID19,5,2017-01-05 05:15:24,.044,34,2.4145436936823708
MID18,SID18,5,2017-01-05 05:15:24,.039,30,2.2612390713790163
MID17,SID17,5,2017-01-05 05:15:24,.044,26,2.376986969853376
MID16,SID16,5,2017-01-05 05:15:24,.039,28,2.3773471185550266
MID15,SID15,5,2017-01-05 05:15:24,.028,31,2.0889853502913693
MID14,SID14,5,2017-01-05 05:15:24,.044,33,2.2492996777295096
MID13,SID13,5,2017-01-05 05:15:24,.050,28,2.0752142985570776
MID12,SID12,5,2017-01-05 05:15:24,.044,31,2.431377525152688
MID11,SID11,5,2017-01-05 05:15:24,.056,29,2.2794787043376283
MID99,SID99,5,2017-01-05 05:15:24,.039,29,2.3396505766101177
MID10,SID10,5,2017-01-05 05:15:24,.028,28,2.0885393627307085
MID98,SID98,5,2017-01-05 05:15:24,.050,29,2.1274740309067917
MID97,SID97,5,2017-01-05 05:15:24,.028,32,2.1799017323889154
MID96,SID96,5,2017-01-05 05:15:24,.050,31,2.161014772386267
MID95,SID95,5,2017-01-05 05:15:24,.056,27,2.1973699665978654
MID94,SID94,5,2017-01-05 05:15:24,.056,32,2.0382330537295528
MID93,SID93,5,2017-01-05 05:15:24,.056,31,2.337943281509144
MID92,SID92,5,2017-01-05 05:15:24,.039,33,2.2197673906102224
MID91,SID91,5,2017-01-05 05:15:24,.056,29,2.3344553189291983
MID4,SID4,5,2017-01-05 05:15:24,.028,27,2.21647364219372
MID5,SID5,5,2017-01-05 05:15:24,.044,30,2.032359434416
MID6,SID6,5,2017-01-05 05:15:24,.033,32,2.003544932356701
MID7,SID7,5,2017-01-05 05:15:24,.056,25,2.0380592902532726
MID1,SID1,5,2017-01-05 05:15:24,.039,28,2.3741660431266456
MID2,SID2,5,2017-01-05 05:15:24,.056,25,2.3821948675385918
MID3,SID3,5,2017-01-05 05:15:24,.050,27,2.480218220347504
MID29,SID29,5,2017-01-05 05:15:24,.050,34,2.0391590227435863
MID28,SID28,5,2017-01-05 05:15:24,.039,31,2.4524022372175907
MID27,SID27,5,2017-01-05 05:15:24,.033,25,2.469178883182388
MID26,SID26,5,2017-01-05 05:15:24,.033,32,2.1135052075769143
MID8,SID8,5,2017-01-05 05:15:24,.039,26,2.1418311679609308
MID25,SID25,5,2017-01-05 05:15:24,.028,27,2.089797124418014
MID9,SID9,5,2017-01-05 05:15:24,.044,26,2.3263449146069437
MID24,SID24,5,2017-01-05 05:15:24,.028,31,2.1368302055390207
MID23,SID23,5,2017-01-05 05:15:24,.044,30,2.020080102338436
MID22,SID22,5,2017-01-05 05:15:24,.039,28,2.1197961893386488
MID21,SID21,5,2017-01-05 05:15:24,.033,27,2.0780259591373147
MID20,SID20,5,2017-01-05 05:15:24,.039,29,2.3303015691947215
MID100,SID100,5,2017-01-05 05:15:24,.044,31,2.016573361243169
MID79,SID79,5,2017-01-05 05:15:24,.028,34,2.3777909987353776
MID78,SID78,5,2017-01-05 05:15:24,.044,32,2.2018280237354775
MID77,SID77,5,2017-01-05 05:15:24,.028,30,2.014471111282624
MID76,SID76,5,2017-01-05 05:15:24,.033,34,2.31666742983518
MID75,SID75,5,2017-01-05 05:15:24,.039,31,2.4066085480016013
MID74,SID74,5,2017-01-05 05:15:24,.044,34,2.2487980161776417
MID73,SID73,5,2017-01-05 05:15:24,.033,31,2.0080789767821936
MID72,SID72,5,2017-01-05 05:15:24,.056,34,2.2184550225459314
MID71,SID71,5,2017-01-05 05:15:24,.033,31,2.0226965367482395
MID70,SID70,5,2017-01-05 05:15:24,.033,31,2.1317932839411897
MID90,SID90,5,2017-01-05 05:15:24,.044,26,2.472030067994666
MID89,SID89,5,2017-01-05 05:15:24,.056,29,2.2400779116770138
MID88,SID88,5,2017-01-05 05:15:24,.044,32,2.0272785552454766
MID87,SID87,5,2017-01-05 05:15:24,.050,33,2.0687366804560803
MID86,SID86,5,2017-01-05 05:15:24,.033,27,2.4156945048009035
MID85,SID85,5,2017-01-05 05:15:24,.056,30,2.0078677604222226
MID84,SID84,5,2017-01-05 05:15:24,.033,29,2.490595546986095
MID83,SID83,5,2017-01-05 05:15:24,.033,29,2.467517807440077
MID82,SID82,5,2017-01-05 05:15:24,.050,31,2.234453637677953
MID81,SID81,5,2017-01-05 05:15:24,.050,26,2.2263851777683605
MID80,SID80,5,2017-01-05 05:15:24,.050,28,2.12202920929259
MID59,SID59,5,2017-01-05 05:15:24,.033,31,2.086006884538426
MID58,SID58,5,2017-01-05 05:15:24,.033,33,2.3306977956390407
MID57,SID57,5,2017-01-05 05:15:24,.056,28,2.479064203496329
MID56,SID56,5,2017-01-05 05:15:24,.028,27,2.3008427044686472
MID55,SID55,5,2017-01-05 05:15:24,.044,26,2.1931147724058175
MID54,SID54,5,2017-01-05 05:15:24,.028,34,2.2056533877531703
MID53,SID53,5,2017-01-05 05:15:24,.039,31,2.0349817448315557
MID52,SID52,5,2017-01-05 05:15:24,.056,31,2.0841784302001516
MID51,SID51,5,2017-01-05 05:15:24,.050,30,2.1529472510672982
MID50,SID50,5,2017-01-05 05:15:24,.028,33,2.181220911002531
MID69,SID69,5,2017-01-05 05:15:24,.056,29,2.487712536547485
MID68,SID68,5,2017-01-05 05:15:24,.039,29,2.0366382664883393
MID67,SID67,5,2017-01-05 05:15:24,.050,31,2.411708724929452
MID66,SID66,5,2017-01-05 05:15:24,.033,27,2.4560237884458687
MID65,SID65,5,2017-01-05 05:15:24,.050,27,2.4532184408874533
MID64,SID64,5,2017-01-05 05:15:24,.044,29,2.0196260313683263
MID63,SID63,5,2017-01-05 05:15:24,.033,34,2.105618200864115
MID62,SID62,5,2017-01-05 05:15:24,.056,28,2.138989849351559
MID61,SID61,5,2017-01-05 05:15:24,.050,32,2.0858717073062514
MID60,SID60,5,2017-01-05 05:15:24,.050,32,2.315006924284325
MID39,SID39,5,2017-01-05 05:15:24,.044,31,2.152226696780754
MID38,SID38,5,2017-01-05 05:15:24,.039,27,2.198429125111218
MID37,SID37,5,2017-01-05 05:15:24,.044,33,2.4581738699939373
MID36,SID36,5,2017-01-05 05:15:24,.050,25,2.143728936942063
MID35,SID35,5,2017-01-05 05:15:24,.050,25,2.040035018210077
MID34,SID34,5,2017-01-05 05:15:24,.028,31,2.255226885194878
MID33,SID33,5,2017-01-05 05:15:24,.056,33,2.3395261960285523
MID32,SID32,5,2017-01-05 05:15:24,.050,26,2.17484113787897
MID31,SID31,5,2017-01-05 05:15:24,.028,34,2.464001112187827
MID30,SID30,5,2017-01-05 05:15:24,.039,27,2.096684630214836
MID49,SID49,5,2017-01-05 05:15:24,.039,32,2.1598384791001424
MID48,SID48,5,2017-01-05 05:15:24,.050,25,2.056173477538753
MID47,SID47,5,2017-01-05 05:15:24,.039,32,2.3433590923752465
MID46,SID46,5,2017-01-05 05:15:24,.044,30,2.126242597696304
MID45,SID45,5,2017-01-05 05:15:24,.039,26,2.1663170519328427
MID44,SID44,5,2017-01-05 05:15:24,.028,27,2.1952170058097313
MID43,SID43,5,2017-01-05 05:15:24,.033,27,2.0065743156802167
MID42,SID42,5,2017-01-05 05:15:24,.050,28,2.31718763693209
MID41,SID41,5,2017-01-05 05:15:24,.050,31,2.1600652153396442
MID40,SID40,5,2017-01-05 05:15:24,.056,34,2.4715780792182027
MID19,SID19,5,2017-01-05 05:15:34,.067,26,2.2695628415556475
MID18,SID18,5,2017-01-05 05:15:34,.058,25,2.439468436318043
MID17,SID17,5,2017-01-05 05:15:34,.067,25,2.136651153850429
MID16,SID16,5,2017-01-05 05:15:34,.058,33,2.271628743213167
MID15,SID15,5,2017-01-05 05:15:34,.042,27,2.471335700494663
MID14,SID14,5,2017-01-05 05:15:34,.067,30,2.0930854149988263
MID13,SID13,5,2017-01-05 05:15:34,.075,30,2.177014653270815
MID12,SID12,5,2017-01-05 05:15:34,.067,27,2.082901736654922
MID11,SID11,5,2017-01-05 05:15:34,.083,32,2.1095317194987686
MID99,SID99,5,2017-01-05 05:15:34,.058,28,2.1559603708335
MID10,SID10,5,2017-01-05 05:15:34,.042,29,2.44516796183335
MID98,SID98,5,2017-01-05 05:15:34,.075,26,2.0239644085005315
MID97,SID97,5,2017-01-05 05:15:34,.042,27,2.3025696672818055
MID96,SID96,5,2017-01-05 05:15:34,.075,30,2.429806699430235
MID95,SID95,5,2017-01-05 05:15:34,.083,30,2.247234057630435
MID94,SID94,5,2017-01-05 05:15:34,.083,32,2.437299342177332
MID93,SID93,5,2017-01-05 05:15:34,.083,28,2.111409018098086
MID92,SID92,5,2017-01-05 05:15:34,.058,32,2.036559680021808
MID91,SID91,5,2017-01-05 05:15:34,.083,33,2.4442531589485705
MID4,SID4,5,2017-01-05 05:15:34,.042,26,2.260535669304722
MID5,SID5,5,2017-01-05 05:15:34,.067,26,2.342040025603494
MID6,SID6,5,2017-01-05 05:15:34,.050,27,2.2003439683873065
MID7,SID7,5,2017-01-05 05:15:34,.083,26,2.4431605490370605
MID1,SID1,5,2017-01-05 05:15:34,.058,28,2.233549791982914
MID2,SID2,5,2017-01-05 05:15:34,.083,27,2.1355163441375726
MID3,SID3,5,2017-01-05 05:15:34,.075,34,2.03339868513618
MID29,SID29,5,2017-01-05 05:15:34,.075,32,2.0296317067412697
MID28,SID28,5,2017-01-05 05:15:34,.058,29,2.170174114097297
MID27,SID27,5,2017-01-05 05:15:34,.050,28,2.1182096842526876
MID26,SID26,5,2017-01-05 05:15:34,.050,31,2.0634719402725774
MID8,SID8,5,2017-01-05 05:15:34,.058,26,2.3739389821700283
MID25,SID25,5,2017-01-05 05:15:34,.042,27,2.3224471345111914
MID9,SID9,5,2017-01-05 05:15:34,.067,28,2.0539152078427154
MID24,SID24,5,2017-01-05 05:15:34,.042,34,2.2130702789731713
MID23,SID23,5,2017-01-05 05:15:34,.067,34,2.4627734665545495
MID22,SID22,5,2017-01-05 05:15:34,.058,30,2.0984777770946095
MID21,SID21,5,2017-01-05 05:15:34,.050,30,2.496952811731508
MID20,SID20,5,2017-01-05 05:15:34,.058,33,2.3863139122002655
MID100,SID100,5,2017-01-05 05:15:34,.067,34,2.0138158027501456
MID79,SID79,5,2017-01-05 05:15:34,.042,34,2.151511411095138
MID78,SID78,5,2017-01-05 05:15:34,.067,26,2.37538301600056
MID77,SID77,5,2017-01-05 05:15:34,.042,27,2.044445468578669
MID76,SID76,5,2017-01-05 05:15:34,.050,27,2.201684117823286
MID75,SID75,5,2017-01-05 05:15:34,.058,25,2.4363132477216927
MID74,SID74,5,2017-01-05 05:15:34,.067,28,2.1080063856308624
MID73,SID73,5,2017-01-05 05:15:34,.050,26,2.455168930081134
MID72,SID72,5,2017-01-05 05:15:34,.083,31,2.3439236029803707
MID71,SID71,5,2017-01-05 05:15:34,.050,29,2.112410895453085
MID70,SID70,5,2017-01-05 05:15:34,.050,28,2.17318472442453
MID90,SID90,5,2017-01-05 05:15:34,.067,34,2.2402392277633805
MID89,SID89,5,2017-01-05 05:15:34,.083,26,2.153642237465229
MID88,SID88,5,2017-01-05 05:15:34,.067,25,2.2138780056061256
MID87,SID87,5,2017-01-05 05:15:34,.075,31,2.1705515849569337
MID86,SID86,5,2017-01-05 05:15:34,.050,30,2.476350096352973
MID85,SID85,5,2017-01-05 05:15:34,.083,30,2.4223979553520163
MID84,SID84,5,2017-01-05 05:15:34,.050,26,2.056820441811834
MID83,SID83,5,2017-01-05 05:15:34,.050,28,2.4791078578574037
MID82,SID82,5,2017-01-05 05:15:34,.075,30,2.1781628862223634
MID81,SID81,5,2017-01-05 05:15:34,.075,29,2.30969123079009
MID80,SID80,5,2017-01-05 05:15:34,.075,34,2.418285551126783
MID59,SID59,5,2017-01-05 05:15:34,.050,28,2.3212708228194594
MID58,SID58,5,2017-01-05 05:15:34,.050,32,2.2006839015580715
MID57,SID57,5,2017-01-05 05:15:34,.083,25,2.339507379795624
MID56,SID56,5,2017-01-05 05:15:34,.042,29,2.4782829277378684
MID55,SID55,5,2017-01-05 05:15:34,.067,33,2.019031899900768
MID54,SID54,5,2017-01-05 05:15:34,.042,29,2.3105649421947416
MID53,SID53,5,2017-01-05 05:15:34,.058,34,2.2642007067544316
MID52,SID52,5,2017-01-05 05:15:34,.083,32,2.1123804109209097
MID51,SID51,5,2017-01-05 05:15:34,.075,25,2.316910588888434
MID50,SID50,5,2017-01-05 05:15:34,.042,33,2.0546353543722997
MID69,SID69,5,2017-01-05 05:15:34,.083,34,2.2410838262264963
MID68,SID68,5,2017-01-05 05:15:34,.058,33,2.0860785993644875
MID67,SID67,5,2017-01-05 05:15:34,.075,31,2.131414236434927
MID66,SID66,5,2017-01-05 05:15:34,.050,31,2.1398791430811857
MID65,SID65,5,2017-01-05 05:15:34,.075,31,2.4193735248235586
MID64,SID64,5,2017-01-05 05:15:34,.067,29,2.49093644367126
MID63,SID63,5,2017-01-05 05:15:34,.050,31,2.0358344585408488
MID62,SID62,5,2017-01-05 05:15:34,.083,30,2.0437551380932413
MID61,SID61,5,2017-01-05 05:15:34,.075,33,2.122385846166903
MID60,SID60,5,2017-01-05 05:15:34,.075,31,2.1633556121981448
MID39,SID39,5,2017-01-05 05:15:34,.067,29,2.1728964892972558
MID38,SID38,5,2017-01-05 05:15:34,.058,34,2.0962390153509074
