MID19,SID19,74,2017-03-15 06:00:00,.000,30,2.2770741608216047
MID18,SID18,74,2017-03-15 06:00:00,.000,25,2.1791896011263536
MID17,SID17,74,2017-03-15 06:00:00,.000,32,2.3800627038744695
MID16,SID16,74,2017-03-15 06:00:00,.000,34,2.36494648684747
MID15,SID15,74,2017-03-15 06:00:00,.000,29,2.3581589077564376
MID14,SID14,74,2017-03-15 06:00:00,.000,26,2.2717231985306476
MID13,SID13,74,2017-03-15 06:00:00,.000,28,2.2302977681069587
MID12,SID12,74,2017-03-15 06:00:00,.000,25,2.4136423084784187
MID11,SID11,74,2017-03-15 06:00:00,.000,30,2.237847982430405
MID99,SID99,74,2017-03-15 06:00:00,.000,27,2.412293767738507
MID10,SID10,74,2017-03-15 06:00:00,.000,30,2.1162247187008036
MID98,SID98,74,2017-03-15 06:00:00,.000,28,2.3038531548408514
MID97,SID97,74,2017-03-15 06:00:00,.000,28,2.304249280840678
MID96,SID96,74,2017-03-15 06:00:00,.000,26,2.006875689652587
MID95,SID95,74,2017-03-15 06:00:00,.000,33,2.2881270800762423
MID94,SID94,74,2017-03-15 06:00:00,.000,27,2.269479082904273
MID93,SID93,74,2017-03-15 06:00:00,.000,34,2.184462023732176
MID92,SID92,74,2017-03-15 06:00:00,.000,30,2.0677703754211754
MID91,SID91,74,2017-03-15 06:00:00,.000,32,2.042767040690546
MID4,SID4,74,2017-03-15 06:00:00,.000,27,2.3146260379793984
MID5,SID5,74,2017-03-15 06:00:00,.000,34,2.2335979413794296
MID6,SID6,74,2017-03-15 06:00:00,.000,27,2.0500489208545547
MID7,SID7,74,2017-03-15 06:00:00,.000,29,2.019934985095127
MID1,SID1,74,2017-03-15 06:00:00,.000,25,2.4487615478659683
MID2,SID2,74,2017-03-15 06:00:00,.000,31,2.4042445446253855
MID3,SID3,74,2017-03-15 06:00:00,.000,32,2.1007802906293915
MID29,SID29,74,2017-03-15 06:00:00,.000,33,2.4155189923752642
MID28,SID28,74,2017-03-15 06:00:00,.000,29,2.168144181010502
MID27,SID27,74,2017-03-15 06:00:00,.000,27,2.1796623960171773
MID26,SID26,74,2017-03-15 06:00:00,.000,33,2.303179214163079
MID8,SID8,74,2017-03-15 06:00:00,.000,26,2.444958504688777
MID25,SID25,74,2017-03-15 06:00:00,.000,34,2.0584258742213533
MID9,SID9,74,2017-03-15 06:00:00,.000,26,2.0016956910630355
MID24,SID24,74,2017-03-15 06:00:00,.000,33,2.2125044653833754
MID23,SID23,74,2017-03-15 06:00:00,.000,32,2.361202844429465
MID22,SID22,74,2017-03-15 06:00:00,.000,27,2.0594010859464786
MID21,SID21,74,2017-03-15 06:00:00,.000,27,2.2671755638891353
MID20,SID20,74,2017-03-15 06:00:00,.000,30,2.235304699810559
MID100,SID100,74,2017-03-15 06:00:00,.000,31,2.1075088890517266
MID79,SID79,74,2017-03-15 06:00:00,.000,34,2.331615938896954
MID78,SID78,74,2017-03-15 06:00:00,.000,28,2.18917200877273
MID77,SID77,74,2017-03-15 06:00:00,.000,34,2.1922776173387377
MID76,SID76,74,2017-03-15 06:00:00,.000,32,2.2697814544497774
MID75,SID75,74,2017-03-15 06:00:00,.000,26,2.457529356187362
MID74,SID74,74,2017-03-15 06:00:00,.000,28,2.284776593664793
MID73,SID73,74,2017-03-15 06:00:00,.000,27,2.2526024981861346
MID72,SID72,74,2017-03-15 06:00:00,.000,28,2.404690128650908
MID71,SID71,74,2017-03-15 06:00:00,.000,33,2.2842268950056424
MID70,SID70,74,2017-03-15 06:00:00,.000,26,2.070016251103212
MID90,SID90,74,2017-03-15 06:00:00,.000,28,2.0525405892096673
MID89,SID89,74,2017-03-15 06:00:00,.000,33,2.0586931239348307
MID88,SID88,74,2017-03-15 06:00:00,.000,31,2.4015205671706807
MID87,SID87,74,2017-03-15 06:00:00,.000,30,2.438547595210734
MID86,SID86,74,2017-03-15 06:00:00,.000,31,2.349210159436697
MID85,SID85,74,2017-03-15 06:00:00,.000,30,2.335350700683518
MID84,SID84,74,2017-03-15 06:00:00,.000,25,2.1513119914738033
MID83,SID83,74,2017-03-15 06:00:00,.000,25,2.29156133613549
MID82,SID82,74,2017-03-15 06:00:00,.000,31,2.1575581815048155
MID81,SID81,74,2017-03-15 06:00:00,.000,29,2.2003818601179264
MID80,SID80,74,2017-03-15 06:00:00,.000,26,2.3159319396965237
MID59,SID59,74,2017-03-15 06:00:00,.000,28,2.1828070322487645
MID58,SID58,74,2017-03-15 06:00:00,.000,31,2.1297183263186303
MID57,SID57,74,2017-03-15 06:00:00,.000,28,2.354092072991163
MID56,SID56,74,2017-03-15 06:00:00,.000,32,2.1423055832948594
MID55,SID55,74,2017-03-15 06:00:00,.000,28,2.306683676288412
MID54,SID54,74,2017-03-15 06:00:00,.000,34,2.1929923096363937
MID53,SID53,74,2017-03-15 06:00:00,.000,34,2.3212195116168926
MID52,SID52,74,2017-03-15 06:00:00,.000,30,2.051914791020744
MID51,SID51,74,2017-03-15 06:00:00,.000,26,2.2504041759654583
MID50,SID50,74,2017-03-15 06:00:00,.000,27,2.1965383078003873
MID69,SID69,74,2017-03-15 06:00:00,.000,26,2.4827906678766625
MID68,SID68,74,2017-03-15 06:00:00,.000,30,2.324258449245861
MID67,SID67,74,2017-03-15 06:00:00,.000,34,2.3866268038852256
