MID19,SID19,232,2017-08-20 07:25:25,.000,26,2.243940084680471
MID18,SID18,232,2017-08-20 07:25:25,.000,34,2.4009560648749453
MID17,SID17,232,2017-08-20 07:25:25,.000,26,2.240469947744458
MID16,SID16,232,2017-08-20 07:25:25,.000,27,2.0222717242293893
MID15,SID15,232,2017-08-20 07:25:25,.000,30,2.0520504398606128
MID14,SID14,232,2017-08-20 07:25:25,.000,27,2.2712747800844917
MID13,SID13,232,2017-08-20 07:25:25,.000,27,2.126652121334713
MID12,SID12,232,2017-08-20 07:25:25,.000,25,2.204511462784837
MID11,SID11,232,2017-08-20 07:25:25,.000,25,2.355617589849592
MID99,SID99,232,2017-08-20 07:25:25,.000,29,2.2324944763355523
MID10,SID10,232,2017-08-20 07:25:25,.000,34,2.320601432169512
MID98,SID98,232,2017-08-20 07:25:25,.000,27,2.2509001372663606
MID97,SID97,232,2017-08-20 07:25:25,.000,25,2.216217918108566
MID96,SID96,232,2017-08-20 07:25:25,.000,25,2.012740416145224
MID95,SID95,232,2017-08-20 07:25:25,.000,31,2.3065067713653917
MID94,SID94,232,2017-08-20 07:25:25,.000,29,2.19011461194247
MID93,SID93,232,2017-08-20 07:25:25,.000,33,2.326765070694458
MID92,SID92,232,2017-08-20 07:25:25,.000,27,2.3204556612900125
MID91,SID91,232,2017-08-20 07:25:25,.000,34,2.182877350426769
MID4,SID4,232,2017-08-20 07:25:25,.000,31,2.34260260789847
MID5,SID5,232,2017-08-20 07:25:25,.000,33,2.4373433212918676
MID6,SID6,232,2017-08-20 07:25:25,.000,32,2.409267904864281
MID7,SID7,232,2017-08-20 07:25:25,.000,29,2.2942778344446397
MID1,SID1,232,2017-08-20 07:25:25,.000,34,2.249967722119881
MID2,SID2,232,2017-08-20 07:25:25,.000,33,2.33323784471333
MID3,SID3,232,2017-08-20 07:25:25,.000,32,2.10795767631114
MID29,SID29,232,2017-08-20 07:25:25,.000,31,2.086079774768119
MID28,SID28,232,2017-08-20 07:25:25,.000,28,2.3770311538397646
MID27,SID27,232,2017-08-20 07:25:25,.000,32,2.264320184893439
MID26,SID26,232,2017-08-20 07:25:25,.000,34,2.0465632235920173
MID8,SID8,232,2017-08-20 07:25:25,.000,26,2.210869123377398
MID25,SID25,232,2017-08-20 07:25:25,.000,33,2.028692122521716
MID9,SID9,232,2017-08-20 07:25:25,.000,34,2.403983128582781
MID24,SID24,232,2017-08-20 07:25:25,.000,25,2.193260608177592
MID23,SID23,232,2017-08-20 07:25:25,.000,31,2.280049031646775
MID22,SID22,232,2017-08-20 07:25:25,.000,32,2.1935741698781426
MID21,SID21,232,2017-08-20 07:25:25,.000,27,2.4736124695121897
MID20,SID20,232,2017-08-20 07:25:25,.000,33,2.274015818639424
MID100,SID100,232,2017-08-20 07:25:25,.000,31,2.2935566596347594
MID79,SID79,232,2017-08-20 07:25:25,.000,33,2.420586372310076
MID78,SID78,232,2017-08-20 07:25:25,.000,33,2.4750616059964914
MID77,SID77,232,2017-08-20 07:25:25,.000,25,2.0563757409572387
MID76,SID76,232,2017-08-20 07:25:25,.000,29,2.0257077300925013
MID75,SID75,232,2017-08-20 07:25:25,.000,33,2.321509705894704
MID74,SID74,232,2017-08-20 07:25:25,.000,32,2.242669263919109
MID73,SID73,232,2017-08-20 07:25:25,.000,34,2.054456490041165
MID72,SID72,232,2017-08-20 07:25:25,.000,29,2.0971447021114464
MID71,SID71,232,2017-08-20 07:25:25,.000,32,2.183426571302927
MID70,SID70,232,2017-08-20 07:25:25,.000,26,2.3014891152246117
MID90,SID90,232,2017-08-20 07:25:25,.000,32,2.4952118252673983
MID89,SID89,232,2017-08-20 07:25:25,.000,25,2.1037086563611886
MID88,SID88,232,2017-08-20 07:25:25,.000,32,2.4670532058013612
MID87,SID87,232,2017-08-20 07:25:25,.000,33,2.348964163821057
MID86,SID86,232,2017-08-20 07:25:25,.000,30,2.4732162415498613
MID85,SID85,232,2017-08-20 07:25:25,.000,33,2.1781475910160797
MID84,SID84,232,2017-08-20 07:25:25,.000,28,2.2680525778789864
MID83,SID83,232,2017-08-20 07:25:25,.000,27,2.3542054932674437
MID82,SID82,232,2017-08-20 07:25:25,.000,26,2.210523349678936
MID81,SID81,232,2017-08-20 07:25:25,.000,26,2.0127531509308656
