MID24,SID24,123,2017-05-3 06:10:15,.000,28,2.462635752085601
MID23,SID23,123,2017-05-3 06:10:15,.000,32,2.275562774226747
MID22,SID22,123,2017-05-3 06:10:15,.000,28,2.2890934548033752
MID21,SID21,123,2017-05-3 06:10:15,.000,25,2.488084511921872
MID20,SID20,123,2017-05-3 06:10:15,.000,32,2.4465626361614095
MID100,SID100,123,2017-05-3 06:10:15,.000,34,2.214516010390715
MID79,SID79,123,2017-05-3 06:10:15,.000,29,2.101945733855218
MID78,SID78,123,2017-05-3 06:10:15,.000,25,2.2250982735928524
MID77,SID77,123,2017-05-3 06:10:15,.000,34,2.33670023847535
MID76,SID76,123,2017-05-3 06:10:15,.000,33,2.4705371137529344
MID75,SID75,123,2017-05-3 06:10:15,.000,33,2.262722844293003
MID74,SID74,123,2017-05-3 06:10:15,.000,29,2.29326038882857
MID73,SID73,123,2017-05-3 06:10:15,.000,30,2.122353309274467
MID72,SID72,123,2017-05-3 06:10:15,.000,34,2.2190111672439268
MID71,SID71,123,2017-05-3 06:10:15,.000,31,2.336641860696401
MID70,SID70,123,2017-05-3 06:10:15,.000,25,2.404192493657648
MID90,SID90,123,2017-05-3 06:10:15,.000,33,2.3251244182045983
MID89,SID89,123,2017-05-3 06:10:15,.000,27,2.202009920808214
MID88,SID88,123,2017-05-3 06:10:15,.000,31,2.19643178504063
MID87,SID87,123,2017-05-3 06:10:15,.000,27,2.337795677762662
MID86,SID86,123,2017-05-3 06:10:15,.000,28,2.300187717886911
MID85,SID85,123,2017-05-3 06:10:15,.000,27,2.118781471567956
MID84,SID84,123,2017-05-3 06:10:15,.000,25,2.47632310730588
MID83,SID83,123,2017-05-3 06:10:15,.000,32,2.0892140804763093
MID82,SID82,123,2017-05-3 06:10:15,.000,29,2.3443782255525862
MID81,SID81,123,2017-05-3 06:10:15,.000,33,2.4899841729370396
MID80,SID80,123,2017-05-3 06:10:15,.000,29,2.253881652927411
MID59,SID59,123,2017-05-3 06:10:15,.000,31,2.043800205150461
MID58,SID58,123,2017-05-3 06:10:15,.000,34,2.253367428970224
MID57,SID57,123,2017-05-3 06:10:15,.000,29,2.442916067568107
MID56,SID56,123,2017-05-3 06:10:15,.000,30,2.288259759051897
MID55,SID55,123,2017-05-3 06:10:15,.000,26,2.065101502210172
MID54,SID54,123,2017-05-3 06:10:15,.000,25,2.3411433307317844
MID53,SID53,123,2017-05-3 06:10:15,.000,29,2.0504286495237585
MID52,SID52,123,2017-05-3 06:10:15,.000,29,2.1113899035897834
MID51,SID51,123,2017-05-3 06:10:15,.000,30,2.0618125182739098
MID50,SID50,123,2017-05-3 06:10:15,.000,30,2.390348620764109
MID69,SID69,123,2017-05-3 06:10:15,.000,32,2.1469090665457617
MID68,SID68,123,2017-05-3 06:10:15,.000,32,2.040178590819167
MID67,SID67,123,2017-05-3 06:10:15,.000,29,2.3417923666692833
MID66,SID66,123,2017-05-3 06:10:15,.000,26,2.151637404514598
MID65,SID65,123,2017-05-3 06:10:15,.000,34,2.357885666325991
MID64,SID64,123,2017-05-3 06:10:15,.000,32,2.050349947681369
MID63,SID63,123,2017-05-3 06:10:15,.000,27,2.0218476535492487
MID62,SID62,123,2017-05-3 06:10:15,.000,32,2.227320267149101
MID61,SID61,123,2017-05-3 06:10:15,.000,31,2.3049029547582705
MID60,SID60,123,2017-05-3 06:10:15,.000,32,2.2950890233254384
MID39,SID39,123,2017-05-3 06:10:15,.000,34,2.2979774926397623
MID38,SID38,123,2017-05-3 06:10:15,.000,26,2.1736559377010076
MID37,SID37,123,2017-05-3 06:10:15,.000,27,2.2102149030144345
MID36,SID36,123,2017-05-3 06:10:15,.000,29,2.172101825938595
MID35,SID35,123,2017-05-3 06:10:15,.000,27,2.282324566092447
MID34,SID34,123,2017-05-3 06:10:15,.000,28,2.144328583747924
MID33,SID33,123,2017-05-3 06:10:15,.000,34,2.1210424194039748
MID32,SID32,123,2017-05-3 06:10:15,.000,32,2.152093849730207
MID31,SID31,123,2017-05-3 06:10:15,.000,31,2.4115666244070995
MID30,SID30,123,2017-05-3 06:10:15,.000,31,2.0391167808145014
MID49,SID49,123,2017-05-3 06:10:15,.000,27,2.210562673140657
MID48,SID48,123,2017-05-3 06:10:15,.000,29,2.3646028442672256
MID47,SID47,123,2017-05-3 06:10:15,.000,26,2.273627213226909
MID46,SID46,123,2017-05-3 06:10:15,.000,33,2.188620833169667
MID45,SID45,123,2017-05-3 06:10:15,.000,27,2.2790873618898235
MID44,SID44,123,2017-05-3 06:10:15,.000,26,2.0395421556866697
MID43,SID43,123,2017-05-3 06:10:15,.000,25,2.1515596963348367
MID42,SID42,123,2017-05-3 06:10:15,.000,26,2.000489557311938
MID41,SID41,123,2017-05-3 06:10:15,.000,33,2.1525834606271324
MID40,SID40,123,2017-05-3 06:10:15,.000,30,2.397871552402194
MID19,SID19,123,2017-05-03 06:10:25,.022,29,2.4989625288508273
MID18,SID18,123,2017-05-03 06:10:25,.019,34,2.269252113651731
MID17,SID17,123,2017-05-03 06:10:25,.022,28,2.2097383577722973
MID16,SID16,123,2017-05-03 06:10:25,.019,27,2.2550897047538094
MID15,SID15,123,2017-05-03 06:10:25,.014,33,2.33116745274646
MID14,SID14,123,2017-05-03 06:10:25,.022,28,2.481677863622149
MID13,SID13,123,2017-05-03 06:10:25,.025,32,2.2967306788246944
MID12,SID12,123,2017-05-03 06:10:25,.022,26,2.0440748325157156
MID11,SID11,123,2017-05-03 06:10:25,.028,28,2.474812600335972
MID99,SID99,123,2017-05-03 06:10:25,.019,28,2.185156570294835
MID10,SID10,123,2017-05-03 06:10:25,.014,25,2.4874211980559653
MID98,SID98,123,2017-05-03 06:10:25,.025,34,2.2366982909494637
MID97,SID97,123,2017-05-03 06:10:25,.014,33,2.1760215289710607
MID96,SID96,123,2017-05-03 06:10:25,.025,29,2.340090730514608
MID95,SID95,123,2017-05-03 06:10:25,.028,34,2.05892500747065
MID94,SID94,123,2017-05-03 06:10:25,.028,31,2.2197410656532917
MID93,SID93,123,2017-05-03 06:10:25,.028,25,2.308424545875218
MID92,SID92,123,2017-05-03 06:10:25,.019,30,2.0996787894216475
MID91,SID91,123,2017-05-03 06:10:25,.028,28,2.2014378975480864
MID4,SID4,123,2017-05-03 06:10:25,.014,30,2.4964065298233766
MID5,SID5,123,2017-05-03 06:10:25,.022,33,2.1748203941464785
MID6,SID6,123,2017-05-03 06:10:25,.017,27,2.0005326191619655
MID7,SID7,123,2017-05-03 06:10:25,.028,31,2.4074007692462596
MID1,SID1,123,2017-05-03 06:10:25,.019,28,2.357948725746085
MID2,SID2,123,2017-05-03 06:10:25,.028,28,2.070013816410496
MID3,SID3,123,2017-05-03 06:10:25,.025,25,2.1659488868400527
MID29,SID29,123,2017-05-03 06:10:25,.025,26,2.0369188735771697
MID28,SID28,123,2017-05-03 06:10:25,.019,28,2.1419202190517765
MID27,SID27,123,2017-05-03 06:10:25,.017,34,2.4911979946507596
MID26,SID26,123,2017-05-03 06:10:25,.017,32,2.2496984724077826
MID8,SID8,123,2017-05-03 06:10:25,.019,31,2.4325471879662963
MID25,SID25,123,2017-05-03 06:10:25,.014,28,2.4574978369831246
MID9,SID9,123,2017-05-03 06:10:25,.022,25,2.1007109601900105
MID24,SID24,123,2017-05-03 06:10:25,.014,34,2.3056975053566466
MID23,SID23,123,2017-05-03 06:10:25,.022,30,2.2255860724598038
MID22,SID22,123,2017-05-03 06:10:25,.019,33,2.2396934361636087
MID21,SID21,123,2017-05-03 06:10:25,.017,28,2.373716766289152
MID20,SID20,123,2017-05-03 06:10:25,.019,30,2.1933271525230995
MID100,SID100,123,2017-05-03 06:10:25,.022,33,2.1006679599099667
MID79,SID79,123,2017-05-03 06:10:25,.014,34,2.215336920855756
MID78,SID78,123,2017-05-03 06:10:25,.022,33,2.168636315995826
MID77,SID77,123,2017-05-03 06:10:25,.014,31,2.2842713110607202
MID76,SID76,123,2017-05-03 06:10:25,.017,32,2.4428816821042654
MID75,SID75,123,2017-05-03 06:10:25,.019,32,2.202081565455428
MID74,SID74,123,2017-05-03 06:10:25,.022,31,2.3876013535964544
MID73,SID73,123,2017-05-03 06:10:25,.017,34,2.0750447714381455
MID72,SID72,123,2017-05-03 06:10:25,.028,28,2.430706884373998
MID71,SID71,123,2017-05-03 06:10:25,.017,30,2.2374521672583625
MID70,SID70,123,2017-05-03 06:10:25,.017,33,2.0335110529520715
MID90,SID90,123,2017-05-03 06:10:25,.022,26,2.2650070041437727
MID89,SID89,123,2017-05-03 06:10:25,.028,32,2.2926811948922525
MID88,SID88,123,2017-05-03 06:10:25,.022,28,2.0167157139060143
MID87,SID87,123,2017-05-03 06:10:25,.025,27,2.299302895973364
MID86,SID86,123,2017-05-03 06:10:25,.017,33,2.3908032841068607
MID85,SID85,123,2017-05-03 06:10:25,.028,33,2.0216699496698407
MID84,SID84,123,2017-05-03 06:10:25,.017,26,2.1208065137358463
MID83,SID83,123,2017-05-03 06:10:25,.017,29,2.4032677237636277
MID82,SID82,123,2017-05-03 06:10:25,.025,32,2.3588243004180867
MID81,SID81,123,2017-05-03 06:10:25,.025,31,2.1097898749935795
MID80,SID80,123,2017-05-03 06:10:25,.025,29,2.4462666455458018
MID59,SID59,123,2017-05-03 06:10:25,.017,29,2.0037018953512327
MID58,SID58,123,2017-05-03 06:10:25,.017,34,2.121743400657082
MID57,SID57,123,2017-05-03 06:10:25,.028,29,2.2140703207971657
MID56,SID56,123,2017-05-03 06:10:25,.014,27,2.3598110402362895
MID55,SID55,123,2017-05-03 06:10:25,.022,25,2.4171460519854517
MID54,SID54,123,2017-05-03 06:10:25,.014,32,2.4456084162822354
MID53,SID53,123,2017-05-03 06:10:25,.019,26,2.485087634165493
MID52,SID52,123,2017-05-03 06:10:25,.028,27,2.408437648761926
MID51,SID51,123,2017-05-03 06:10:25,.025,27,2.448221127847235
MID50,SID50,123,2017-05-03 06:10:25,.014,33,2.19574945503182
MID69,SID69,123,2017-05-03 06:10:25,.028,28,2.419402533878238
MID68,SID68,123,2017-05-03 06:10:25,.019,34,2.271290501474475
MID67,SID67,123,2017-05-03 06:10:25,.025,34,2.2744918394137863
MID66,SID66,123,2017-05-03 06:10:25,.017,27,2.435694293618698
MID65,SID65,123,2017-05-03 06:10:25,.025,27,2.0958272937151468
MID64,SID64,123,2017-05-03 06:10:25,.022,34,2.034940466568081
MID63,SID63,123,2017-05-03 06:10:25,.017,29,2.430592440649541
MID62,SID62,123,2017-05-03 06:10:25,.028,34,2.1671364550055383
MID61,SID61,123,2017-05-03 06:10:25,.025,27,2.4987914319295492
MID60,SID60,123,2017-05-03 06:10:25,.025,31,2.4088886659958906
MID39,SID39,123,2017-05-03 06:10:25,.022,34,2.3306409927036738
MID38,SID38,123,2017-05-03 06:10:25,.019,31,2.020402880022183
MID37,SID37,123,2017-05-03 06:10:25,.022,30,2.1234527399943124
MID36,SID36,123,2017-05-03 06:10:25,.025,30,2.1002884368314536
MID35,SID35,123,2017-05-03 06:10:25,.025,33,2.2167615301836068
MID34,SID34,123,2017-05-03 06:10:25,.014,33,2.2341535546844753
MID33,SID33,123,2017-05-03 06:10:25,.028,29,2.4990142101154307
MID32,SID32,123,2017-05-03 06:10:25,.025,30,2.117366797557475
MID31,SID31,123,2017-05-03 06:10:25,.014,30,2.2494545670610178
MID30,SID30,123,2017-05-03 06:10:25,.019,31,2.499608987357223
MID49,SID49,123,2017-05-03 06:10:25,.019,28,2.3672291657980313
MID48,SID48,123,2017-05-03 06:10:25,.025,33,2.0567199617234304
MID47,SID47,123,2017-05-03 06:10:25,.019,27,2.139643386836289
MID46,SID46,123,2017-05-03 06:10:25,.022,31,2.035241430099273
MID45,SID45,123,2017-05-03 06:10:25,.019,33,2.2762304544584406
MID44,SID44,123,2017-05-03 06:10:25,.014,32,2.308740709778926
MID43,SID43,123,2017-05-03 06:10:25,.017,29,2.172551009220807
MID42,SID42,123,2017-05-03 06:10:25,.025,34,2.268942655797824
MID41,SID41,123,2017-05-03 06:10:25,.025,25,2.260730752684525
MID40,SID40,123,2017-05-03 06:10:25,.028,33,2.063426171038645
MID19,SID19,123,2017-05-03 06:10:35,.044,32,2.4372941437814784
MID18,SID18,123,2017-05-03 06:10:35,.039,29,2.292068378744181
MID17,SID17,123,2017-05-03 06:10:35,.044,30,2.2813583619679023
MID16,SID16,123,2017-05-03 06:10:35,.039,33,2.329706371804366
MID15,SID15,123,2017-05-03 06:10:35,.028,29,2.1093416953899333
MID14,SID14,123,2017-05-03 06:10:35,.044,28,2.0604661648956903
MID13,SID13,123,2017-05-03 06:10:35,.050,30,2.3070035523598453
MID12,SID12,123,2017-05-03 06:10:35,.044,29,2.113808045949264
MID11,SID11,123,2017-05-03 06:10:35,.056,34,2.0637390980829604
MID99,SID99,123,2017-05-03 06:10:35,.039,29,2.0402598542418167
MID10,SID10,123,2017-05-03 06:10:35,.028,32,2.410001270636177
MID98,SID98,123,2017-05-03 06:10:35,.050,33,2.486653398905899
MID97,SID97,123,2017-05-03 06:10:35,.028,32,2.0795154967317346
MID96,SID96,123,2017-05-03 06:10:35,.050,28,2.2227944626700276
MID95,SID95,123,2017-05-03 06:10:35,.056,34,2.1819542477551375
MID94,SID94,123,2017-05-03 06:10:35,.056,33,2.1036267462543234
MID93,SID93,123,2017-05-03 06:10:35,.056,33,2.097746393777182
MID92,SID92,123,2017-05-03 06:10:35,.039,30,2.2814751370245565
MID91,SID91,123,2017-05-03 06:10:35,.056,27,2.1126214460712336
MID4,SID4,123,2017-05-03 06:10:35,.028,29,2.4659527254764804
MID5,SID5,123,2017-05-03 06:10:35,.044,25,2.134843910398399
MID6,SID6,123,2017-05-03 06:10:35,.033,34,2.1792065224400265
MID7,SID7,123,2017-05-03 06:10:35,.056,26,2.142008566547061
MID1,SID1,123,2017-05-03 06:10:35,.039,26,2.086149909418609
MID2,SID2,123,2017-05-03 06:10:35,.056,26,2.346763819458685
MID3,SID3,123,2017-05-03 06:10:35,.050,28,2.003146689786825
MID29,SID29,123,2017-05-03 06:10:35,.050,31,2.1425364796770756
MID28,SID28,123,2017-05-03 06:10:35,.039,26,2.379533061744634
MID27,SID27,123,2017-05-03 06:10:35,.033,34,2.343918334204501
MID26,SID26,123,2017-05-03 06:10:35,.033,29,2.241953525717892
MID8,SID8,123,2017-05-03 06:10:35,.039,30,2.304479170883266
MID25,SID25,123,2017-05-03 06:10:35,.028,32,2.4865721794697393
MID9,SID9,123,2017-05-03 06:10:35,.044,29,2.0805738972306007
MID24,SID24,123,2017-05-03 06:10:35,.028,25,2.349733758306701
MID23,SID23,123,2017-05-03 06:10:35,.044,28,2.4297949120336653
MID22,SID22,123,2017-05-03 06:10:35,.039,25,2.408106699671757
MID21,SID21,123,2017-05-03 06:10:35,.033,33,2.456398896906275
MID20,SID20,123,2017-05-03 06:10:35,.039,26,2.0911170651207796
MID100,SID100,123,2017-05-03 06:10:35,.044,29,2.4970658433894637
MID79,SID79,123,2017-05-03 06:10:35,.028,30,2.2576152650200143
MID78,SID78,123,2017-05-03 06:10:35,.044,27,2.3875651007894985
MID77,SID77,123,2017-05-03 06:10:35,.028,32,2.2515562745173834
MID76,SID76,123,2017-05-03 06:10:35,.033,31,2.0772483611495827
MID75,SID75,123,2017-05-03 06:10:35,.039,29,2.0106221755543494
MID74,SID74,123,2017-05-03 06:10:35,.044,34,2.469413894979169
MID73,SID73,123,2017-05-03 06:10:35,.033,34,2.1144220973214054
MID72,SID72,123,2017-05-03 06:10:35,.056,33,2.4997509803390443
MID71,SID71,123,2017-05-03 06:10:35,.033,34,2.1654871719693443
MID70,SID70,123,2017-05-03 06:10:35,.033,32,2.204458038225485
MID90,SID90,123,2017-05-03 06:10:35,.044,26,2.1415804213252225
MID89,SID89,123,2017-05-03 06:10:35,.056,26,2.073164293823497
MID88,SID88,123,2017-05-03 06:10:35,.044,30,2.148147478248894
MID87,SID87,123,2017-05-03 06:10:35,.050,30,2.4566223216814103
MID86,SID86,123,2017-05-03 06:10:35,.033,25,2.059651112656872
MID85,SID85,123,2017-05-03 06:10:35,.056,32,2.060705051286443
MID84,SID84,123,2017-05-03 06:10:35,.033,25,2.208933741778126
MID83,SID83,123,2017-05-03 06:10:35,.033,25,2.4672746891870863
MID82,SID82,123,2017-05-03 06:10:35,.050,32,2.456761743520609
MID81,SID81,123,2017-05-03 06:10:35,.050,30,2.1855385013710684
MID80,SID80,123,2017-05-03 06:10:35,.050,30,2.1846990648636155
MID59,SID59,123,2017-05-03 06:10:35,.033,31,2.048522926105942
MID58,SID58,123,2017-05-03 06:10:35,.033,30,2.3859103451604926
MID57,SID57,123,2017-05-03 06:10:35,.056,27,2.1774555313741453
MID56,SID56,123,2017-05-03 06:10:35,.028,25,2.2345617421348773
MID55,SID55,123,2017-05-03 06:10:35,.044,25,2.2298999396699033
MID54,SID54,123,2017-05-03 06:10:35,.028,27,2.278902088622762
MID53,SID53,123,2017-05-03 06:10:35,.039,30,2.0645320384201007
MID52,SID52,123,2017-05-03 06:10:35,.056,31,2.4764139663865716
MID51,SID51,123,2017-05-03 06:10:35,.050,28,2.028022322677757
MID50,SID50,123,2017-05-03 06:10:35,.028,31,2.1277662573151788
MID69,SID69,123,2017-05-03 06:10:35,.056,30,2.033017738161421
MID68,SID68,123,2017-05-03 06:10:35,.039,26,2.1414071672522796
MID67,SID67,123,2017-05-03 06:10:35,.050,28,2.115355170938987
MID66,SID66,123,2017-05-03 06:10:35,.033,28,2.407801863834678
MID65,SID65,123,2017-05-03 06:10:35,.050,26,2.2940827980137906
MID64,SID64,123,2017-05-03 06:10:35,.044,29,2.4141660282161395
MID63,SID63,123,2017-05-03 06:10:35,.033,34,2.3792685388763655
MID62,SID62,123,2017-05-03 06:10:35,.056,27,2.4638398354564504
MID61,SID61,123,2017-05-03 06:10:35,.050,32,2.2436166498753884
MID60,SID60,123,2017-05-03 06:10:35,.050,31,2.0108944590436955
MID39,SID39,123,2017-05-03 06:10:35,.044,33,2.3848154503523467
MID38,SID38,123,2017-05-03 06:10:35,.039,28,2.0662377716692024
MID37,SID37,123,2017-05-03 06:10:35,.044,33,2.3842492523686603
MID36,SID36,123,2017-05-03 06:10:35,.050,27,2.070025659854892
MID35,SID35,123,2017-05-03 06:10:35,.050,27,2.187672672827673
MID34,SID34,123,2017-05-03 06:10:35,.028,34,2.1520255514754933
MID33,SID33,123,2017-05-03 06:10:35,.056,29,2.1566049801501177
MID32,SID32,123,2017-05-03 06:10:35,.050,25,2.4170067336113354
MID31,SID31,123,2017-05-03 06:10:35,.028,30,2.1424432214589086
MID30,SID30,123,2017-05-03 06:10:35,.039,32,2.103827030987271
MID49,SID49,123,2017-05-03 06:10:35,.039,33,2.4921641212280945
MID48,SID48,123,2017-05-03 06:10:35,.050,34,2.460875662922242
MID47,SID47,123,2017-05-03 06:10:35,.039,25,2.3572349956744816
MID46,SID46,123,2017-05-03 06:10:35,.044,31,2.2255373322102603
MID45,SID45,123,2017-05-03 06:10:35,.039,34,2.4357952373857295
MID44,SID44,123,2017-05-03 06:10:35,.028,33,2.2089178578517696
MID43,SID43,123,2017-05-03 06:10:35,.033,27,2.223800795101197
MID42,SID42,123,2017-05-03 06:10:35,.050,34,2.1326659263605667
MID41,SID41,123,2017-05-03 06:10:35,.050,25,2.481981292211672
MID40,SID40,123,2017-05-03 06:10:35,.056,34,2.263372851444915
MID19,SID19,123,2017-05-03 06:10:45,.067,30,2.4407004907505114
MID18,SID18,123,2017-05-03 06:10:45,.058,28,2.3813067387158053
MID17,SID17,123,2017-05-03 06:10:45,.067,27,2.2413389857862227
MID16,SID16,123,2017-05-03 06:10:45,.058,29,2.1149023952142936
MID15,SID15,123,2017-05-03 06:10:45,.042,32,2.1583505794150692
MID14,SID14,123,2017-05-03 06:10:45,.067,34,2.2314276187328517
MID13,SID13,123,2017-05-03 06:10:45,.075,29,2.2801113174538736
MID12,SID12,123,2017-05-03 06:10:45,.067,28,2.184198585877738
MID11,SID11,123,2017-05-03 06:10:45,.083,25,2.3929732220289757
MID99,SID99,123,2017-05-03 06:10:45,.058,33,2.1688143177344728
MID10,SID10,123,2017-05-03 06:10:45,.042,30,2.071591836955778
MID98,SID98,123,2017-05-03 06:10:45,.075,26,2.436786801736719
MID97,SID97,123,2017-05-03 06:10:45,.042,27,2.002277548487819
MID96,SID96,123,2017-05-03 06:10:45,.075,33,2.2737988938657527
MID95,SID95,123,2017-05-03 06:10:45,.083,31,2.2035611895288727
MID94,SID94,123,2017-05-03 06:10:45,.083,32,2.4870419068562812
MID93,SID93,123,2017-05-03 06:10:45,.083,30,2.297996956041762
MID92,SID92,123,2017-05-03 06:10:45,.058,26,2.0743312761732597
MID91,SID91,123,2017-05-03 06:10:45,.083,28,2.0012393215984927
MID4,SID4,123,2017-05-03 06:10:45,.042,34,2.0997661153916916
MID5,SID5,123,2017-05-03 06:10:45,.067,32,2.1667285501659173
MID6,SID6,123,2017-05-03 06:10:45,.050,25,2.0158822163859353
MID7,SID7,123,2017-05-03 06:10:45,.083,33,2.1856515706623214
MID1,SID1,123,2017-05-03 06:10:45,.058,31,2.0637069668689887
MID2,SID2,123,2017-05-03 06:10:45,.083,33,2.068894201376376
MID3,SID3,123,2017-05-03 06:10:45,.075,26,2.3810596184012134
MID29,SID29,123,2017-05-03 06:10:45,.075,30,2.065892306146934
MID28,SID28,123,2017-05-03 06:10:45,.058,25,2.445307632433046
MID27,SID27,123,2017-05-03 06:10:45,.050,31,2.230303891728297
MID26,SID26,123,2017-05-03 06:10:45,.050,31,2.382975518371423
MID8,SID8,123,2017-05-03 06:10:45,.058,27,2.1248735650786457
MID25,SID25,123,2017-05-03 06:10:45,.042,27,2.359009417403581
MID9,SID9,123,2017-05-03 06:10:45,.067,26,2.4043750452848665
MID24,SID24,123,2017-05-03 06:10:45,.042,25,2.2748884447292967
MID23,SID23,123,2017-05-03 06:10:45,.067,26,2.3264851448221853
MID22,SID22,123,2017-05-03 06:10:45,.058,29,2.245546030848816
MID21,SID21,123,2017-05-03 06:10:45,.050,25,2.105389824375561
MID20,SID20,123,2017-05-03 06:10:45,.058,34,2.2432263448757115
MID100,SID100,123,2017-05-03 06:10:45,.067,27,2.1946841170540163
MID79,SID79,123,2017-05-03 06:10:45,.042,34,2.338493638505409
MID78,SID78,123,2017-05-03 06:10:45,.067,31,2.153764952511097
MID77,SID77,123,2017-05-03 06:10:45,.042,25,2.206122772441285
MID76,SID76,123,2017-05-03 06:10:45,.050,34,2.1263103431516672
MID75,SID75,123,2017-05-03 06:10:45,.058,29,2.3260545780055057
MID74,SID74,123,2017-05-03 06:10:45,.067,28,2.121077151884438
MID73,SID73,123,2017-05-03 06:10:45,.050,33,2.3097718631813575
MID72,SID72,123,2017-05-03 06:10:45,.083,30,2.368234320282532
MID71,SID71,123,2017-05-03 06:10:45,.050,34,2.357577294474857
MID70,SID70,123,2017-05-03 06:10:45,.050,31,2.4471743917988897
MID90,SID90,123,2017-05-03 06:10:45,.067,34,2.4354957837370006
MID89,SID89,123,2017-05-03 06:10:45,.083,34,2.427330658039857
MID88,SID88,123,2017-05-03 06:10:45,.067,29,2.444040187035369
MID87,SID87,123,2017-05-03 06:10:45,.075,28,2.063841555387564
MID86,SID86,123,2017-05-03 06:10:45,.050,32,2.002639014050148
MID85,SID85,123,2017-05-03 06:10:45,.083,32,2.374879121772632
MID84,SID84,123,2017-05-03 06:10:45,.050,25,2.0378716960862215
MID83,SID83,123,2017-05-03 06:10:45,.050,28,2.099897747961769
MID82,SID82,123,2017-05-03 06:10:45,.075,33,2.0149810449048795
MID81,SID81,123,2017-05-03 06:10:45,.075,32,2.2676947240659637
MID80,SID80,123,2017-05-03 06:10:45,.075,28,2.395765339834236
MID59,SID59,123,2017-05-03 06:10:45,.050,27,2.194346142646545
MID58,SID58,123,2017-05-03 06:10:45,.050,30,2.494210241092502
MID57,SID57,123,2017-05-03 06:10:45,.083,26,2.18965626018855
MID56,SID56,123,2017-05-03 06:10:45,.042,26,2.3227099644978964
MID55,SID55,123,2017-05-03 06:10:45,.067,33,2.3926460965724927
MID54,SID54,123,2017-05-03 06:10:45,.042,34,2.3375405554858606
MID53,SID53,123,2017-05-03 06:10:45,.058,30,2.135645639995641
MID52,SID52,123,2017-05-03 06:10:45,.083,30,2.437806830295221
MID51,SID51,123,2017-05-03 06:10:45,.075,26,2.1985922586629956
MID50,SID50,123,2017-05-03 06:10:45,.042,34,2.043649796333521
MID69,SID69,123,2017-05-03 06:10:45,.083,34,2.3158225807448973
MID68,SID68,123,2017-05-03 06:10:45,.058,30,2.0314657267250085
MID67,SID67,123,2017-05-03 06:10:45,.075,32,2.4252887841563884
MID66,SID66,123,2017-05-03 06:10:45,.050,26,2.171657554042346
MID65,SID65,123,2017-05-03 06:10:45,.075,32,2.0195739315937837
MID64,SID64,123,2017-05-03 06:10:45,.067,27,2.118614815753678
MID63,SID63,123,2017-05-03 06:10:45,.050,33,2.0495013968489704
MID62,SID62,123,2017-05-03 06:10:45,.083,27,2.0059074825368075
MID61,SID61,123,2017-05-03 06:10:45,.075,30,2.449098233914799
MID60,SID60,123,2017-05-03 06:10:45,.075,34,2.1762699745938106
MID39,SID39,123,2017-05-03 06:10:45,.067,26,2.092585341872465
MID38,SID38,123,2017-05-03 06:10:45,.058,31,2.2447030616576535
