MID19,SID19,130,2017-05-10 06:10:15,.000,27,2.3221994395169916
MID18,SID18,130,2017-05-10 06:10:15,.000,30,2.1957783678025162
MID17,SID17,130,2017-05-10 06:10:15,.000,28,2.328126871354272
MID16,SID16,130,2017-05-10 06:10:15,.000,28,2.2252962181693365
MID15,SID15,130,2017-05-10 06:10:15,.000,33,2.4102241400918194
MID14,SID14,130,2017-05-10 06:10:15,.000,27,2.2169363856403823
MID13,SID13,130,2017-05-10 06:10:15,.000,30,2.0814755355165695
MID12,SID12,130,2017-05-10 06:10:15,.000,29,2.485046520127549
MID11,SID11,130,2017-05-10 06:10:15,.000,27,2.3197353411607184
MID99,SID99,130,2017-05-10 06:10:15,.000,33,2.1558501806237174
MID10,SID10,130,2017-05-10 06:10:15,.000,26,2.2703216339230816
MID98,SID98,130,2017-05-10 06:10:15,.000,27,2.101347138979289
MID97,SID97,130,2017-05-10 06:10:15,.000,28,2.3709660509712327
MID96,SID96,130,2017-05-10 06:10:15,.000,31,2.145897334132449
MID95,SID95,130,2017-05-10 06:10:15,.000,28,2.452667171839956
MID94,SID94,130,2017-05-10 06:10:15,.000,33,2.018939035824789
MID93,SID93,130,2017-05-10 06:10:15,.000,34,2.377320574518114
MID92,SID92,130,2017-05-10 06:10:15,.000,31,2.359811701876352
MID91,SID91,130,2017-05-10 06:10:15,.000,28,2.288328996660704
MID4,SID4,130,2017-05-10 06:10:15,.000,33,2.0191498606823615
MID5,SID5,130,2017-05-10 06:10:15,.000,25,2.184339633777969
MID6,SID6,130,2017-05-10 06:10:15,.000,29,2.411219170006721
MID7,SID7,130,2017-05-10 06:10:15,.000,27,2.0931887077125078
MID1,SID1,130,2017-05-10 06:10:15,.000,27,2.4839858104555614
MID2,SID2,130,2017-05-10 06:10:15,.000,28,2.4338303082298225
MID3,SID3,130,2017-05-10 06:10:15,.000,32,2.1779338586194332
MID29,SID29,130,2017-05-10 06:10:15,.000,28,2.4803549313305573
MID28,SID28,130,2017-05-10 06:10:15,.000,26,2.2902915578904275
MID27,SID27,130,2017-05-10 06:10:15,.000,30,2.203829425134356
MID26,SID26,130,2017-05-10 06:10:15,.000,32,2.3803074825454624
MID8,SID8,130,2017-05-10 06:10:15,.000,31,2.252317594190856
MID25,SID25,130,2017-05-10 06:10:15,.000,32,2.0476261663636577
MID9,SID9,130,2017-05-10 06:10:15,.000,26,2.107339176934927
MID24,SID24,130,2017-05-10 06:10:15,.000,34,2.071020969910058
MID23,SID23,130,2017-05-10 06:10:15,.000,31,2.1184777747469656
MID22,SID22,130,2017-05-10 06:10:15,.000,27,2.1063099442896727
MID21,SID21,130,2017-05-10 06:10:15,.000,25,2.289629313349698
MID20,SID20,130,2017-05-10 06:10:15,.000,32,2.329533547006495
MID100,SID100,130,2017-05-10 06:10:15,.000,28,2.014879420016466
MID79,SID79,130,2017-05-10 06:10:15,.000,25,2.468037277946595
MID78,SID78,130,2017-05-10 06:10:15,.000,32,2.0546303193987785
MID77,SID77,130,2017-05-10 06:10:15,.000,34,2.180396482905942
MID76,SID76,130,2017-05-10 06:10:15,.000,31,2.1213637486147565
MID75,SID75,130,2017-05-10 06:10:15,.000,26,2.4417046065069767
MID74,SID74,130,2017-05-10 06:10:15,.000,25,2.2396629773619567
MID73,SID73,130,2017-05-10 06:10:15,.000,29,2.413078750542749
MID72,SID72,130,2017-05-10 06:10:15,.000,29,2.286715563495333
MID71,SID71,130,2017-05-10 06:10:15,.000,29,2.3472677976894536
MID70,SID70,130,2017-05-10 06:10:15,.000,32,2.4838578815207164
MID90,SID90,130,2017-05-10 06:10:15,.000,33,2.110395755892265
MID89,SID89,130,2017-05-10 06:10:15,.000,27,2.0935961670562744
MID88,SID88,130,2017-05-10 06:10:15,.000,27,2.0886742975658428
MID87,SID87,130,2017-05-10 06:10:15,.000,27,2.1850669042452906
MID86,SID86,130,2017-05-10 06:10:15,.000,30,2.2257175464885024
MID85,SID85,130,2017-05-10 06:10:15,.000,31,2.476004373710093
MID84,SID84,130,2017-05-10 06:10:15,.000,26,2.082444656153228
MID83,SID83,130,2017-05-10 06:10:15,.000,25,2.04738415381242
MID82,SID82,130,2017-05-10 06:10:15,.000,30,2.4537196678503235
