MID62,SID62,156,2017-06-05 06:40:28,.028,27,2.425881933745034
MID61,SID61,156,2017-06-05 06:40:28,.025,28,2.3756532833408914
MID60,SID60,156,2017-06-05 06:40:28,.025,27,2.38793831694403
MID39,SID39,156,2017-06-05 06:40:28,.022,27,2.279574372676156
MID38,SID38,156,2017-06-05 06:40:28,.019,30,2.1257413960249996
MID37,SID37,156,2017-06-05 06:40:28,.022,25,2.3473253469710813
MID36,SID36,156,2017-06-05 06:40:28,.025,33,2.054538848273162
MID35,SID35,156,2017-06-05 06:40:28,.025,25,2.4406367878092556
MID34,SID34,156,2017-06-05 06:40:28,.014,32,2.2636491332330544
MID33,SID33,156,2017-06-05 06:40:28,.028,27,2.267572581136328
MID32,SID32,156,2017-06-05 06:40:28,.025,27,2.3912854088318047
MID31,SID31,156,2017-06-05 06:40:28,.014,33,2.290869344694514
MID30,SID30,156,2017-06-05 06:40:28,.019,28,2.3601812703921965
MID49,SID49,156,2017-06-05 06:40:28,.019,34,2.043211159695866
MID48,SID48,156,2017-06-05 06:40:28,.025,34,2.403068192301966
MID47,SID47,156,2017-06-05 06:40:28,.019,26,2.355651598936607
MID46,SID46,156,2017-06-05 06:40:28,.022,33,2.478218471242868
MID45,SID45,156,2017-06-05 06:40:28,.019,30,2.0821138859476394
MID44,SID44,156,2017-06-05 06:40:28,.014,27,2.46982908504044
MID43,SID43,156,2017-06-05 06:40:28,.017,30,2.236270688471368
MID42,SID42,156,2017-06-05 06:40:28,.025,34,2.402201000997258
MID41,SID41,156,2017-06-05 06:40:28,.025,33,2.486368217649417
MID40,SID40,156,2017-06-05 06:40:28,.028,31,2.2383167514542213
MID19,SID19,156,2017-06-05 06:40:38,.044,34,2.386208773296551
MID18,SID18,156,2017-06-05 06:40:38,.039,31,2.0593633650396197
MID17,SID17,156,2017-06-05 06:40:38,.044,30,2.133256098549664
MID16,SID16,156,2017-06-05 06:40:38,.039,33,2.381888524078059
MID15,SID15,156,2017-06-05 06:40:38,.028,25,2.045631260446451
MID14,SID14,156,2017-06-05 06:40:38,.044,34,2.328473625228588
MID13,SID13,156,2017-06-05 06:40:38,.050,28,2.397804888755347
MID12,SID12,156,2017-06-05 06:40:38,.044,30,2.2043139423058267
MID11,SID11,156,2017-06-05 06:40:38,.056,33,2.2073700412625867
MID99,SID99,156,2017-06-05 06:40:38,.039,31,2.0298393914220783
MID10,SID10,156,2017-06-05 06:40:38,.028,32,2.2227408866267733
MID98,SID98,156,2017-06-05 06:40:38,.050,34,2.4955281009348527
MID97,SID97,156,2017-06-05 06:40:38,.028,33,2.189692822181704
MID96,SID96,156,2017-06-05 06:40:38,.050,31,2.147137314657349
MID95,SID95,156,2017-06-05 06:40:38,.056,33,2.116325378687046
MID94,SID94,156,2017-06-05 06:40:38,.056,28,2.387183913376484
MID93,SID93,156,2017-06-05 06:40:38,.056,27,2.383441484819791
MID92,SID92,156,2017-06-05 06:40:38,.039,28,2.367557873953393
MID91,SID91,156,2017-06-05 06:40:38,.056,25,2.3781587116804217
MID4,SID4,156,2017-06-05 06:40:38,.028,28,2.452898583417783
MID5,SID5,156,2017-06-05 06:40:38,.044,33,2.1093076836671094
MID6,SID6,156,2017-06-05 06:40:38,.033,31,2.1180691647759144
MID7,SID7,156,2017-06-05 06:40:38,.056,29,2.223349765461153
MID1,SID1,156,2017-06-05 06:40:38,.039,26,2.350440197992801
MID2,SID2,156,2017-06-05 06:40:38,.056,26,2.2319456357429592
MID3,SID3,156,2017-06-05 06:40:38,.050,34,2.339466483040393
MID29,SID29,156,2017-06-05 06:40:38,.050,25,2.220225345767481
MID28,SID28,156,2017-06-05 06:40:38,.039,26,2.2997743410319096
MID27,SID27,156,2017-06-05 06:40:38,.033,30,2.0416831937625
MID26,SID26,156,2017-06-05 06:40:38,.033,29,2.4303297049863692
MID8,SID8,156,2017-06-05 06:40:38,.039,34,2.2124464950552385
MID25,SID25,156,2017-06-05 06:40:38,.028,29,2.4548199029730857
MID9,SID9,156,2017-06-05 06:40:38,.044,28,2.068560205306316
MID24,SID24,156,2017-06-05 06:40:38,.028,25,2.174466183064586
MID23,SID23,156,2017-06-05 06:40:38,.044,32,2.483432781018359
MID22,SID22,156,2017-06-05 06:40:38,.039,31,2.08086604521543
MID21,SID21,156,2017-06-05 06:40:38,.033,34,2.192628059740704
MID20,SID20,156,2017-06-05 06:40:38,.039,26,2.092949607583209
MID100,SID100,156,2017-06-05 06:40:38,.044,33,2.0517482066354686
MID79,SID79,156,2017-06-05 06:40:38,.028,28,2.478092235234895
MID78,SID78,156,2017-06-05 06:40:38,.044,25,2.34216590132822
MID77,SID77,156,2017-06-05 06:40:38,.028,33,2.133750788734521
MID76,SID76,156,2017-06-05 06:40:38,.033,30,2.162697138374011
MID75,SID75,156,2017-06-05 06:40:38,.039,28,2.2883440248786955
MID74,SID74,156,2017-06-05 06:40:38,.044,28,2.1895230594446806
MID73,SID73,156,2017-06-05 06:40:38,.033,27,2.229098469173336
MID72,SID72,156,2017-06-05 06:40:38,.056,25,2.4941050742961597
MID71,SID71,156,2017-06-05 06:40:38,.033,28,2.121324532609366
MID70,SID70,156,2017-06-05 06:40:38,.033,26,2.18168724902119
MID90,SID90,156,2017-06-05 06:40:38,.044,34,2.046240738992433
MID89,SID89,156,2017-06-05 06:40:38,.056,31,2.183299029103626
MID88,SID88,156,2017-06-05 06:40:38,.044,26,2.460129642855405
MID87,SID87,156,2017-06-05 06:40:38,.050,27,2.32070980135798
MID86,SID86,156,2017-06-05 06:40:38,.033,34,2.176718031799268
MID85,SID85,156,2017-06-05 06:40:38,.056,29,2.090506492981327
MID84,SID84,156,2017-06-05 06:40:38,.033,33,2.4150637839196665
MID83,SID83,156,2017-06-05 06:40:38,.033,31,2.416952146843116
MID82,SID82,156,2017-06-05 06:40:38,.050,29,2.1723164763420506
MID81,SID81,156,2017-06-05 06:40:38,.050,28,2.2972716760896628
MID80,SID80,156,2017-06-05 06:40:38,.050,28,2.1390879022444955
MID59,SID59,156,2017-06-05 06:40:38,.033,25,2.261537346652244
MID58,SID58,156,2017-06-05 06:40:38,.033,25,2.1591426002087197
MID57,SID57,156,2017-06-05 06:40:38,.056,33,2.2350426298497728
MID56,SID56,156,2017-06-05 06:40:38,.028,31,2.2005632937499975
MID55,SID55,156,2017-06-05 06:40:38,.044,30,2.406588734948171
MID54,SID54,156,2017-06-05 06:40:38,.028,30,2.1272940280754113
MID53,SID53,156,2017-06-05 06:40:38,.039,29,2.484801362771073
MID52,SID52,156,2017-06-05 06:40:38,.056,34,2.08795570081322
MID51,SID51,156,2017-06-05 06:40:38,.050,30,2.4899360157371655
MID50,SID50,156,2017-06-05 06:40:38,.028,29,2.3097479874577926
MID69,SID69,156,2017-06-05 06:40:38,.056,25,2.225188521170531
MID68,SID68,156,2017-06-05 06:40:38,.039,28,2.410857851792572
MID67,SID67,156,2017-06-05 06:40:38,.050,29,2.4068082453305166
MID66,SID66,156,2017-06-05 06:40:38,.033,33,2.2125808220986167
MID65,SID65,156,2017-06-05 06:40:38,.050,28,2.3701441017347076
MID64,SID64,156,2017-06-05 06:40:38,.044,26,2.402841175254183
MID63,SID63,156,2017-06-05 06:40:38,.033,29,2.0100037210639683
MID62,SID62,156,2017-06-05 06:40:38,.056,30,2.199583653085969
MID61,SID61,156,2017-06-05 06:40:38,.050,27,2.4343855983139693
MID60,SID60,156,2017-06-05 06:40:38,.050,28,2.275358067309186
MID39,SID39,156,2017-06-05 06:40:38,.044,28,2.0923056486483236
MID38,SID38,156,2017-06-05 06:40:38,.039,33,2.398320479658055
MID37,SID37,156,2017-06-05 06:40:38,.044,31,2.0103081650520362
MID36,SID36,156,2017-06-05 06:40:38,.050,30,2.246599986658561
MID35,SID35,156,2017-06-05 06:40:38,.050,34,2.474438199166461
MID34,SID34,156,2017-06-05 06:40:38,.028,27,2.193034581197499
MID33,SID33,156,2017-06-05 06:40:38,.056,32,2.3170421177280387
MID32,SID32,156,2017-06-05 06:40:38,.050,25,2.110027203790935
MID31,SID31,156,2017-06-05 06:40:38,.028,27,2.2134415702276837
MID30,SID30,156,2017-06-05 06:40:38,.039,28,2.3961837214846664
MID49,SID49,156,2017-06-05 06:40:38,.039,27,2.2548809055527608
MID48,SID48,156,2017-06-05 06:40:38,.050,31,2.1110727242386114
MID47,SID47,156,2017-06-05 06:40:38,.039,27,2.162475498793
MID46,SID46,156,2017-06-05 06:40:38,.044,32,2.2509756910560808
MID45,SID45,156,2017-06-05 06:40:38,.039,34,2.3468552628588197
MID44,SID44,156,2017-06-05 06:40:38,.028,33,2.2725181363074713
MID43,SID43,156,2017-06-05 06:40:38,.033,34,2.1631659836042356
MID42,SID42,156,2017-06-05 06:40:38,.050,31,2.452325357822805
MID41,SID41,156,2017-06-05 06:40:38,.050,34,2.015845085252407
MID40,SID40,156,2017-06-05 06:40:38,.056,29,2.1377090305060396
MID19,SID19,156,2017-06-05 06:40:48,.067,32,2.3280222578346015
MID18,SID18,156,2017-06-05 06:40:48,.058,29,2.4049367882948807
MID17,SID17,156,2017-06-05 06:40:48,.067,26,2.32906260425384
MID16,SID16,156,2017-06-05 06:40:48,.058,26,2.0598564209522046
MID15,SID15,156,2017-06-05 06:40:48,.042,32,2.465764476912614
MID14,SID14,156,2017-06-05 06:40:48,.067,25,2.1450455934345993
MID13,SID13,156,2017-06-05 06:40:48,.075,29,2.171240540935209
MID12,SID12,156,2017-06-05 06:40:48,.067,34,2.4737735351307797
MID11,SID11,156,2017-06-05 06:40:48,.083,30,2.041573571010077
MID99,SID99,156,2017-06-05 06:40:48,.058,34,2.493175171073009
MID10,SID10,156,2017-06-05 06:40:48,.042,31,2.4885663649861822
MID98,SID98,156,2017-06-05 06:40:48,.075,25,2.450753926003467
MID97,SID97,156,2017-06-05 06:40:48,.042,31,2.3903943075162193
MID96,SID96,156,2017-06-05 06:40:48,.075,32,2.1760086096107116
MID95,SID95,156,2017-06-05 06:40:48,.083,34,2.2698668702380718
MID94,SID94,156,2017-06-05 06:40:48,.083,28,2.0652697548650263
MID93,SID93,156,2017-06-05 06:40:48,.083,25,2.0973840646977893
MID92,SID92,156,2017-06-05 06:40:48,.058,25,2.2068174819527937
MID91,SID91,156,2017-06-05 06:40:48,.083,26,2.135528753411176
MID4,SID4,156,2017-06-05 06:40:48,.042,32,2.4231720027024735
MID5,SID5,156,2017-06-05 06:40:48,.067,26,2.268529501170712
MID6,SID6,156,2017-06-05 06:40:48,.050,34,2.207922033602911
MID7,SID7,156,2017-06-05 06:40:48,.083,26,2.2317622950507774
MID1,SID1,156,2017-06-05 06:40:48,.058,29,2.17214437857799
MID2,SID2,156,2017-06-05 06:40:48,.083,31,2.4936731182454777
MID3,SID3,156,2017-06-05 06:40:48,.075,29,2.2806179646511375
MID29,SID29,156,2017-06-05 06:40:48,.075,31,2.0989246266965242
MID28,SID28,156,2017-06-05 06:40:48,.058,29,2.4857550422019257
MID27,SID27,156,2017-06-05 06:40:48,.050,32,2.4171858390974337
MID26,SID26,156,2017-06-05 06:40:48,.050,34,2.153517153087198
MID8,SID8,156,2017-06-05 06:40:48,.058,26,2.364298585060196
MID25,SID25,156,2017-06-05 06:40:48,.042,31,2.0429351155536866
MID9,SID9,156,2017-06-05 06:40:48,.067,28,2.3298772778760672
MID24,SID24,156,2017-06-05 06:40:48,.042,32,2.303417168088527
MID23,SID23,156,2017-06-05 06:40:48,.067,25,2.25955663341107
MID22,SID22,156,2017-06-05 06:40:48,.058,25,2.444933518429381
MID21,SID21,156,2017-06-05 06:40:48,.050,33,2.3878464134295623
MID20,SID20,156,2017-06-05 06:40:48,.058,25,2.2729865148005777
MID100,SID100,156,2017-06-05 06:40:48,.067,25,2.2375173927674874
MID79,SID79,156,2017-06-05 06:40:48,.042,26,2.0725309470030804
MID78,SID78,156,2017-06-05 06:40:48,.067,34,2.496010949660617
MID77,SID77,156,2017-06-05 06:40:48,.042,26,2.4891604184308904
MID76,SID76,156,2017-06-05 06:40:48,.050,27,2.1891697024208976
MID75,SID75,156,2017-06-05 06:40:48,.058,28,2.2750031216357804
MID74,SID74,156,2017-06-05 06:40:48,.067,33,2.2195501320213893
MID73,SID73,156,2017-06-05 06:40:48,.050,28,2.3807836821414896
MID72,SID72,156,2017-06-05 06:40:48,.083,27,2.132586407177715
MID71,SID71,156,2017-06-05 06:40:48,.050,30,2.170921016592064
MID70,SID70,156,2017-06-05 06:40:48,.050,32,2.377990035055566
MID90,SID90,156,2017-06-05 06:40:48,.067,26,2.1476792137458993
MID89,SID89,156,2017-06-05 06:40:48,.083,33,2.1315332100880005
MID88,SID88,156,2017-06-05 06:40:48,.067,25,2.200153272021552
MID87,SID87,156,2017-06-05 06:40:48,.075,26,2.035101432356487
MID86,SID86,156,2017-06-05 06:40:48,.050,25,2.010772602844823
MID85,SID85,156,2017-06-05 06:40:48,.083,31,2.2217908021107227
MID84,SID84,156,2017-06-05 06:40:48,.050,33,2.4433736575031153
MID83,SID83,156,2017-06-05 06:40:48,.050,34,2.2012964314193257
MID82,SID82,156,2017-06-05 06:40:48,.075,27,2.0387105442162463
MID81,SID81,156,2017-06-05 06:40:48,.075,32,2.1639157304986862
MID80,SID80,156,2017-06-05 06:40:48,.075,34,2.357557643601698
MID59,SID59,156,2017-06-05 06:40:48,.050,27,2.464982675566619
MID58,SID58,156,2017-06-05 06:40:48,.050,26,2.341070332954506
MID57,SID57,156,2017-06-05 06:40:48,.083,31,2.3490944180500004
MID56,SID56,156,2017-06-05 06:40:48,.042,31,2.0487510185848774
MID55,SID55,156,2017-06-05 06:40:48,.067,25,2.3862332360356824
MID54,SID54,156,2017-06-05 06:40:48,.042,34,2.492382716283769
MID53,SID53,156,2017-06-05 06:40:48,.058,31,2.44516401554216
MID52,SID52,156,2017-06-05 06:40:48,.083,29,2.0008319309344698
MID51,SID51,156,2017-06-05 06:40:48,.075,25,2.3912303236773815
MID50,SID50,156,2017-06-05 06:40:48,.042,27,2.1273168817648886
MID69,SID69,156,2017-06-05 06:40:48,.083,31,2.2901555317723683
MID68,SID68,156,2017-06-05 06:40:48,.058,33,2.0273936200709928
MID67,SID67,156,2017-06-05 06:40:48,.075,28,2.3366697226415725
MID66,SID66,156,2017-06-05 06:40:48,.050,29,2.0555874143642927
MID65,SID65,156,2017-06-05 06:40:48,.075,25,2.2350100727313937
MID64,SID64,156,2017-06-05 06:40:48,.067,30,2.1268400291527514
MID63,SID63,156,2017-06-05 06:40:48,.050,31,2.2040909253749703
MID62,SID62,156,2017-06-05 06:40:48,.083,26,2.4867594667532624
MID61,SID61,156,2017-06-05 06:40:48,.075,26,2.1381730089071724
MID60,SID60,156,2017-06-05 06:40:48,.075,28,2.1496249181337372
MID39,SID39,156,2017-06-05 06:40:48,.067,34,2.4899179297551104
MID38,SID38,156,2017-06-05 06:40:48,.058,31,2.293297050374476
MID37,SID37,156,2017-06-05 06:40:48,.067,30,2.273214724354399
