MID46,SID46,6,2017-01-06 05:15:14,.022,26,2.090157281042158
MID45,SID45,6,2017-01-06 05:15:14,.019,26,2.1136146156634483
MID44,SID44,6,2017-01-06 05:15:14,.014,30,2.449430990975976
MID43,SID43,6,2017-01-06 05:15:14,.017,28,2.403886111352313
MID42,SID42,6,2017-01-06 05:15:14,.025,29,2.1476352989799694
MID41,SID41,6,2017-01-06 05:15:14,.025,28,2.0515409824200534
MID40,SID40,6,2017-01-06 05:15:14,.028,28,2.234509178565862
MID19,SID19,6,2017-01-06 05:15:24,.044,34,2.3716629525345287
MID18,SID18,6,2017-01-06 05:15:24,.039,30,2.4363318498060975
MID17,SID17,6,2017-01-06 05:15:24,.044,27,2.129519925807554
MID16,SID16,6,2017-01-06 05:15:24,.039,30,2.2874874411397332
MID15,SID15,6,2017-01-06 05:15:24,.028,28,2.2162703067503404
MID14,SID14,6,2017-01-06 05:15:24,.044,34,2.3507438743679714
MID13,SID13,6,2017-01-06 05:15:24,.050,27,2.059119461348075
MID12,SID12,6,2017-01-06 05:15:24,.044,34,2.005003127836082
MID11,SID11,6,2017-01-06 05:15:24,.056,30,2.2950019307168867
MID99,SID99,6,2017-01-06 05:15:24,.039,31,2.241619304629262
MID10,SID10,6,2017-01-06 05:15:24,.028,34,2.4793943074449167
MID98,SID98,6,2017-01-06 05:15:24,.050,33,2.077681031001912
MID97,SID97,6,2017-01-06 05:15:24,.028,25,2.140806368306071
MID96,SID96,6,2017-01-06 05:15:24,.050,25,2.4037137886483944
MID95,SID95,6,2017-01-06 05:15:24,.056,29,2.0024206714601727
MID94,SID94,6,2017-01-06 05:15:24,.056,33,2.380488558767989
MID93,SID93,6,2017-01-06 05:15:24,.056,31,2.410080861887267
MID92,SID92,6,2017-01-06 05:15:24,.039,29,2.287266372152999
MID91,SID91,6,2017-01-06 05:15:24,.056,34,2.023532772316978
MID4,SID4,6,2017-01-06 05:15:24,.028,31,2.0864918872532106
MID5,SID5,6,2017-01-06 05:15:24,.044,33,2.267376329630536
MID6,SID6,6,2017-01-06 05:15:24,.033,25,2.079307348267305
MID7,SID7,6,2017-01-06 05:15:24,.056,33,2.0757736942700302
MID1,SID1,6,2017-01-06 05:15:24,.039,32,2.06257837894478
MID2,SID2,6,2017-01-06 05:15:24,.056,30,2.1990705227519656
MID3,SID3,6,2017-01-06 05:15:24,.050,27,2.24320887640703
MID29,SID29,6,2017-01-06 05:15:24,.050,25,2.2520839172162903
MID28,SID28,6,2017-01-06 05:15:24,.039,30,2.068764057165173
MID27,SID27,6,2017-01-06 05:15:24,.033,26,2.151757736033943
MID26,SID26,6,2017-01-06 05:15:24,.033,33,2.328247757032911
MID8,SID8,6,2017-01-06 05:15:24,.039,26,2.2807094030349546
MID25,SID25,6,2017-01-06 05:15:24,.028,27,2.204731989834522
MID9,SID9,6,2017-01-06 05:15:24,.044,26,2.2972031308086525
MID24,SID24,6,2017-01-06 05:15:24,.028,31,2.002857386376421
MID23,SID23,6,2017-01-06 05:15:24,.044,29,2.3431934280614106
MID22,SID22,6,2017-01-06 05:15:24,.039,25,2.149000767177111
MID21,SID21,6,2017-01-06 05:15:24,.033,32,2.2455950645367118
MID20,SID20,6,2017-01-06 05:15:24,.039,25,2.010292676732919
MID100,SID100,6,2017-01-06 05:15:24,.044,33,2.0190357699079886
MID79,SID79,6,2017-01-06 05:15:24,.028,28,2.2373278749269128
MID78,SID78,6,2017-01-06 05:15:24,.044,34,2.062746580789521
MID77,SID77,6,2017-01-06 05:15:24,.028,25,2.4057824716149416
MID76,SID76,6,2017-01-06 05:15:24,.033,32,2.2822078510384647
MID75,SID75,6,2017-01-06 05:15:24,.039,32,2.3267406511754745
MID74,SID74,6,2017-01-06 05:15:24,.044,26,2.294635760811836
MID73,SID73,6,2017-01-06 05:15:24,.033,29,2.1366772042548576
MID72,SID72,6,2017-01-06 05:15:24,.056,26,2.3024060402421225
MID71,SID71,6,2017-01-06 05:15:24,.033,34,2.3818663883433824
MID70,SID70,6,2017-01-06 05:15:24,.033,25,2.2720971319662078
MID90,SID90,6,2017-01-06 05:15:24,.044,25,2.430622674006803
MID89,SID89,6,2017-01-06 05:15:24,.056,28,2.3283764423867463
MID88,SID88,6,2017-01-06 05:15:24,.044,26,2.389311141828448
MID87,SID87,6,2017-01-06 05:15:24,.050,26,2.1695408435264256
MID86,SID86,6,2017-01-06 05:15:24,.033,32,2.1490499113780963
MID85,SID85,6,2017-01-06 05:15:24,.056,28,2.2485577937397814
MID84,SID84,6,2017-01-06 05:15:24,.033,32,2.2008472832911856
MID83,SID83,6,2017-01-06 05:15:24,.033,30,2.4748168601504554
MID82,SID82,6,2017-01-06 05:15:24,.050,31,2.002980774055007
MID81,SID81,6,2017-01-06 05:15:24,.050,28,2.354258930704276
MID80,SID80,6,2017-01-06 05:15:24,.050,32,2.106522798834811
MID59,SID59,6,2017-01-06 05:15:24,.033,32,2.2754872323014883
MID58,SID58,6,2017-01-06 05:15:24,.033,31,2.400105745284328
MID57,SID57,6,2017-01-06 05:15:24,.056,26,2.021686922495329
MID56,SID56,6,2017-01-06 05:15:24,.028,27,2.3053917463795446
MID55,SID55,6,2017-01-06 05:15:24,.044,34,2.486852104623925
MID54,SID54,6,2017-01-06 05:15:24,.028,31,2.076991287787106
MID53,SID53,6,2017-01-06 05:15:24,.039,26,2.256569641989141
MID52,SID52,6,2017-01-06 05:15:24,.056,26,2.3230145707445895
MID51,SID51,6,2017-01-06 05:15:24,.050,33,2.0287510509699427
MID50,SID50,6,2017-01-06 05:15:24,.028,28,2.2798361923862087
MID69,SID69,6,2017-01-06 05:15:24,.056,29,2.4470291485229505
MID68,SID68,6,2017-01-06 05:15:24,.039,25,2.292401113817788
MID67,SID67,6,2017-01-06 05:15:24,.050,29,2.145681068914254
MID66,SID66,6,2017-01-06 05:15:24,.033,27,2.224458764662953
MID65,SID65,6,2017-01-06 05:15:24,.050,30,2.1857569989036802
MID64,SID64,6,2017-01-06 05:15:24,.044,25,2.1993996941233536
MID63,SID63,6,2017-01-06 05:15:24,.033,26,2.437207089670052
MID62,SID62,6,2017-01-06 05:15:24,.056,29,2.193949961802649
MID61,SID61,6,2017-01-06 05:15:24,.050,30,2.3680337652348795
MID60,SID60,6,2017-01-06 05:15:24,.050,34,2.184724947529383
MID39,SID39,6,2017-01-06 05:15:24,.044,34,2.271118675826849
MID38,SID38,6,2017-01-06 05:15:24,.039,30,2.419773357724505
MID37,SID37,6,2017-01-06 05:15:24,.044,32,2.3722544557072616
MID36,SID36,6,2017-01-06 05:15:24,.050,33,2.485000453880448
MID35,SID35,6,2017-01-06 05:15:24,.050,30,2.341928949958947
MID34,SID34,6,2017-01-06 05:15:24,.028,29,2.2451373395553804
MID33,SID33,6,2017-01-06 05:15:24,.056,28,2.2260125891513383
MID32,SID32,6,2017-01-06 05:15:24,.050,30,2.3050375024898666
MID31,SID31,6,2017-01-06 05:15:24,.028,32,2.1577045482066803
MID30,SID30,6,2017-01-06 05:15:24,.039,25,2.0779340244102573
MID49,SID49,6,2017-01-06 05:15:24,.039,32,2.2219847550385965
MID48,SID48,6,2017-01-06 05:15:24,.050,31,2.347254029908608
MID47,SID47,6,2017-01-06 05:15:24,.039,29,2.430292827116497
MID46,SID46,6,2017-01-06 05:15:24,.044,34,2.4157563003836424
MID45,SID45,6,2017-01-06 05:15:24,.039,25,2.3488283063407174
MID44,SID44,6,2017-01-06 05:15:24,.028,31,2.301589318931004
MID43,SID43,6,2017-01-06 05:15:24,.033,31,2.3377006605538
MID42,SID42,6,2017-01-06 05:15:24,.050,26,2.463281167942115
MID41,SID41,6,2017-01-06 05:15:24,.050,26,2.235219758283841
MID40,SID40,6,2017-01-06 05:15:24,.056,31,2.359279154570995
MID19,SID19,6,2017-01-06 05:15:34,.067,31,2.381173512761378
MID18,SID18,6,2017-01-06 05:15:34,.058,31,2.427852066102995
MID17,SID17,6,2017-01-06 05:15:34,.067,33,2.2441325133605554
MID16,SID16,6,2017-01-06 05:15:34,.058,27,2.341637361129749
MID15,SID15,6,2017-01-06 05:15:34,.042,31,2.0463736565246817
MID14,SID14,6,2017-01-06 05:15:34,.067,31,2.165314419347554
MID13,SID13,6,2017-01-06 05:15:34,.075,33,2.251574593094409
MID12,SID12,6,2017-01-06 05:15:34,.067,32,2.0238030430062346
MID11,SID11,6,2017-01-06 05:15:34,.083,31,2.1497458048894678
MID99,SID99,6,2017-01-06 05:15:34,.058,34,2.0843684538417837
MID10,SID10,6,2017-01-06 05:15:34,.042,25,2.1138720947703815
MID98,SID98,6,2017-01-06 05:15:34,.075,26,2.3746010740711285
MID97,SID97,6,2017-01-06 05:15:34,.042,31,2.484756858765882
MID96,SID96,6,2017-01-06 05:15:34,.075,34,2.3046343447262605
MID95,SID95,6,2017-01-06 05:15:34,.083,32,2.1557295098893148
MID94,SID94,6,2017-01-06 05:15:34,.083,27,2.006342385999029
MID93,SID93,6,2017-01-06 05:15:34,.083,26,2.0132392283964577
MID92,SID92,6,2017-01-06 05:15:34,.058,25,2.4232673416817034
MID91,SID91,6,2017-01-06 05:15:34,.083,31,2.4633337014375916
MID4,SID4,6,2017-01-06 05:15:34,.042,27,2.4502846082137437
MID5,SID5,6,2017-01-06 05:15:34,.067,26,2.2196367194537796
MID6,SID6,6,2017-01-06 05:15:34,.050,26,2.0174873834255287
MID7,SID7,6,2017-01-06 05:15:34,.083,26,2.188493439482838
MID1,SID1,6,2017-01-06 05:15:34,.058,29,2.2924252550548045
MID2,SID2,6,2017-01-06 05:15:34,.083,28,2.2922051034388495
MID3,SID3,6,2017-01-06 05:15:34,.075,26,2.308201646086317
MID29,SID29,6,2017-01-06 05:15:34,.075,33,2.0417274604153626
MID28,SID28,6,2017-01-06 05:15:34,.058,30,2.3078198256363134
MID27,SID27,6,2017-01-06 05:15:34,.050,25,2.435362355055827
MID26,SID26,6,2017-01-06 05:15:34,.050,33,2.227268433751965
MID8,SID8,6,2017-01-06 05:15:34,.058,25,2.4077189362121736
MID25,SID25,6,2017-01-06 05:15:34,.042,29,2.4782859829068116
MID9,SID9,6,2017-01-06 05:15:34,.067,27,2.4397355351010583
MID24,SID24,6,2017-01-06 05:15:34,.042,27,2.121038854347314
MID23,SID23,6,2017-01-06 05:15:34,.067,26,2.3847214250728754
MID22,SID22,6,2017-01-06 05:15:34,.058,32,2.1253667174134425
MID21,SID21,6,2017-01-06 05:15:34,.050,28,2.4925771700892922
MID20,SID20,6,2017-01-06 05:15:34,.058,29,2.369262874304556
MID100,SID100,6,2017-01-06 05:15:34,.067,34,2.1319637342361695
MID79,SID79,6,2017-01-06 05:15:34,.042,34,2.2267650639299776
MID78,SID78,6,2017-01-06 05:15:34,.067,32,2.265493639489223
MID77,SID77,6,2017-01-06 05:15:34,.042,28,2.1607355489754525
MID76,SID76,6,2017-01-06 05:15:34,.050,33,2.190112934807335
MID75,SID75,6,2017-01-06 05:15:34,.058,30,2.3333100089958188
MID74,SID74,6,2017-01-06 05:15:34,.067,33,2.4161482749668357
MID73,SID73,6,2017-01-06 05:15:34,.050,33,2.006763193096421
MID72,SID72,6,2017-01-06 05:15:34,.083,33,2.016022966571442
MID71,SID71,6,2017-01-06 05:15:34,.050,25,2.3131192032834096
MID70,SID70,6,2017-01-06 05:15:34,.050,28,2.4445678945313314
MID90,SID90,6,2017-01-06 05:15:34,.067,33,2.0756862633116295
MID89,SID89,6,2017-01-06 05:15:34,.083,31,2.0992287779307848
MID88,SID88,6,2017-01-06 05:15:34,.067,30,2.4692629996357836
MID87,SID87,6,2017-01-06 05:15:34,.075,26,2.2890453286106918
MID86,SID86,6,2017-01-06 05:15:34,.050,32,2.387850184103999
MID85,SID85,6,2017-01-06 05:15:34,.083,27,2.0356310757015743
MID84,SID84,6,2017-01-06 05:15:34,.050,25,2.147670893859133
MID83,SID83,6,2017-01-06 05:15:34,.050,33,2.299942600539091
MID82,SID82,6,2017-01-06 05:15:34,.075,33,2.2823128230469285
MID81,SID81,6,2017-01-06 05:15:34,.075,33,2.1027879840647676
MID80,SID80,6,2017-01-06 05:15:34,.075,27,2.031053836273451
MID59,SID59,6,2017-01-06 05:15:34,.050,28,2.2195730969181873
MID58,SID58,6,2017-01-06 05:15:34,.050,25,2.3764003873736277
MID57,SID57,6,2017-01-06 05:15:34,.083,30,2.1349926219169855
MID56,SID56,6,2017-01-06 05:15:34,.042,34,2.3225879974989394
MID55,SID55,6,2017-01-06 05:15:34,.067,26,2.2864860391335
MID54,SID54,6,2017-01-06 05:15:34,.042,28,2.252842783070824
MID53,SID53,6,2017-01-06 05:15:34,.058,34,2.2839498718386926
MID52,SID52,6,2017-01-06 05:15:34,.083,31,2.2917079650042242
MID51,SID51,6,2017-01-06 05:15:34,.075,30,2.2221188767719466
MID50,SID50,6,2017-01-06 05:15:34,.042,26,2.151390176343269
MID69,SID69,6,2017-01-06 05:15:34,.083,25,2.1158818997895072
MID68,SID68,6,2017-01-06 05:15:34,.058,26,2.4862960068171063
MID67,SID67,6,2017-01-06 05:15:34,.075,34,2.4436781159676735
MID66,SID66,6,2017-01-06 05:15:34,.050,28,2.364681284251075
MID65,SID65,6,2017-01-06 05:15:34,.075,27,2.4262143106628704
MID64,SID64,6,2017-01-06 05:15:34,.067,27,2.4346369318525243
MID63,SID63,6,2017-01-06 05:15:34,.050,32,2.1589926429222843
MID62,SID62,6,2017-01-06 05:15:34,.083,31,2.4962521125243655
MID61,SID61,6,2017-01-06 05:15:34,.075,26,2.495041629931645
MID60,SID60,6,2017-01-06 05:15:34,.075,30,2.453972942184443
MID39,SID39,6,2017-01-06 05:15:34,.067,26,2.197061844880643
MID38,SID38,6,2017-01-06 05:15:34,.058,28,2.099990612977104
MID37,SID37,6,2017-01-06 05:15:34,.067,33,2.314922267772688
