MID19,SID19,96,2017-04-6 06:10:15,.000,30,2.206615404770828
MID18,SID18,96,2017-04-6 06:10:15,.000,29,2.1131111784138064
MID17,SID17,96,2017-04-6 06:10:15,.000,31,2.141741545915393
MID16,SID16,96,2017-04-6 06:10:15,.000,26,2.4702012662336075
MID15,SID15,96,2017-04-6 06:10:15,.000,34,2.204771735917087
MID14,SID14,96,2017-04-6 06:10:15,.000,32,2.155675889522985
MID13,SID13,96,2017-04-6 06:10:15,.000,34,2.2079120590186663
MID12,SID12,96,2017-04-6 06:10:15,.000,27,2.109965593306685
MID11,SID11,96,2017-04-6 06:10:15,.000,27,2.4671790199009096
MID99,SID99,96,2017-04-6 06:10:15,.000,28,2.109129210807372
MID10,SID10,96,2017-04-6 06:10:15,.000,25,2.476601526746556
MID98,SID98,96,2017-04-6 06:10:15,.000,28,2.128864947887334
MID97,SID97,96,2017-04-6 06:10:15,.000,32,2.245247185561689
MID96,SID96,96,2017-04-6 06:10:15,.000,28,2.101603234874463
MID95,SID95,96,2017-04-6 06:10:15,.000,32,2.4671338644209344
MID94,SID94,96,2017-04-6 06:10:15,.000,33,2.4731744843926706
MID93,SID93,96,2017-04-6 06:10:15,.000,26,2.29100048218513
MID92,SID92,96,2017-04-6 06:10:15,.000,31,2.1246282662546245
MID91,SID91,96,2017-04-6 06:10:15,.000,32,2.0971810803419357
MID4,SID4,96,2017-04-6 06:10:15,.000,25,2.136496195407111
MID5,SID5,96,2017-04-6 06:10:15,.000,34,2.104549399484183
MID6,SID6,96,2017-04-6 06:10:15,.000,29,2.4740704273297722
MID7,SID7,96,2017-04-6 06:10:15,.000,25,2.1773470928402148
MID1,SID1,96,2017-04-6 06:10:15,.000,29,2.3368398864981135
MID2,SID2,96,2017-04-6 06:10:15,.000,25,2.2541826111084773
MID3,SID3,96,2017-04-6 06:10:15,.000,30,2.3497962720213628
MID29,SID29,96,2017-04-6 06:10:15,.000,31,2.0345257616012056
MID28,SID28,96,2017-04-6 06:10:15,.000,27,2.1008841566765972
MID27,SID27,96,2017-04-6 06:10:15,.000,29,2.125578893588304
MID26,SID26,96,2017-04-6 06:10:15,.000,27,2.412388146538003
MID8,SID8,96,2017-04-6 06:10:15,.000,29,2.26226047462098
MID25,SID25,96,2017-04-6 06:10:15,.000,27,2.1969600476753843
MID9,SID9,96,2017-04-6 06:10:15,.000,27,2.2878279238925767
MID24,SID24,96,2017-04-6 06:10:15,.000,27,2.277137902718015
MID23,SID23,96,2017-04-6 06:10:15,.000,28,2.4839382864773683
MID22,SID22,96,2017-04-6 06:10:15,.000,30,2.036495058766497
MID21,SID21,96,2017-04-6 06:10:15,.000,30,2.3335509497885254
MID20,SID20,96,2017-04-6 06:10:15,.000,32,2.0453535377402954
MID100,SID100,96,2017-04-6 06:10:15,.000,33,2.361209306982672
MID79,SID79,96,2017-04-6 06:10:15,.000,30,2.348988727863864
MID78,SID78,96,2017-04-6 06:10:15,.000,27,2.329344495222721
MID77,SID77,96,2017-04-6 06:10:15,.000,27,2.42123105720113
MID76,SID76,96,2017-04-6 06:10:15,.000,26,2.455533580912111
MID75,SID75,96,2017-04-6 06:10:15,.000,25,2.0471484040503953
MID74,SID74,96,2017-04-6 06:10:15,.000,28,2.0082450418903957
MID73,SID73,96,2017-04-6 06:10:15,.000,27,2.126146447562337
MID72,SID72,96,2017-04-6 06:10:15,.000,26,2.4983210308184702
MID71,SID71,96,2017-04-6 06:10:15,.000,26,2.4776692346094045
MID70,SID70,96,2017-04-6 06:10:15,.000,33,2.0443988691368387
MID90,SID90,96,2017-04-6 06:10:15,.000,26,2.386557393983965
MID89,SID89,96,2017-04-6 06:10:15,.000,28,2.1933026147385264
MID88,SID88,96,2017-04-6 06:10:15,.000,30,2.325563360833139
MID87,SID87,96,2017-04-6 06:10:15,.000,27,2.248381040194032
MID86,SID86,96,2017-04-6 06:10:15,.000,26,2.138700127463183
MID85,SID85,96,2017-04-6 06:10:15,.000,26,2.407815486867685
MID84,SID84,96,2017-04-6 06:10:15,.000,25,2.3401063859757354
MID83,SID83,96,2017-04-6 06:10:15,.000,33,2.2991367962726534
MID82,SID82,96,2017-04-6 06:10:15,.000,28,2.101395053235783
MID81,SID81,96,2017-04-6 06:10:15,.000,25,2.2183691228506572
MID80,SID80,96,2017-04-6 06:10:15,.000,28,2.02674415712075
MID59,SID59,96,2017-04-6 06:10:15,.000,27,2.4117560962625486
MID58,SID58,96,2017-04-6 06:10:15,.000,31,2.2089988559684084
MID57,SID57,96,2017-04-6 06:10:15,.000,27,2.0737365475074263
MID56,SID56,96,2017-04-6 06:10:15,.000,33,2.1610031640661664
MID55,SID55,96,2017-04-6 06:10:15,.000,33,2.4338071795770517
MID54,SID54,96,2017-04-6 06:10:15,.000,31,2.1854640432968613
MID53,SID53,96,2017-04-6 06:10:15,.000,31,2.1848221223010498
MID52,SID52,96,2017-04-6 06:10:15,.000,28,2.1237890577561913
MID51,SID51,96,2017-04-6 06:10:15,.000,26,2.098404248137327
