MID24,SID24,64,2017-03-5 06:00:00,.000,32,2.2996305069574463
MID23,SID23,64,2017-03-5 06:00:00,.000,28,2.0872096299879255
MID22,SID22,64,2017-03-5 06:00:00,.000,31,2.1388078274666267
MID21,SID21,64,2017-03-5 06:00:00,.000,26,2.4013619289510015
MID20,SID20,64,2017-03-5 06:00:00,.000,30,2.311147703944575
MID100,SID100,64,2017-03-5 06:00:00,.000,28,2.2772002533787026
MID79,SID79,64,2017-03-5 06:00:00,.000,25,2.4522436369981047
MID78,SID78,64,2017-03-5 06:00:00,.000,26,2.1013654407568962
MID77,SID77,64,2017-03-5 06:00:00,.000,30,2.2326099994675475
MID76,SID76,64,2017-03-5 06:00:00,.000,26,2.4597943492001177
MID75,SID75,64,2017-03-5 06:00:00,.000,31,2.3214689190063464
MID74,SID74,64,2017-03-5 06:00:00,.000,25,2.3518694659825723
MID73,SID73,64,2017-03-5 06:00:00,.000,25,2.3174941304981913
MID72,SID72,64,2017-03-5 06:00:00,.000,30,2.107936176907846
MID71,SID71,64,2017-03-5 06:00:00,.000,30,2.4567362091515537
MID70,SID70,64,2017-03-5 06:00:00,.000,30,2.110767662502428
MID90,SID90,64,2017-03-5 06:00:00,.000,28,2.4308419823283365
MID89,SID89,64,2017-03-5 06:00:00,.000,32,2.491665908751588
MID88,SID88,64,2017-03-5 06:00:00,.000,31,2.490313886085606
MID87,SID87,64,2017-03-5 06:00:00,.000,31,2.4231450802689363
MID86,SID86,64,2017-03-5 06:00:00,.000,30,2.201352223663673
MID85,SID85,64,2017-03-5 06:00:00,.000,32,2.2399724338593825
MID84,SID84,64,2017-03-5 06:00:00,.000,30,2.2745670287955866
MID83,SID83,64,2017-03-5 06:00:00,.000,34,2.0413792123778802
MID82,SID82,64,2017-03-5 06:00:00,.000,34,2.3679214650406295
MID81,SID81,64,2017-03-5 06:00:00,.000,26,2.017657939824588
MID80,SID80,64,2017-03-5 06:00:00,.000,30,2.114459457647393
MID59,SID59,64,2017-03-5 06:00:00,.000,32,2.0786266054594855
MID58,SID58,64,2017-03-5 06:00:00,.000,30,2.3538144893418944
MID57,SID57,64,2017-03-5 06:00:00,.000,30,2.35354557182283
MID56,SID56,64,2017-03-5 06:00:00,.000,32,2.289866586543157
MID55,SID55,64,2017-03-5 06:00:00,.000,32,2.0857427254811034
MID54,SID54,64,2017-03-5 06:00:00,.000,31,2.1595628312000077
MID53,SID53,64,2017-03-5 06:00:00,.000,25,2.1853799454159057
MID52,SID52,64,2017-03-5 06:00:00,.000,29,2.0895160428460366
MID51,SID51,64,2017-03-5 06:00:00,.000,32,2.205707727001313
MID50,SID50,64,2017-03-5 06:00:00,.000,33,2.171599359443042
MID69,SID69,64,2017-03-5 06:00:00,.000,29,2.0584004191755705
MID68,SID68,64,2017-03-5 06:00:00,.000,28,2.4492285355320345
MID67,SID67,64,2017-03-5 06:00:00,.000,25,2.1104105358376
MID66,SID66,64,2017-03-5 06:00:00,.000,25,2.4085074890167384
MID65,SID65,64,2017-03-5 06:00:00,.000,26,2.1635732561948156
MID64,SID64,64,2017-03-5 06:00:00,.000,29,2.36405818515606
MID63,SID63,64,2017-03-5 06:00:00,.000,27,2.2255569930242234
MID62,SID62,64,2017-03-5 06:00:00,.000,31,2.299878421026561
MID61,SID61,64,2017-03-5 06:00:00,.000,33,2.144787925458155
MID60,SID60,64,2017-03-5 06:00:00,.000,31,2.010811951348226
MID39,SID39,64,2017-03-5 06:00:00,.000,26,2.1788853241822688
MID38,SID38,64,2017-03-5 06:00:00,.000,25,2.32522328554828
MID37,SID37,64,2017-03-5 06:00:00,.000,30,2.2423460305832665
MID36,SID36,64,2017-03-5 06:00:00,.000,27,2.043796525654298
MID35,SID35,64,2017-03-5 06:00:00,.000,31,2.0002615148748997
MID34,SID34,64,2017-03-5 06:00:00,.000,30,2.1499341174342885
MID33,SID33,64,2017-03-5 06:00:00,.000,27,2.2215771154660584
MID32,SID32,64,2017-03-5 06:00:00,.000,28,2.127982730262037
MID31,SID31,64,2017-03-5 06:00:00,.000,34,2.3789906550413065
MID30,SID30,64,2017-03-5 06:00:00,.000,25,2.2912250336039213
MID49,SID49,64,2017-03-5 06:00:00,.000,31,2.4934939042017708
MID48,SID48,64,2017-03-5 06:00:00,.000,32,2.14163667606263
MID47,SID47,64,2017-03-5 06:00:00,.000,28,2.4229389409764224
MID46,SID46,64,2017-03-5 06:00:00,.000,32,2.1679491384750444
MID45,SID45,64,2017-03-5 06:00:00,.000,27,2.4389071920065843
MID44,SID44,64,2017-03-5 06:00:00,.000,32,2.1140171938967143
MID43,SID43,64,2017-03-5 06:00:00,.000,28,2.4411975480273695
MID42,SID42,64,2017-03-5 06:00:00,.000,29,2.2761302692739704
MID41,SID41,64,2017-03-5 06:00:00,.000,31,2.0566446463248145
MID40,SID40,64,2017-03-5 06:00:00,.000,29,2.054671829336862
MID19,SID19,64,2017-03-05 06:00:10,.022,27,2.383151791196339
MID18,SID18,64,2017-03-05 06:00:10,.019,29,2.2908877617457812
MID17,SID17,64,2017-03-05 06:00:10,.022,26,2.392448909257905
MID16,SID16,64,2017-03-05 06:00:10,.019,30,2.1860738569913893
MID15,SID15,64,2017-03-05 06:00:10,.014,28,2.378736742844045
MID14,SID14,64,2017-03-05 06:00:10,.022,30,2.1672307704367952
MID13,SID13,64,2017-03-05 06:00:10,.025,27,2.0020780556045867
MID12,SID12,64,2017-03-05 06:00:10,.022,32,2.1790937554093093
MID11,SID11,64,2017-03-05 06:00:10,.028,28,2.297470796402615
MID99,SID99,64,2017-03-05 06:00:10,.019,33,2.4916579491539053
MID10,SID10,64,2017-03-05 06:00:10,.014,28,2.194133361180076
MID98,SID98,64,2017-03-05 06:00:10,.025,31,2.1895534813363358
MID97,SID97,64,2017-03-05 06:00:10,.014,32,2.4493952328857547
MID96,SID96,64,2017-03-05 06:00:10,.025,32,2.1752742648109753
MID95,SID95,64,2017-03-05 06:00:10,.028,25,2.186626981500539
MID94,SID94,64,2017-03-05 06:00:10,.028,27,2.488953935035169
MID93,SID93,64,2017-03-05 06:00:10,.028,25,2.3876293185920106
MID92,SID92,64,2017-03-05 06:00:10,.019,32,2.4419378944943855
MID91,SID91,64,2017-03-05 06:00:10,.028,30,2.301273421748033
MID4,SID4,64,2017-03-05 06:00:10,.014,28,2.2610827893817786
MID5,SID5,64,2017-03-05 06:00:10,.022,32,2.1471875220164747
MID6,SID6,64,2017-03-05 06:00:10,.017,31,2.2084957368967406
MID7,SID7,64,2017-03-05 06:00:10,.028,34,2.1035456505146986
MID1,SID1,64,2017-03-05 06:00:10,.019,34,2.3021404098829534
MID2,SID2,64,2017-03-05 06:00:10,.028,32,2.4609265342471978
MID3,SID3,64,2017-03-05 06:00:10,.025,28,2.274639726972019
MID29,SID29,64,2017-03-05 06:00:10,.025,33,2.210774647966013
MID28,SID28,64,2017-03-05 06:00:10,.019,28,2.05833081553415
MID27,SID27,64,2017-03-05 06:00:10,.017,29,2.1323776102013587
MID26,SID26,64,2017-03-05 06:00:10,.017,25,2.4392179158970633
MID8,SID8,64,2017-03-05 06:00:10,.019,32,2.4254438238080547
MID25,SID25,64,2017-03-05 06:00:10,.014,30,2.207208564430282
MID9,SID9,64,2017-03-05 06:00:10,.022,33,2.1315439411589847
MID24,SID24,64,2017-03-05 06:00:10,.014,32,2.4764674694484627
MID23,SID23,64,2017-03-05 06:00:10,.022,28,2.185636985698564
MID22,SID22,64,2017-03-05 06:00:10,.019,27,2.02964131422047
MID21,SID21,64,2017-03-05 06:00:10,.017,34,2.497568546204917
MID20,SID20,64,2017-03-05 06:00:10,.019,25,2.359882408912265
MID100,SID100,64,2017-03-05 06:00:10,.022,33,2.333989376298637
MID79,SID79,64,2017-03-05 06:00:10,.014,33,2.058445814157029
MID78,SID78,64,2017-03-05 06:00:10,.022,26,2.4021995576147397
MID77,SID77,64,2017-03-05 06:00:10,.014,27,2.115957441151116
MID76,SID76,64,2017-03-05 06:00:10,.017,30,2.0185988819072396
MID75,SID75,64,2017-03-05 06:00:10,.019,25,2.2184287933199016
MID74,SID74,64,2017-03-05 06:00:10,.022,32,2.4306743137470233
MID73,SID73,64,2017-03-05 06:00:10,.017,29,2.209225040685986
MID72,SID72,64,2017-03-05 06:00:10,.028,30,2.308063304403038
MID71,SID71,64,2017-03-05 06:00:10,.017,32,2.190351390761159
MID70,SID70,64,2017-03-05 06:00:10,.017,32,2.4667304410681945
MID90,SID90,64,2017-03-05 06:00:10,.022,32,2.2946781147181814
MID89,SID89,64,2017-03-05 06:00:10,.028,31,2.230241193607838
MID88,SID88,64,2017-03-05 06:00:10,.022,33,2.0661789369748407
MID87,SID87,64,2017-03-05 06:00:10,.025,28,2.1423043007265297
MID86,SID86,64,2017-03-05 06:00:10,.017,30,2.285859319936029
MID85,SID85,64,2017-03-05 06:00:10,.028,33,2.3835625776712095
MID84,SID84,64,2017-03-05 06:00:10,.017,34,2.1271942899716434
MID83,SID83,64,2017-03-05 06:00:10,.017,27,2.0432603953857815
MID82,SID82,64,2017-03-05 06:00:10,.025,29,2.096119519760733
MID81,SID81,64,2017-03-05 06:00:10,.025,28,2.3326803793496382
MID80,SID80,64,2017-03-05 06:00:10,.025,25,2.490135939851115
MID59,SID59,64,2017-03-05 06:00:10,.017,28,2.2572867801933856
MID58,SID58,64,2017-03-05 06:00:10,.017,30,2.434156615181651
MID57,SID57,64,2017-03-05 06:00:10,.028,29,2.3120323592902756
MID56,SID56,64,2017-03-05 06:00:10,.014,27,2.2396156137066128
MID55,SID55,64,2017-03-05 06:00:10,.022,28,2.492807977854958
MID54,SID54,64,2017-03-05 06:00:10,.014,33,2.1818883327458876
MID53,SID53,64,2017-03-05 06:00:10,.019,34,2.1026351285967295
MID52,SID52,64,2017-03-05 06:00:10,.028,25,2.0430425449139493
MID51,SID51,64,2017-03-05 06:00:10,.025,34,2.003263462458627
MID50,SID50,64,2017-03-05 06:00:10,.014,33,2.0783856878279927
MID69,SID69,64,2017-03-05 06:00:10,.028,27,2.3623716859939674
MID68,SID68,64,2017-03-05 06:00:10,.019,30,2.011483955424634
MID67,SID67,64,2017-03-05 06:00:10,.025,31,2.3062680487741627
MID66,SID66,64,2017-03-05 06:00:10,.017,25,2.0837949571365444
MID65,SID65,64,2017-03-05 06:00:10,.025,28,2.0033651849793466
MID64,SID64,64,2017-03-05 06:00:10,.022,27,2.394648872804366
MID63,SID63,64,2017-03-05 06:00:10,.017,27,2.401136673275026
MID62,SID62,64,2017-03-05 06:00:10,.028,34,2.4118609483908338
MID61,SID61,64,2017-03-05 06:00:10,.025,34,2.476676932227812
MID60,SID60,64,2017-03-05 06:00:10,.025,25,2.1814355530162395
MID39,SID39,64,2017-03-05 06:00:10,.022,28,2.1219772540993125
MID38,SID38,64,2017-03-05 06:00:10,.019,34,2.3798267096270016
MID37,SID37,64,2017-03-05 06:00:10,.022,30,2.131750346891054
MID36,SID36,64,2017-03-05 06:00:10,.025,33,2.4693382136934563
MID35,SID35,64,2017-03-05 06:00:10,.025,29,2.3161482766443977
MID34,SID34,64,2017-03-05 06:00:10,.014,25,2.392440482217803
MID33,SID33,64,2017-03-05 06:00:10,.028,26,2.0488425826739385
MID32,SID32,64,2017-03-05 06:00:10,.025,33,2.0231066052167277
MID31,SID31,64,2017-03-05 06:00:10,.014,30,2.116528483543895
MID30,SID30,64,2017-03-05 06:00:10,.019,30,2.493517696909371
MID49,SID49,64,2017-03-05 06:00:10,.019,29,2.3389491405458056
MID48,SID48,64,2017-03-05 06:00:10,.025,30,2.033366806539274
MID47,SID47,64,2017-03-05 06:00:10,.019,29,2.268556522996104
MID46,SID46,64,2017-03-05 06:00:10,.022,25,2.0020910250081725
MID45,SID45,64,2017-03-05 06:00:10,.019,31,2.2836444710335355
MID44,SID44,64,2017-03-05 06:00:10,.014,25,2.120354164718809
MID43,SID43,64,2017-03-05 06:00:10,.017,32,2.348510305590041
MID42,SID42,64,2017-03-05 06:00:10,.025,32,2.202533065686544
MID41,SID41,64,2017-03-05 06:00:10,.025,32,2.1777678657589115
MID40,SID40,64,2017-03-05 06:00:10,.028,25,2.468141863467855
MID19,SID19,64,2017-03-05 06:00:20,.044,29,2.3323984058042266
MID18,SID18,64,2017-03-05 06:00:20,.039,31,2.0442132766574543
MID17,SID17,64,2017-03-05 06:00:20,.044,33,2.339482532685466
MID16,SID16,64,2017-03-05 06:00:20,.039,27,2.0573748318424445
MID15,SID15,64,2017-03-05 06:00:20,.028,25,2.191784334476567
MID14,SID14,64,2017-03-05 06:00:20,.044,27,2.3024006528954306
MID13,SID13,64,2017-03-05 06:00:20,.050,34,2.058858663812036
MID12,SID12,64,2017-03-05 06:00:20,.044,34,2.442532750418284
MID11,SID11,64,2017-03-05 06:00:20,.056,25,2.340776156104072
MID99,SID99,64,2017-03-05 06:00:20,.039,29,2.477996510741812
MID10,SID10,64,2017-03-05 06:00:20,.028,32,2.313779525237543
MID98,SID98,64,2017-03-05 06:00:20,.050,31,2.272999470848312
MID97,SID97,64,2017-03-05 06:00:20,.028,31,2.359730869565362
MID96,SID96,64,2017-03-05 06:00:20,.050,26,2.339428259102128
MID95,SID95,64,2017-03-05 06:00:20,.056,32,2.2695592920649155
MID94,SID94,64,2017-03-05 06:00:20,.056,33,2.39505117495624
MID93,SID93,64,2017-03-05 06:00:20,.056,25,2.1885207831532685
MID92,SID92,64,2017-03-05 06:00:20,.039,30,2.1285365635992437
MID91,SID91,64,2017-03-05 06:00:20,.056,29,2.1597264487073495
MID4,SID4,64,2017-03-05 06:00:20,.028,25,2.0524089731004027
MID5,SID5,64,2017-03-05 06:00:20,.044,34,2.082721746204968
MID6,SID6,64,2017-03-05 06:00:20,.033,32,2.4683174505250376
MID7,SID7,64,2017-03-05 06:00:20,.056,34,2.2268740307283013
MID1,SID1,64,2017-03-05 06:00:20,.039,32,2.2629436195083064
MID2,SID2,64,2017-03-05 06:00:20,.056,30,2.4012782865900544
MID3,SID3,64,2017-03-05 06:00:20,.050,26,2.061962818583676
MID29,SID29,64,2017-03-05 06:00:20,.050,28,2.333262905984868
MID28,SID28,64,2017-03-05 06:00:20,.039,27,2.062231202684924
MID27,SID27,64,2017-03-05 06:00:20,.033,31,2.044015309199389
MID26,SID26,64,2017-03-05 06:00:20,.033,30,2.0666244888240373
MID8,SID8,64,2017-03-05 06:00:20,.039,28,2.0851156085450846
MID25,SID25,64,2017-03-05 06:00:20,.028,26,2.2113167305619554
MID9,SID9,64,2017-03-05 06:00:20,.044,32,2.3395143623396444
MID24,SID24,64,2017-03-05 06:00:20,.028,31,2.39416866945613
MID23,SID23,64,2017-03-05 06:00:20,.044,27,2.0186252712984007
MID22,SID22,64,2017-03-05 06:00:20,.039,29,2.498672613642788
MID21,SID21,64,2017-03-05 06:00:20,.033,28,2.119922390759727
MID20,SID20,64,2017-03-05 06:00:20,.039,26,2.353670093505215
MID100,SID100,64,2017-03-05 06:00:20,.044,31,2.0495002332660035
MID79,SID79,64,2017-03-05 06:00:20,.028,32,2.3162417035554013
MID78,SID78,64,2017-03-05 06:00:20,.044,28,2.1051058154562057
MID77,SID77,64,2017-03-05 06:00:20,.028,32,2.410884082839629
MID76,SID76,64,2017-03-05 06:00:20,.033,30,2.2329085072000243
MID75,SID75,64,2017-03-05 06:00:20,.039,34,2.190624374227501
MID74,SID74,64,2017-03-05 06:00:20,.044,26,2.1801658083231423
MID73,SID73,64,2017-03-05 06:00:20,.033,31,2.1788580021684973
MID72,SID72,64,2017-03-05 06:00:20,.056,32,2.449080984088655
MID71,SID71,64,2017-03-05 06:00:20,.033,27,2.1363731441963676
MID70,SID70,64,2017-03-05 06:00:20,.033,32,2.339574984873569
MID90,SID90,64,2017-03-05 06:00:20,.044,32,2.4432810671471823
MID89,SID89,64,2017-03-05 06:00:20,.056,29,2.3274601990233745
MID88,SID88,64,2017-03-05 06:00:20,.044,27,2.265960385224781
MID87,SID87,64,2017-03-05 06:00:20,.050,31,2.483458536270719
MID86,SID86,64,2017-03-05 06:00:20,.033,30,2.1996168484099785
MID85,SID85,64,2017-03-05 06:00:20,.056,32,2.2039975914779406
MID84,SID84,64,2017-03-05 06:00:20,.033,34,2.3429493985561933
MID83,SID83,64,2017-03-05 06:00:20,.033,30,2.3460431643080315
MID82,SID82,64,2017-03-05 06:00:20,.050,28,2.2880936147828685
MID81,SID81,64,2017-03-05 06:00:20,.050,27,2.2181851704210116
MID80,SID80,64,2017-03-05 06:00:20,.050,32,2.0518485376153706
MID59,SID59,64,2017-03-05 06:00:20,.033,25,2.3491477787112336
MID58,SID58,64,2017-03-05 06:00:20,.033,34,2.417390634239983
MID57,SID57,64,2017-03-05 06:00:20,.056,29,2.347883694752869
MID56,SID56,64,2017-03-05 06:00:20,.028,34,2.1123153128455208
MID55,SID55,64,2017-03-05 06:00:20,.044,34,2.3664223890032403
MID54,SID54,64,2017-03-05 06:00:20,.028,27,2.0709442637666435
MID53,SID53,64,2017-03-05 06:00:20,.039,25,2.3138007942870957
MID52,SID52,64,2017-03-05 06:00:20,.056,34,2.2561827063182904
MID51,SID51,64,2017-03-05 06:00:20,.050,33,2.131624023128513
MID50,SID50,64,2017-03-05 06:00:20,.028,25,2.4789921770725956
MID69,SID69,64,2017-03-05 06:00:20,.056,31,2.2056767664430876
MID68,SID68,64,2017-03-05 06:00:20,.039,29,2.2303657856597905
MID67,SID67,64,2017-03-05 06:00:20,.050,30,2.110123779110724
MID66,SID66,64,2017-03-05 06:00:20,.033,31,2.3649178032111444
MID65,SID65,64,2017-03-05 06:00:20,.050,34,2.049546253515295
MID64,SID64,64,2017-03-05 06:00:20,.044,33,2.1886134142492484
MID63,SID63,64,2017-03-05 06:00:20,.033,26,2.4424381663035444
MID62,SID62,64,2017-03-05 06:00:20,.056,30,2.174279111240842
MID61,SID61,64,2017-03-05 06:00:20,.050,26,2.4563624142096714
MID60,SID60,64,2017-03-05 06:00:20,.050,31,2.454092431699108
MID39,SID39,64,2017-03-05 06:00:20,.044,30,2.30369523317432
MID38,SID38,64,2017-03-05 06:00:20,.039,29,2.030086606325263
MID37,SID37,64,2017-03-05 06:00:20,.044,31,2.160722480447612
MID36,SID36,64,2017-03-05 06:00:20,.050,27,2.2574902364453004
MID35,SID35,64,2017-03-05 06:00:20,.050,31,2.4188043173516425
MID34,SID34,64,2017-03-05 06:00:20,.028,31,2.4791444298080516
MID33,SID33,64,2017-03-05 06:00:20,.056,30,2.0439953725496913
MID32,SID32,64,2017-03-05 06:00:20,.050,30,2.1581830966300375
MID31,SID31,64,2017-03-05 06:00:20,.028,29,2.4315065893220433
MID30,SID30,64,2017-03-05 06:00:20,.039,29,2.1683773126878485
MID49,SID49,64,2017-03-05 06:00:20,.039,31,2.324878242987566
MID48,SID48,64,2017-03-05 06:00:20,.050,29,2.043194509355242
MID47,SID47,64,2017-03-05 06:00:20,.039,32,2.23595948118967
MID46,SID46,64,2017-03-05 06:00:20,.044,31,2.0487599893241257
MID45,SID45,64,2017-03-05 06:00:20,.039,33,2.1735161008839397
MID44,SID44,64,2017-03-05 06:00:20,.028,33,2.2322373120768573
MID43,SID43,64,2017-03-05 06:00:20,.033,31,2.3520609875253062
MID42,SID42,64,2017-03-05 06:00:20,.050,27,2.1239236503706818
MID41,SID41,64,2017-03-05 06:00:20,.050,27,2.1801810428663084
MID40,SID40,64,2017-03-05 06:00:20,.056,33,2.2028276457726035
MID19,SID19,64,2017-03-05 06:00:30,.067,33,2.2483755821335896
MID18,SID18,64,2017-03-05 06:00:30,.058,34,2.07946328598058
MID17,SID17,64,2017-03-05 06:00:30,.067,26,2.3838104172876586
MID16,SID16,64,2017-03-05 06:00:30,.058,26,2.3871529588805647
MID15,SID15,64,2017-03-05 06:00:30,.042,27,2.464767302449689
MID14,SID14,64,2017-03-05 06:00:30,.067,30,2.0327598816143215
MID13,SID13,64,2017-03-05 06:00:30,.075,30,2.07551022239973
MID12,SID12,64,2017-03-05 06:00:30,.067,34,2.24728287241064
MID11,SID11,64,2017-03-05 06:00:30,.083,27,2.2680558755109668
MID99,SID99,64,2017-03-05 06:00:30,.058,33,2.4291220385214363
MID10,SID10,64,2017-03-05 06:00:30,.042,34,2.347130827478856
MID98,SID98,64,2017-03-05 06:00:30,.075,32,2.491008161955702
MID97,SID97,64,2017-03-05 06:00:30,.042,29,2.299441648023542
MID96,SID96,64,2017-03-05 06:00:30,.075,30,2.034142737115633
MID95,SID95,64,2017-03-05 06:00:30,.083,30,2.2058830030468286
MID94,SID94,64,2017-03-05 06:00:30,.083,32,2.0510891424373408
MID93,SID93,64,2017-03-05 06:00:30,.083,30,2.0269450602963315
MID92,SID92,64,2017-03-05 06:00:30,.058,26,2.0061959183211737
MID91,SID91,64,2017-03-05 06:00:30,.083,31,2.213905966122512
MID4,SID4,64,2017-03-05 06:00:30,.042,34,2.1194133914378175
MID5,SID5,64,2017-03-05 06:00:30,.067,27,2.237256907957248
MID6,SID6,64,2017-03-05 06:00:30,.050,28,2.3473005605295025
MID7,SID7,64,2017-03-05 06:00:30,.083,33,2.385811548407635
MID1,SID1,64,2017-03-05 06:00:30,.058,31,2.1594581899078173
MID2,SID2,64,2017-03-05 06:00:30,.083,32,2.329998147571736
MID3,SID3,64,2017-03-05 06:00:30,.075,28,2.014103340683934
MID29,SID29,64,2017-03-05 06:00:30,.075,33,2.191804887129952
MID28,SID28,64,2017-03-05 06:00:30,.058,33,2.3624098560299425
MID27,SID27,64,2017-03-05 06:00:30,.050,34,2.137975836271502
MID26,SID26,64,2017-03-05 06:00:30,.050,33,2.0341731305652213
MID8,SID8,64,2017-03-05 06:00:30,.058,31,2.0244696202656556
MID25,SID25,64,2017-03-05 06:00:30,.042,33,2.0920790629007713
MID9,SID9,64,2017-03-05 06:00:30,.067,27,2.364763401067236
MID24,SID24,64,2017-03-05 06:00:30,.042,25,2.3123301711996844
MID23,SID23,64,2017-03-05 06:00:30,.067,27,2.2377218101399237
MID22,SID22,64,2017-03-05 06:00:30,.058,26,2.4246800855624846
MID21,SID21,64,2017-03-05 06:00:30,.050,25,2.4725003985891063
MID20,SID20,64,2017-03-05 06:00:30,.058,32,2.0813849766555874
MID100,SID100,64,2017-03-05 06:00:30,.067,26,2.0148500578952593
MID79,SID79,64,2017-03-05 06:00:30,.042,31,2.0199521089980608
MID78,SID78,64,2017-03-05 06:00:30,.067,33,2.390826424068789
MID77,SID77,64,2017-03-05 06:00:30,.042,29,2.22876073572915
MID76,SID76,64,2017-03-05 06:00:30,.050,31,2.252802416270356
MID75,SID75,64,2017-03-05 06:00:30,.058,27,2.295529666727761
MID74,SID74,64,2017-03-05 06:00:30,.067,31,2.28267598831649
MID73,SID73,64,2017-03-05 06:00:30,.050,26,2.4834984990311635
MID72,SID72,64,2017-03-05 06:00:30,.083,34,2.275072239873464
MID71,SID71,64,2017-03-05 06:00:30,.050,30,2.458326756079021
MID70,SID70,64,2017-03-05 06:00:30,.050,25,2.4511857799743915
MID90,SID90,64,2017-03-05 06:00:30,.067,31,2.4956502581783466
MID89,SID89,64,2017-03-05 06:00:30,.083,33,2.472428087066174
MID88,SID88,64,2017-03-05 06:00:30,.067,32,2.0641655107084986
MID87,SID87,64,2017-03-05 06:00:30,.075,30,2.3392760331260867
MID86,SID86,64,2017-03-05 06:00:30,.050,32,2.2447612457829673
MID85,SID85,64,2017-03-05 06:00:30,.083,32,2.4197267790135815
MID84,SID84,64,2017-03-05 06:00:30,.050,27,2.2559342430812404
MID83,SID83,64,2017-03-05 06:00:30,.050,32,2.1104157598566875
MID82,SID82,64,2017-03-05 06:00:30,.075,33,2.2867356658459475
MID81,SID81,64,2017-03-05 06:00:30,.075,27,2.0640494890939665
MID80,SID80,64,2017-03-05 06:00:30,.075,29,2.461574734181625
MID59,SID59,64,2017-03-05 06:00:30,.050,34,2.1999638081408643
MID58,SID58,64,2017-03-05 06:00:30,.050,30,2.306738802283454
MID57,SID57,64,2017-03-05 06:00:30,.083,28,2.2037326765355814
MID56,SID56,64,2017-03-05 06:00:30,.042,26,2.495518418156762
MID55,SID55,64,2017-03-05 06:00:30,.067,32,2.416852435947207
MID54,SID54,64,2017-03-05 06:00:30,.042,27,2.219667585640401
MID53,SID53,64,2017-03-05 06:00:30,.058,29,2.2445521789402347
MID52,SID52,64,2017-03-05 06:00:30,.083,30,2.058725040282064
MID51,SID51,64,2017-03-05 06:00:30,.075,34,2.131353657662877
MID50,SID50,64,2017-03-05 06:00:30,.042,34,2.0900494527028193
MID69,SID69,64,2017-03-05 06:00:30,.083,33,2.479678688593428
MID68,SID68,64,2017-03-05 06:00:30,.058,31,2.136408630521089
MID67,SID67,64,2017-03-05 06:00:30,.075,29,2.066403239029259
MID66,SID66,64,2017-03-05 06:00:30,.050,26,2.0903236415452096
MID65,SID65,64,2017-03-05 06:00:30,.075,34,2.0643971801723304
MID64,SID64,64,2017-03-05 06:00:30,.067,32,2.3866724980588385
MID63,SID63,64,2017-03-05 06:00:30,.050,30,2.1817964561064
MID62,SID62,64,2017-03-05 06:00:30,.083,28,2.448586847970279
MID61,SID61,64,2017-03-05 06:00:30,.075,33,2.3775648189431355
MID60,SID60,64,2017-03-05 06:00:30,.075,26,2.038149306501178
MID39,SID39,64,2017-03-05 06:00:30,.067,27,2.100024570258795
MID38,SID38,64,2017-03-05 06:00:30,.058,29,2.161944327041014
