MID28,SID28,243,2017-08-31 07:25:25,.000,34,2.3085834288281393
MID27,SID27,243,2017-08-31 07:25:25,.000,30,2.2776479616948944
MID26,SID26,243,2017-08-31 07:25:25,.000,26,2.0580871381366452
MID8,SID8,243,2017-08-31 07:25:25,.000,31,2.4739504494143336
MID25,SID25,243,2017-08-31 07:25:25,.000,25,2.4180828738565436
MID9,SID9,243,2017-08-31 07:25:25,.000,32,2.2948576747071567
MID24,SID24,243,2017-08-31 07:25:25,.000,34,2.4469100885836785
MID23,SID23,243,2017-08-31 07:25:25,.000,31,2.3866863845832254
MID22,SID22,243,2017-08-31 07:25:25,.000,30,2.4180443382707306
MID21,SID21,243,2017-08-31 07:25:25,.000,28,2.4709440380748884
MID20,SID20,243,2017-08-31 07:25:25,.000,25,2.2122172330117436
MID100,SID100,243,2017-08-31 07:25:25,.000,34,2.4233032888418715
MID79,SID79,243,2017-08-31 07:25:25,.000,32,2.0830577431388693
MID78,SID78,243,2017-08-31 07:25:25,.000,26,2.1387114258770406
MID77,SID77,243,2017-08-31 07:25:25,.000,26,2.1328335058092955
MID76,SID76,243,2017-08-31 07:25:25,.000,27,2.1960428183953073
MID75,SID75,243,2017-08-31 07:25:25,.000,27,2.346857272120335
MID74,SID74,243,2017-08-31 07:25:25,.000,25,2.3378945029099447
MID73,SID73,243,2017-08-31 07:25:25,.000,30,2.064542132950529
MID72,SID72,243,2017-08-31 07:25:25,.000,34,2.1029738310503405
MID71,SID71,243,2017-08-31 07:25:25,.000,28,2.1990921145583497
MID70,SID70,243,2017-08-31 07:25:25,.000,33,2.1870440178910004
MID90,SID90,243,2017-08-31 07:25:25,.000,32,2.105189237126542
MID89,SID89,243,2017-08-31 07:25:25,.000,26,2.4169469582725114
MID88,SID88,243,2017-08-31 07:25:25,.000,30,2.021308902172566
MID87,SID87,243,2017-08-31 07:25:25,.000,29,2.136830878411363
MID86,SID86,243,2017-08-31 07:25:25,.000,31,2.38239235600037
MID85,SID85,243,2017-08-31 07:25:25,.000,32,2.429525947328729
MID84,SID84,243,2017-08-31 07:25:25,.000,28,2.177921009008439
MID83,SID83,243,2017-08-31 07:25:25,.000,33,2.3649296637765453
MID82,SID82,243,2017-08-31 07:25:25,.000,27,2.423929383983647
MID81,SID81,243,2017-08-31 07:25:25,.000,32,2.0720038281260633
MID80,SID80,243,2017-08-31 07:25:25,.000,31,2.2093278080273318
MID59,SID59,243,2017-08-31 07:25:25,.000,25,2.333890119605171
MID58,SID58,243,2017-08-31 07:25:25,.000,26,2.2601025219487645
MID57,SID57,243,2017-08-31 07:25:25,.000,25,2.0633418015770646
MID56,SID56,243,2017-08-31 07:25:25,.000,33,2.2655390023055335
MID55,SID55,243,2017-08-31 07:25:25,.000,30,2.1889402908525497
MID54,SID54,243,2017-08-31 07:25:25,.000,32,2.3096278518600744
MID53,SID53,243,2017-08-31 07:25:25,.000,27,2.329315638173602
MID52,SID52,243,2017-08-31 07:25:25,.000,31,2.364370525219081
MID51,SID51,243,2017-08-31 07:25:25,.000,29,2.2104689794029952
MID50,SID50,243,2017-08-31 07:25:25,.000,26,2.07346066263833
MID69,SID69,243,2017-08-31 07:25:25,.000,31,2.220980422822415
MID68,SID68,243,2017-08-31 07:25:25,.000,28,2.4907539642902523
MID67,SID67,243,2017-08-31 07:25:25,.000,34,2.311974533739971
MID66,SID66,243,2017-08-31 07:25:25,.000,28,2.3250425408560558
MID65,SID65,243,2017-08-31 07:25:25,.000,27,2.46288035587948
MID64,SID64,243,2017-08-31 07:25:25,.000,27,2.0480381295664714
MID63,SID63,243,2017-08-31 07:25:25,.000,27,2.282738503778145
MID62,SID62,243,2017-08-31 07:25:25,.000,25,2.43976633484617
MID61,SID61,243,2017-08-31 07:25:25,.000,33,2.0452564001421187
MID60,SID60,243,2017-08-31 07:25:25,.000,32,2.1842465402646822
MID39,SID39,243,2017-08-31 07:25:25,.000,32,2.3726987506658817
MID38,SID38,243,2017-08-31 07:25:25,.000,30,2.1321503239310307
MID37,SID37,243,2017-08-31 07:25:25,.000,27,2.1445367096731403
MID36,SID36,243,2017-08-31 07:25:25,.000,33,2.33594684519297
MID35,SID35,243,2017-08-31 07:25:25,.000,34,2.435802538404335
MID34,SID34,243,2017-08-31 07:25:25,.000,33,2.2377597038174235
MID33,SID33,243,2017-08-31 07:25:25,.000,32,2.2893613727955766
MID32,SID32,243,2017-08-31 07:25:25,.000,26,2.1090847558909593
MID31,SID31,243,2017-08-31 07:25:25,.000,30,2.4819207533958076
MID30,SID30,243,2017-08-31 07:25:25,.000,30,2.307201720483364
MID49,SID49,243,2017-08-31 07:25:25,.000,26,2.4756511652165427
MID48,SID48,243,2017-08-31 07:25:25,.000,32,2.270095957262038
MID47,SID47,243,2017-08-31 07:25:25,.000,32,2.3520556633367633
MID46,SID46,243,2017-08-31 07:25:25,.000,34,2.0617235572200325
MID45,SID45,243,2017-08-31 07:25:25,.000,32,2.2452128816056462
MID44,SID44,243,2017-08-31 07:25:25,.000,29,2.1196487945311446
MID43,SID43,243,2017-08-31 07:25:25,.000,31,2.3394900489035244
MID42,SID42,243,2017-08-31 07:25:25,.000,30,2.328488024776888
MID41,SID41,243,2017-08-31 07:25:25,.000,29,2.3944955634647345
MID40,SID40,243,2017-08-31 07:25:25,.000,32,2.4736554781387494
MID19,SID19,243,2017-08-31 07:25:35,.022,26,2.0558338449500724
MID18,SID18,243,2017-08-31 07:25:35,.019,25,2.011259935490239
MID17,SID17,243,2017-08-31 07:25:35,.022,29,2.2568868263333366
MID16,SID16,243,2017-08-31 07:25:35,.019,31,2.2444697150855735
MID15,SID15,243,2017-08-31 07:25:35,.014,26,2.4947362942720597
MID14,SID14,243,2017-08-31 07:25:35,.022,33,2.2463457173586328
MID13,SID13,243,2017-08-31 07:25:35,.025,30,2.0187135873744175
MID12,SID12,243,2017-08-31 07:25:35,.022,25,2.3281678760041666
MID11,SID11,243,2017-08-31 07:25:35,.028,32,2.149832077017305
MID99,SID99,243,2017-08-31 07:25:35,.019,26,2.2125867984423087
MID10,SID10,243,2017-08-31 07:25:35,.014,34,2.4203816390000505
MID98,SID98,243,2017-08-31 07:25:35,.025,32,2.06670028906358
MID97,SID97,243,2017-08-31 07:25:35,.014,30,2.005465931032563
MID96,SID96,243,2017-08-31 07:25:35,.025,33,2.3069614540592225
MID95,SID95,243,2017-08-31 07:25:35,.028,33,2.341210037418047
MID94,SID94,243,2017-08-31 07:25:35,.028,31,2.160880516785525
MID93,SID93,243,2017-08-31 07:25:35,.028,31,2.414733658741411
MID92,SID92,243,2017-08-31 07:25:35,.019,33,2.0351539432211534
MID91,SID91,243,2017-08-31 07:25:35,.028,28,2.0569533640936797
MID4,SID4,243,2017-08-31 07:25:35,.014,33,2.344346581349837
MID5,SID5,243,2017-08-31 07:25:35,.022,34,2.0003187066361376
MID6,SID6,243,2017-08-31 07:25:35,.017,33,2.275707492375351
MID7,SID7,243,2017-08-31 07:25:35,.028,34,2.1035508921578576
MID1,SID1,243,2017-08-31 07:25:35,.019,28,2.120328649459309
MID2,SID2,243,2017-08-31 07:25:35,.028,25,2.363057614025393
MID3,SID3,243,2017-08-31 07:25:35,.025,28,2.023677567545546
MID29,SID29,243,2017-08-31 07:25:35,.025,32,2.162811374573909
MID28,SID28,243,2017-08-31 07:25:35,.019,26,2.159901332238277
MID27,SID27,243,2017-08-31 07:25:35,.017,30,2.0542316904586193
MID26,SID26,243,2017-08-31 07:25:35,.017,25,2.488311023038892
MID8,SID8,243,2017-08-31 07:25:35,.019,27,2.3134235451136727
MID25,SID25,243,2017-08-31 07:25:35,.014,27,2.3371117318192187
MID9,SID9,243,2017-08-31 07:25:35,.022,31,2.4295710600688034
MID24,SID24,243,2017-08-31 07:25:35,.014,33,2.303382703989302
MID23,SID23,243,2017-08-31 07:25:35,.022,28,2.0595347098501278
MID22,SID22,243,2017-08-31 07:25:35,.019,34,2.30712041021427
MID21,SID21,243,2017-08-31 07:25:35,.017,28,2.0330027091620795
MID20,SID20,243,2017-08-31 07:25:35,.019,33,2.3970112834835064
MID100,SID100,243,2017-08-31 07:25:35,.022,25,2.4619124454940833
MID79,SID79,243,2017-08-31 07:25:35,.014,26,2.24573330933907
MID78,SID78,243,2017-08-31 07:25:35,.022,28,2.3042312429565217
MID77,SID77,243,2017-08-31 07:25:35,.014,29,2.1826314751014704
MID76,SID76,243,2017-08-31 07:25:35,.017,28,2.0668100091827286
MID75,SID75,243,2017-08-31 07:25:35,.019,33,2.1382639581662675
MID74,SID74,243,2017-08-31 07:25:35,.022,27,2.077010993895235
MID73,SID73,243,2017-08-31 07:25:35,.017,28,2.425161482340999
MID72,SID72,243,2017-08-31 07:25:35,.028,26,2.0473503828275375
MID71,SID71,243,2017-08-31 07:25:35,.017,28,2.0682378132488126
MID70,SID70,243,2017-08-31 07:25:35,.017,34,2.2308367714787565
MID90,SID90,243,2017-08-31 07:25:35,.022,28,2.3040837692035336
MID89,SID89,243,2017-08-31 07:25:35,.028,29,2.23453243655233
MID88,SID88,243,2017-08-31 07:25:35,.022,27,2.2334220529510542
MID87,SID87,243,2017-08-31 07:25:35,.025,30,2.3168679957592904
MID86,SID86,243,2017-08-31 07:25:35,.017,26,2.2184690499552664
MID85,SID85,243,2017-08-31 07:25:35,.028,30,2.3871851593107936
MID84,SID84,243,2017-08-31 07:25:35,.017,28,2.239951344947093
MID83,SID83,243,2017-08-31 07:25:35,.017,30,2.155848130141565
MID82,SID82,243,2017-08-31 07:25:35,.025,29,2.0345848923699648
MID81,SID81,243,2017-08-31 07:25:35,.025,34,2.027489415439794
MID80,SID80,243,2017-08-31 07:25:35,.025,34,2.2904752296701605
MID59,SID59,243,2017-08-31 07:25:35,.017,33,2.006327963755509
MID58,SID58,243,2017-08-31 07:25:35,.017,30,2.144641331223367
MID57,SID57,243,2017-08-31 07:25:35,.028,28,2.32470167944346
MID56,SID56,243,2017-08-31 07:25:35,.014,26,2.144991418889976
MID55,SID55,243,2017-08-31 07:25:35,.022,31,2.1549525814935313
MID54,SID54,243,2017-08-31 07:25:35,.014,32,2.117685929645875
MID53,SID53,243,2017-08-31 07:25:35,.019,26,2.359082523482922
MID52,SID52,243,2017-08-31 07:25:35,.028,30,2.37237668733171
MID51,SID51,243,2017-08-31 07:25:35,.025,29,2.163801825105205
MID50,SID50,243,2017-08-31 07:25:35,.014,28,2.3854175031660785
MID69,SID69,243,2017-08-31 07:25:35,.028,29,2.2482169472014273
MID68,SID68,243,2017-08-31 07:25:35,.019,26,2.1028876700729167
MID67,SID67,243,2017-08-31 07:25:35,.025,32,2.223929956611906
MID66,SID66,243,2017-08-31 07:25:35,.017,25,2.2040048020953953
MID65,SID65,243,2017-08-31 07:25:35,.025,31,2.030339365928945
MID64,SID64,243,2017-08-31 07:25:35,.022,26,2.0362034424346964
MID63,SID63,243,2017-08-31 07:25:35,.017,34,2.264298704368949
MID62,SID62,243,2017-08-31 07:25:35,.028,28,2.486273015408055
MID61,SID61,243,2017-08-31 07:25:35,.025,33,2.0268476231333086
MID60,SID60,243,2017-08-31 07:25:35,.025,34,2.3106634969458706
MID39,SID39,243,2017-08-31 07:25:35,.022,30,2.4738383819905456
MID38,SID38,243,2017-08-31 07:25:35,.019,33,2.385959651225686
MID37,SID37,243,2017-08-31 07:25:35,.022,32,2.157880809511723
MID36,SID36,243,2017-08-31 07:25:35,.025,26,2.2396728299787534
MID35,SID35,243,2017-08-31 07:25:35,.025,27,2.425601206914711
MID34,SID34,243,2017-08-31 07:25:35,.014,25,2.3478665920850923
MID33,SID33,243,2017-08-31 07:25:35,.028,33,2.1797471280646676
MID32,SID32,243,2017-08-31 07:25:35,.025,26,2.1488592505700175
MID31,SID31,243,2017-08-31 07:25:35,.014,25,2.0129509698888026
MID30,SID30,243,2017-08-31 07:25:35,.019,30,2.071775096533515
MID49,SID49,243,2017-08-31 07:25:35,.019,26,2.074606191406941
MID48,SID48,243,2017-08-31 07:25:35,.025,34,2.026140727158387
MID47,SID47,243,2017-08-31 07:25:35,.019,32,2.118556154498334
MID46,SID46,243,2017-08-31 07:25:35,.022,33,2.4455332612775194
MID45,SID45,243,2017-08-31 07:25:35,.019,32,2.4715830127624727
MID44,SID44,243,2017-08-31 07:25:35,.014,27,2.413572266986752
MID43,SID43,243,2017-08-31 07:25:35,.017,26,2.4943847635741396
MID42,SID42,243,2017-08-31 07:25:35,.025,28,2.015682400383649
MID41,SID41,243,2017-08-31 07:25:35,.025,26,2.1439968322679914
MID40,SID40,243,2017-08-31 07:25:35,.028,26,2.021888405658652
MID19,SID19,243,2017-08-31 07:25:45,.044,32,2.214456327924535
MID18,SID18,243,2017-08-31 07:25:45,.039,28,2.410989130136865
MID17,SID17,243,2017-08-31 07:25:45,.044,25,2.1417155293462438
MID16,SID16,243,2017-08-31 07:25:45,.039,29,2.466851515385384
MID15,SID15,243,2017-08-31 07:25:45,.028,34,2.042700191159347
MID14,SID14,243,2017-08-31 07:25:45,.044,30,2.051410780159158
MID13,SID13,243,2017-08-31 07:25:45,.050,34,2.166568682561954
MID12,SID12,243,2017-08-31 07:25:45,.044,25,2.149665102209251
MID11,SID11,243,2017-08-31 07:25:45,.056,28,2.4367992626553647
MID99,SID99,243,2017-08-31 07:25:45,.039,27,2.46927913618004
MID10,SID10,243,2017-08-31 07:25:45,.028,32,2.120772106880157
MID98,SID98,243,2017-08-31 07:25:45,.050,34,2.3201032379892963
MID97,SID97,243,2017-08-31 07:25:45,.028,27,2.2211319342998377
MID96,SID96,243,2017-08-31 07:25:45,.050,34,2.1302536057727077
MID95,SID95,243,2017-08-31 07:25:45,.056,26,2.0312077665147665
MID94,SID94,243,2017-08-31 07:25:45,.056,28,2.2381763229398337
MID93,SID93,243,2017-08-31 07:25:45,.056,30,2.030291994795331
MID92,SID92,243,2017-08-31 07:25:45,.039,32,2.3914869752198142
MID91,SID91,243,2017-08-31 07:25:45,.056,25,2.0675811453939352
MID4,SID4,243,2017-08-31 07:25:45,.028,34,2.2611492653425787
MID5,SID5,243,2017-08-31 07:25:45,.044,28,2.036924642182545
MID6,SID6,243,2017-08-31 07:25:45,.033,27,2.361309012477764
MID7,SID7,243,2017-08-31 07:25:45,.056,31,2.3952241203124944
MID1,SID1,243,2017-08-31 07:25:45,.039,31,2.120421125171018
MID2,SID2,243,2017-08-31 07:25:45,.056,25,2.098853215796106
MID3,SID3,243,2017-08-31 07:25:45,.050,26,2.4996616455102507
MID29,SID29,243,2017-08-31 07:25:45,.050,33,2.4099530447614548
MID28,SID28,243,2017-08-31 07:25:45,.039,30,2.346529540536399
MID27,SID27,243,2017-08-31 07:25:45,.033,32,2.2329747916925484
MID26,SID26,243,2017-08-31 07:25:45,.033,34,2.2080697321729446
MID8,SID8,243,2017-08-31 07:25:45,.039,25,2.178221747937006
MID25,SID25,243,2017-08-31 07:25:45,.028,33,2.110399679028389
MID9,SID9,243,2017-08-31 07:25:45,.044,33,2.462626396300073
MID24,SID24,243,2017-08-31 07:25:45,.028,26,2.3216640136546998
MID23,SID23,243,2017-08-31 07:25:45,.044,31,2.2208857330517184
MID22,SID22,243,2017-08-31 07:25:45,.039,25,2.456875952527205
MID21,SID21,243,2017-08-31 07:25:45,.033,27,2.409979934656253
MID20,SID20,243,2017-08-31 07:25:45,.039,27,2.4034125174433325
MID100,SID100,243,2017-08-31 07:25:45,.044,29,2.378256693678351
MID79,SID79,243,2017-08-31 07:25:45,.028,27,2.2378731809217745
MID78,SID78,243,2017-08-31 07:25:45,.044,33,2.050952224157476
MID77,SID77,243,2017-08-31 07:25:45,.028,30,2.106905276309352
MID76,SID76,243,2017-08-31 07:25:45,.033,33,2.3529516448316343
MID75,SID75,243,2017-08-31 07:25:45,.039,27,2.4039326508316727
MID74,SID74,243,2017-08-31 07:25:45,.044,28,2.1637061740440786
MID73,SID73,243,2017-08-31 07:25:45,.033,29,2.273630443606777
MID72,SID72,243,2017-08-31 07:25:45,.056,28,2.3390589763029555
MID71,SID71,243,2017-08-31 07:25:45,.033,34,2.465760349601829
MID70,SID70,243,2017-08-31 07:25:45,.033,32,2.2513296623916066
MID90,SID90,243,2017-08-31 07:25:45,.044,26,2.406619884842499
MID89,SID89,243,2017-08-31 07:25:45,.056,27,2.1516306160458045
MID88,SID88,243,2017-08-31 07:25:45,.044,29,2.4850362969005375
MID87,SID87,243,2017-08-31 07:25:45,.050,25,2.2406719582942336
MID86,SID86,243,2017-08-31 07:25:45,.033,27,2.3006346964313353
MID85,SID85,243,2017-08-31 07:25:45,.056,34,2.3574546077774805
MID84,SID84,243,2017-08-31 07:25:45,.033,34,2.20054834115433
MID83,SID83,243,2017-08-31 07:25:45,.033,28,2.0289735102218227
MID82,SID82,243,2017-08-31 07:25:45,.050,32,2.0186323223383478
MID81,SID81,243,2017-08-31 07:25:45,.050,25,2.0850338739603673
MID80,SID80,243,2017-08-31 07:25:45,.050,25,2.1890732075111985
MID59,SID59,243,2017-08-31 07:25:45,.033,29,2.2638250871122927
MID58,SID58,243,2017-08-31 07:25:45,.033,29,2.117896267815661
MID57,SID57,243,2017-08-31 07:25:45,.056,25,2.1432042013595107
MID56,SID56,243,2017-08-31 07:25:45,.028,28,2.3686806857709
MID55,SID55,243,2017-08-31 07:25:45,.044,25,2.1025083029947744
MID54,SID54,243,2017-08-31 07:25:45,.028,34,2.3835445884885633
MID53,SID53,243,2017-08-31 07:25:45,.039,34,2.3161289170872825
MID52,SID52,243,2017-08-31 07:25:45,.056,27,2.4912191844254172
MID51,SID51,243,2017-08-31 07:25:45,.050,28,2.4693730365001207
MID50,SID50,243,2017-08-31 07:25:45,.028,25,2.3194225188034467
MID69,SID69,243,2017-08-31 07:25:45,.056,34,2.2223556162407023
MID68,SID68,243,2017-08-31 07:25:45,.039,29,2.478975623830297
MID67,SID67,243,2017-08-31 07:25:45,.050,27,2.389557204887785
MID66,SID66,243,2017-08-31 07:25:45,.033,26,2.2467741586908065
MID65,SID65,243,2017-08-31 07:25:45,.050,30,2.3458008237896273
MID64,SID64,243,2017-08-31 07:25:45,.044,29,2.401606145889508
MID63,SID63,243,2017-08-31 07:25:45,.033,28,2.2000811872797845
MID62,SID62,243,2017-08-31 07:25:45,.056,34,2.212087951988978
MID61,SID61,243,2017-08-31 07:25:45,.050,34,2.1466740956619303
MID60,SID60,243,2017-08-31 07:25:45,.050,29,2.3710998804468084
MID39,SID39,243,2017-08-31 07:25:45,.044,33,2.465411651417486
MID38,SID38,243,2017-08-31 07:25:45,.039,33,2.189731980072693
MID37,SID37,243,2017-08-31 07:25:45,.044,26,2.1657327026046964
MID36,SID36,243,2017-08-31 07:25:45,.050,27,2.1846354283026397
MID35,SID35,243,2017-08-31 07:25:45,.050,31,2.041064905460702
MID34,SID34,243,2017-08-31 07:25:45,.028,30,2.0800401340886463
MID33,SID33,243,2017-08-31 07:25:45,.056,26,2.2833353798281824
MID32,SID32,243,2017-08-31 07:25:45,.050,27,2.2181328714427093
MID31,SID31,243,2017-08-31 07:25:45,.028,26,2.32028129796373
MID30,SID30,243,2017-08-31 07:25:45,.039,28,2.2249244879678605
MID49,SID49,243,2017-08-31 07:25:45,.039,27,2.073473183657949
MID48,SID48,243,2017-08-31 07:25:45,.050,33,2.332875016641416
MID47,SID47,243,2017-08-31 07:25:45,.039,29,2.4186779120183144
MID46,SID46,243,2017-08-31 07:25:45,.044,27,2.325857806290919
MID45,SID45,243,2017-08-31 07:25:45,.039,33,2.3376172180263564
MID44,SID44,243,2017-08-31 07:25:45,.028,26,2.0015948614001617
MID43,SID43,243,2017-08-31 07:25:45,.033,27,2.1419612923911897
MID42,SID42,243,2017-08-31 07:25:45,.050,28,2.1500975455461426
MID41,SID41,243,2017-08-31 07:25:45,.050,27,2.3197079313551603
MID40,SID40,243,2017-08-31 07:25:45,.056,32,2.124606349516343
MID19,SID19,243,2017-08-31 07:25:55,.067,26,2.3101556118611537
MID18,SID18,243,2017-08-31 07:25:55,.058,34,2.475511258818947
MID17,SID17,243,2017-08-31 07:25:55,.067,28,2.2943657480927206
MID16,SID16,243,2017-08-31 07:25:55,.058,28,2.4693581254788173
MID15,SID15,243,2017-08-31 07:25:55,.042,34,2.021681906312158
MID14,SID14,243,2017-08-31 07:25:55,.067,34,2.1989054856760903
MID13,SID13,243,2017-08-31 07:25:55,.075,28,2.4914156227986792
MID12,SID12,243,2017-08-31 07:25:55,.067,32,2.424347905611711
MID11,SID11,243,2017-08-31 07:25:55,.083,30,2.2054816905489356
MID99,SID99,243,2017-08-31 07:25:55,.058,25,2.2221242735507323
MID10,SID10,243,2017-08-31 07:25:55,.042,25,2.3280641957203025
MID98,SID98,243,2017-08-31 07:25:55,.075,31,2.213709389351434
MID97,SID97,243,2017-08-31 07:25:55,.042,33,2.4976735248576007
MID96,SID96,243,2017-08-31 07:25:55,.075,30,2.4449586889694306
MID95,SID95,243,2017-08-31 07:25:55,.083,25,2.2267632051121233
MID94,SID94,243,2017-08-31 07:25:55,.083,26,2.488553984577776
MID93,SID93,243,2017-08-31 07:25:55,.083,25,2.4118335913744526
MID92,SID92,243,2017-08-31 07:25:55,.058,34,2.224247192236046
MID91,SID91,243,2017-08-31 07:25:55,.083,28,2.0890082427327443
MID4,SID4,243,2017-08-31 07:25:55,.042,27,2.0156279585732144
MID5,SID5,243,2017-08-31 07:25:55,.067,27,2.1644262524952795
MID6,SID6,243,2017-08-31 07:25:55,.050,30,2.2647091551556207
MID7,SID7,243,2017-08-31 07:25:55,.083,25,2.456187364810902
MID1,SID1,243,2017-08-31 07:25:55,.058,33,2.3399479384182014
MID2,SID2,243,2017-08-31 07:25:55,.083,25,2.362476261461204
MID3,SID3,243,2017-08-31 07:25:55,.075,25,2.1342290256339522
MID29,SID29,243,2017-08-31 07:25:55,.075,26,2.23471809737562
MID28,SID28,243,2017-08-31 07:25:55,.058,29,2.104176938911322
MID27,SID27,243,2017-08-31 07:25:55,.050,27,2.041642234252854
MID26,SID26,243,2017-08-31 07:25:55,.050,25,2.282361520517672
MID8,SID8,243,2017-08-31 07:25:55,.058,27,2.398041172042084
MID25,SID25,243,2017-08-31 07:25:55,.042,33,2.0948028607771456
MID9,SID9,243,2017-08-31 07:25:55,.067,27,2.2602936570672876
MID24,SID24,243,2017-08-31 07:25:55,.042,29,2.0457953343880035
MID23,SID23,243,2017-08-31 07:25:55,.067,30,2.1100156804502608
MID22,SID22,243,2017-08-31 07:25:55,.058,31,2.2612674329670925
MID21,SID21,243,2017-08-31 07:25:55,.050,34,2.0664681398680265
MID20,SID20,243,2017-08-31 07:25:55,.058,31,2.2050258827032643
MID100,SID100,243,2017-08-31 07:25:55,.067,32,2.368916609630079
MID79,SID79,243,2017-08-31 07:25:55,.042,29,2.2798725896897887
MID78,SID78,243,2017-08-31 07:25:55,.067,31,2.0930418913450235
MID77,SID77,243,2017-08-31 07:25:55,.042,30,2.1442634046027442
MID76,SID76,243,2017-08-31 07:25:55,.050,30,2.0204219078718424
MID75,SID75,243,2017-08-31 07:25:55,.058,33,2.343417807178857
MID74,SID74,243,2017-08-31 07:25:55,.067,27,2.380167712172469
MID73,SID73,243,2017-08-31 07:25:55,.050,31,2.301789830071811
MID72,SID72,243,2017-08-31 07:25:55,.083,32,2.2553482306414847
MID71,SID71,243,2017-08-31 07:25:55,.050,33,2.4261409553128632
MID70,SID70,243,2017-08-31 07:25:55,.050,27,2.0711407060806897
MID90,SID90,243,2017-08-31 07:25:55,.067,26,2.209625523970826
MID89,SID89,243,2017-08-31 07:25:55,.083,34,2.250390043283576
MID88,SID88,243,2017-08-31 07:25:55,.067,32,2.1004602467631024
MID87,SID87,243,2017-08-31 07:25:55,.075,33,2.24364789295929
MID86,SID86,243,2017-08-31 07:25:55,.050,29,2.142953951650833
MID85,SID85,243,2017-08-31 07:25:55,.083,29,2.0011950107653096
MID84,SID84,243,2017-08-31 07:25:55,.050,33,2.3443366004026456
MID83,SID83,243,2017-08-31 07:25:55,.050,25,2.443307561843328
MID82,SID82,243,2017-08-31 07:25:55,.075,33,2.095408078284619
MID81,SID81,243,2017-08-31 07:25:55,.075,25,2.4349566269643277
MID80,SID80,243,2017-08-31 07:25:55,.075,28,2.1258112996346314
MID59,SID59,243,2017-08-31 07:25:55,.050,32,2.088028208155481
MID58,SID58,243,2017-08-31 07:25:55,.050,29,2.103256663442324
MID57,SID57,243,2017-08-31 07:25:55,.083,26,2.2562721576385316
MID56,SID56,243,2017-08-31 07:25:55,.042,25,2.363426732278714
MID55,SID55,243,2017-08-31 07:25:55,.067,28,2.454649485673804
MID54,SID54,243,2017-08-31 07:25:55,.042,25,2.493063227422958
MID53,SID53,243,2017-08-31 07:25:55,.058,27,2.138412589107299
MID52,SID52,243,2017-08-31 07:25:55,.083,31,2.00621469308909
MID51,SID51,243,2017-08-31 07:25:55,.075,28,2.141515967112004
MID50,SID50,243,2017-08-31 07:25:55,.042,30,2.2550926159754137
MID69,SID69,243,2017-08-31 07:25:55,.083,27,2.4642372067153735
MID68,SID68,243,2017-08-31 07:25:55,.058,30,2.0966401795194365
MID67,SID67,243,2017-08-31 07:25:55,.075,30,2.368058508909006
MID66,SID66,243,2017-08-31 07:25:55,.050,26,2.2600910036776796
MID65,SID65,243,2017-08-31 07:25:55,.075,28,2.4168570522634827
MID64,SID64,243,2017-08-31 07:25:55,.067,25,2.2637620009436152
MID63,SID63,243,2017-08-31 07:25:55,.050,30,2.3194861836992353
MID62,SID62,243,2017-08-31 07:25:55,.083,28,2.403486343849636
MID61,SID61,243,2017-08-31 07:25:55,.075,27,2.4564867590912662
MID60,SID60,243,2017-08-31 07:25:55,.075,34,2.305312765406896
MID39,SID39,243,2017-08-31 07:25:55,.067,29,2.024027460540931
MID38,SID38,243,2017-08-31 07:25:55,.058,31,2.322449334956839
