MID19,SID19,245,2017-09-2 07:50:48,.000,26,2.2704918691737697
MID18,SID18,245,2017-09-2 07:50:48,.000,29,2.0629598929777293
MID17,SID17,245,2017-09-2 07:50:48,.000,34,2.420952929662975
MID16,SID16,245,2017-09-2 07:50:48,.000,31,2.040717945632064
MID15,SID15,245,2017-09-2 07:50:48,.000,34,2.0017995663642116
MID14,SID14,245,2017-09-2 07:50:48,.000,31,2.0419902679891977
MID13,SID13,245,2017-09-2 07:50:48,.000,28,2.354346744248752
MID12,SID12,245,2017-09-2 07:50:48,.000,33,2.3799098085579247
MID11,SID11,245,2017-09-2 07:50:48,.000,33,2.0460526680619586
MID99,SID99,245,2017-09-2 07:50:48,.000,34,2.0720791122422573
MID10,SID10,245,2017-09-2 07:50:48,.000,26,2.483210659850874
MID98,SID98,245,2017-09-2 07:50:48,.000,28,2.4245138228623544
MID97,SID97,245,2017-09-2 07:50:48,.000,27,2.2482743869984727
MID96,SID96,245,2017-09-2 07:50:48,.000,33,2.4975290205700924
MID95,SID95,245,2017-09-2 07:50:48,.000,28,2.0006169318270106
MID94,SID94,245,2017-09-2 07:50:48,.000,25,2.449020122150955
MID93,SID93,245,2017-09-2 07:50:48,.000,25,2.437344336766599
MID92,SID92,245,2017-09-2 07:50:48,.000,28,2.3205008080262997
MID91,SID91,245,2017-09-2 07:50:48,.000,26,2.0466568616129095
MID4,SID4,245,2017-09-2 07:50:48,.000,30,2.177870123733605
MID5,SID5,245,2017-09-2 07:50:48,.000,25,2.221268323262455
MID6,SID6,245,2017-09-2 07:50:48,.000,30,2.19660356418755
MID7,SID7,245,2017-09-2 07:50:48,.000,32,2.4622536926456107
MID1,SID1,245,2017-09-2 07:50:48,.000,27,2.1984786991077767
MID2,SID2,245,2017-09-2 07:50:48,.000,27,2.103257648184771
MID3,SID3,245,2017-09-2 07:50:48,.000,26,2.082156083336952
MID29,SID29,245,2017-09-2 07:50:48,.000,33,2.1849060297635616
MID28,SID28,245,2017-09-2 07:50:48,.000,34,2.206489851233394
MID27,SID27,245,2017-09-2 07:50:48,.000,29,2.1954967535538263
MID26,SID26,245,2017-09-2 07:50:48,.000,25,2.2293266403930123
MID8,SID8,245,2017-09-2 07:50:48,.000,25,2.301872484707732
MID25,SID25,245,2017-09-2 07:50:48,.000,33,2.2870757327554236
MID9,SID9,245,2017-09-2 07:50:48,.000,31,2.364858416042738
MID24,SID24,245,2017-09-2 07:50:48,.000,27,2.1293059893454136
MID23,SID23,245,2017-09-2 07:50:48,.000,32,2.156715982157766
MID22,SID22,245,2017-09-2 07:50:48,.000,26,2.2882408999652317
MID21,SID21,245,2017-09-2 07:50:48,.000,34,2.4042973822119817
MID20,SID20,245,2017-09-2 07:50:48,.000,26,2.3050256551025843
MID100,SID100,245,2017-09-2 07:50:48,.000,28,2.1842752154302465
MID79,SID79,245,2017-09-2 07:50:48,.000,30,2.472912379762899
MID78,SID78,245,2017-09-2 07:50:48,.000,27,2.1651066837747375
MID77,SID77,245,2017-09-2 07:50:48,.000,25,2.168662077339835
MID76,SID76,245,2017-09-2 07:50:48,.000,29,2.2739928677117183
MID75,SID75,245,2017-09-2 07:50:48,.000,31,2.2118250576082503
MID74,SID74,245,2017-09-2 07:50:48,.000,28,2.018452457608869
MID73,SID73,245,2017-09-2 07:50:48,.000,27,2.4795927533254853
MID72,SID72,245,2017-09-2 07:50:48,.000,32,2.077813351380945
MID71,SID71,245,2017-09-2 07:50:48,.000,27,2.3754021319411307
MID70,SID70,245,2017-09-2 07:50:48,.000,25,2.10202936917745
MID90,SID90,245,2017-09-2 07:50:48,.000,33,2.295055010799171
MID89,SID89,245,2017-09-2 07:50:48,.000,26,2.0935773390701407
MID88,SID88,245,2017-09-2 07:50:48,.000,29,2.4882981169440335
MID87,SID87,245,2017-09-2 07:50:48,.000,27,2.4016859116605467
MID86,SID86,245,2017-09-2 07:50:48,.000,33,2.1662755746633664
MID85,SID85,245,2017-09-2 07:50:48,.000,33,2.185898700915392
MID84,SID84,245,2017-09-2 07:50:48,.000,31,2.472436431113903
MID83,SID83,245,2017-09-2 07:50:48,.000,27,2.2383044699957635
MID82,SID82,245,2017-09-2 07:50:48,.000,30,2.2481505912618673
