MID70,SID70,315,2017-11-11 06:28:45,.017,26,2.4885945451464084
MID90,SID90,315,2017-11-11 06:28:45,.022,25,2.292942943367002
MID89,SID89,315,2017-11-11 06:28:45,.028,26,2.4344164289904784
MID88,SID88,315,2017-11-11 06:28:45,.022,27,2.2704187367213104
MID87,SID87,315,2017-11-11 06:28:45,.025,28,2.060191642349812
MID86,SID86,315,2017-11-11 06:28:45,.017,30,2.259575617283467
MID85,SID85,315,2017-11-11 06:28:45,.028,34,2.3617997054628663
MID84,SID84,315,2017-11-11 06:28:45,.017,31,2.3420519473052788
MID83,SID83,315,2017-11-11 06:28:45,.017,33,2.4796711914995475
MID82,SID82,315,2017-11-11 06:28:45,.025,34,2.087915929224448
MID81,SID81,315,2017-11-11 06:28:45,.025,33,2.4734861190290296
MID80,SID80,315,2017-11-11 06:28:45,.025,25,2.1078170011347415
MID59,SID59,315,2017-11-11 06:28:45,.017,34,2.422780826457033
MID58,SID58,315,2017-11-11 06:28:45,.017,27,2.225978128948159
MID57,SID57,315,2017-11-11 06:28:45,.028,25,2.2845940616865246
MID56,SID56,315,2017-11-11 06:28:45,.014,31,2.2252306512348605
MID55,SID55,315,2017-11-11 06:28:45,.022,32,2.4698229968571748
MID54,SID54,315,2017-11-11 06:28:45,.014,31,2.3090233826470907
MID53,SID53,315,2017-11-11 06:28:45,.019,26,2.270694443015711
MID52,SID52,315,2017-11-11 06:28:45,.028,25,2.004799334651481
MID51,SID51,315,2017-11-11 06:28:45,.025,32,2.43435696187812
MID50,SID50,315,2017-11-11 06:28:45,.014,27,2.3594794806359087
MID69,SID69,315,2017-11-11 06:28:45,.028,25,2.055148041841059
MID68,SID68,315,2017-11-11 06:28:45,.019,33,2.209627903207869
MID67,SID67,315,2017-11-11 06:28:45,.025,27,2.4778565427281944
MID66,SID66,315,2017-11-11 06:28:45,.017,32,2.4220963394392694
MID65,SID65,315,2017-11-11 06:28:45,.025,34,2.0780560233653893
MID64,SID64,315,2017-11-11 06:28:45,.022,27,2.348635644901903
MID63,SID63,315,2017-11-11 06:28:45,.017,28,2.416268115615621
MID62,SID62,315,2017-11-11 06:28:45,.028,31,2.2589276554676094
MID61,SID61,315,2017-11-11 06:28:45,.025,29,2.2810861913839635
MID60,SID60,315,2017-11-11 06:28:45,.025,27,2.2171213988275045
MID39,SID39,315,2017-11-11 06:28:45,.022,28,2.0361181188686888
MID38,SID38,315,2017-11-11 06:28:45,.019,25,2.472578921716609
MID37,SID37,315,2017-11-11 06:28:45,.022,31,2.2583039966191674
MID36,SID36,315,2017-11-11 06:28:45,.025,27,2.3689940176631663
MID35,SID35,315,2017-11-11 06:28:45,.025,32,2.2958394068137467
MID34,SID34,315,2017-11-11 06:28:45,.014,33,2.2496630610890453
MID33,SID33,315,2017-11-11 06:28:45,.028,32,2.2631869287546573
MID32,SID32,315,2017-11-11 06:28:45,.025,29,2.0427607281215465
MID31,SID31,315,2017-11-11 06:28:45,.014,34,2.086488056282012
MID30,SID30,315,2017-11-11 06:28:45,.019,32,2.097877169405399
MID49,SID49,315,2017-11-11 06:28:45,.019,28,2.2750338226023485
MID48,SID48,315,2017-11-11 06:28:45,.025,32,2.2658406677249383
MID47,SID47,315,2017-11-11 06:28:45,.019,25,2.076598240939065
MID46,SID46,315,2017-11-11 06:28:45,.022,32,2.1572077627741533
MID45,SID45,315,2017-11-11 06:28:45,.019,30,2.4464395550608993
MID44,SID44,315,2017-11-11 06:28:45,.014,26,2.4557293646016123
MID43,SID43,315,2017-11-11 06:28:45,.017,25,2.344958866852866
MID42,SID42,315,2017-11-11 06:28:45,.025,34,2.3280201871011075
MID41,SID41,315,2017-11-11 06:28:45,.025,27,2.2149012265753614
MID40,SID40,315,2017-11-11 06:28:45,.028,26,2.1008240732938335
MID19,SID19,315,2017-11-11 06:28:55,.044,26,2.031873568636921
MID18,SID18,315,2017-11-11 06:28:55,.039,26,2.2498697881361958
MID17,SID17,315,2017-11-11 06:28:55,.044,27,2.331861956552562
MID16,SID16,315,2017-11-11 06:28:55,.039,29,2.0755300990914933
MID15,SID15,315,2017-11-11 06:28:55,.028,27,2.1970227844705312
MID14,SID14,315,2017-11-11 06:28:55,.044,33,2.432538519819368
MID13,SID13,315,2017-11-11 06:28:55,.050,33,2.060343560584171
MID12,SID12,315,2017-11-11 06:28:55,.044,28,2.395207861498279
MID11,SID11,315,2017-11-11 06:28:55,.056,32,2.259749962119439
MID99,SID99,315,2017-11-11 06:28:55,.039,34,2.4567465698048006
MID10,SID10,315,2017-11-11 06:28:55,.028,31,2.448231880446225
MID98,SID98,315,2017-11-11 06:28:55,.050,25,2.140174533924102
MID97,SID97,315,2017-11-11 06:28:55,.028,32,2.2735490719662144
MID96,SID96,315,2017-11-11 06:28:55,.050,28,2.4759624148797856
MID95,SID95,315,2017-11-11 06:28:55,.056,33,2.3664150770611787
MID94,SID94,315,2017-11-11 06:28:55,.056,30,2.0729095114447516
MID93,SID93,315,2017-11-11 06:28:55,.056,25,2.24329979129483
MID92,SID92,315,2017-11-11 06:28:55,.039,26,2.15989979727473
MID91,SID91,315,2017-11-11 06:28:55,.056,29,2.344415051403666
MID4,SID4,315,2017-11-11 06:28:55,.028,29,2.065270938492941
MID5,SID5,315,2017-11-11 06:28:55,.044,34,2.167897486399771
MID6,SID6,315,2017-11-11 06:28:55,.033,33,2.227600660537149
MID7,SID7,315,2017-11-11 06:28:55,.056,28,2.4112659894473127
MID1,SID1,315,2017-11-11 06:28:55,.039,27,2.4977675098232917
MID2,SID2,315,2017-11-11 06:28:55,.056,25,2.333125257417027
MID3,SID3,315,2017-11-11 06:28:55,.050,25,2.148668821530586
MID29,SID29,315,2017-11-11 06:28:55,.050,31,2.0414891730570077
MID28,SID28,315,2017-11-11 06:28:55,.039,25,2.1562196041407042
MID27,SID27,315,2017-11-11 06:28:55,.033,28,2.308378477905876
MID26,SID26,315,2017-11-11 06:28:55,.033,26,2.4138759886347128
MID8,SID8,315,2017-11-11 06:28:55,.039,29,2.329194730069136
MID25,SID25,315,2017-11-11 06:28:55,.028,30,2.4978812958073524
MID9,SID9,315,2017-11-11 06:28:55,.044,33,2.0735204407222647
MID24,SID24,315,2017-11-11 06:28:55,.028,28,2.2864531369385976
MID23,SID23,315,2017-11-11 06:28:55,.044,33,2.4400169330146912
MID22,SID22,315,2017-11-11 06:28:55,.039,27,2.342613607901201
MID21,SID21,315,2017-11-11 06:28:55,.033,25,2.3701866977090162
MID20,SID20,315,2017-11-11 06:28:55,.039,29,2.1470677343435947
MID100,SID100,315,2017-11-11 06:28:55,.044,33,2.1824458575549763
MID79,SID79,315,2017-11-11 06:28:55,.028,34,2.023658222538402
MID78,SID78,315,2017-11-11 06:28:55,.044,25,2.166382215651848
MID77,SID77,315,2017-11-11 06:28:55,.028,33,2.331890062819249
MID76,SID76,315,2017-11-11 06:28:55,.033,29,2.2114274007927945
MID75,SID75,315,2017-11-11 06:28:55,.039,29,2.2882716522978175
MID74,SID74,315,2017-11-11 06:28:55,.044,27,2.3917918927653687
MID73,SID73,315,2017-11-11 06:28:55,.033,34,2.117919278587658
MID72,SID72,315,2017-11-11 06:28:55,.056,33,2.4956140953878427
MID71,SID71,315,2017-11-11 06:28:55,.033,34,2.2150396029735746
MID70,SID70,315,2017-11-11 06:28:55,.033,33,2.455979051890468
MID90,SID90,315,2017-11-11 06:28:55,.044,30,2.121657737472264
MID89,SID89,315,2017-11-11 06:28:55,.056,30,2.4545009011446863
MID88,SID88,315,2017-11-11 06:28:55,.044,34,2.3458824824724474
MID87,SID87,315,2017-11-11 06:28:55,.050,28,2.271654907206206
MID86,SID86,315,2017-11-11 06:28:55,.033,33,2.3642792940032904
MID85,SID85,315,2017-11-11 06:28:55,.056,31,2.1380392617864055
MID84,SID84,315,2017-11-11 06:28:55,.033,32,2.49173606727613
MID83,SID83,315,2017-11-11 06:28:55,.033,33,2.2545510063773744
MID82,SID82,315,2017-11-11 06:28:55,.050,26,2.2300275414468516
MID81,SID81,315,2017-11-11 06:28:55,.050,25,2.239242608219835
MID80,SID80,315,2017-11-11 06:28:55,.050,26,2.280065730775167
MID59,SID59,315,2017-11-11 06:28:55,.033,34,2.191617258137524
MID58,SID58,315,2017-11-11 06:28:55,.033,30,2.187399891893833
MID57,SID57,315,2017-11-11 06:28:55,.056,30,2.264610460066493
MID56,SID56,315,2017-11-11 06:28:55,.028,30,2.482261376879245
MID55,SID55,315,2017-11-11 06:28:55,.044,34,2.396629318123136
MID54,SID54,315,2017-11-11 06:28:55,.028,28,2.3493958033629783
MID53,SID53,315,2017-11-11 06:28:55,.039,26,2.2361107074193507
MID52,SID52,315,2017-11-11 06:28:55,.056,30,2.3106823105170116
MID51,SID51,315,2017-11-11 06:28:55,.050,30,2.0254976187724067
MID50,SID50,315,2017-11-11 06:28:55,.028,25,2.112798114513164
MID69,SID69,315,2017-11-11 06:28:55,.056,32,2.351718936052454
MID68,SID68,315,2017-11-11 06:28:55,.039,31,2.1354293682806205
MID67,SID67,315,2017-11-11 06:28:55,.050,29,2.4625238443764195
MID66,SID66,315,2017-11-11 06:28:55,.033,33,2.0041861357566444
MID65,SID65,315,2017-11-11 06:28:55,.050,32,2.1959189468501483
MID64,SID64,315,2017-11-11 06:28:55,.044,33,2.370124504700775
MID63,SID63,315,2017-11-11 06:28:55,.033,27,2.184450892809787
MID62,SID62,315,2017-11-11 06:28:55,.056,26,2.3820131749488316
MID61,SID61,315,2017-11-11 06:28:55,.050,26,2.0138537966181267
MID60,SID60,315,2017-11-11 06:28:55,.050,27,2.2002154748364258
MID39,SID39,315,2017-11-11 06:28:55,.044,25,2.340909586711364
MID38,SID38,315,2017-11-11 06:28:55,.039,31,2.3533290492227925
MID37,SID37,315,2017-11-11 06:28:55,.044,33,2.4339977598860845
MID36,SID36,315,2017-11-11 06:28:55,.050,31,2.283243471233878
MID35,SID35,315,2017-11-11 06:28:55,.050,33,2.113167809537027
MID34,SID34,315,2017-11-11 06:28:55,.028,33,2.189420753898772
MID33,SID33,315,2017-11-11 06:28:55,.056,33,2.2252430220620583
MID32,SID32,315,2017-11-11 06:28:55,.050,27,2.363307759917549
MID31,SID31,315,2017-11-11 06:28:55,.028,27,2.023367135326486
MID30,SID30,315,2017-11-11 06:28:55,.039,33,2.4476437132718853
MID49,SID49,315,2017-11-11 06:28:55,.039,34,2.4807894096960017
MID48,SID48,315,2017-11-11 06:28:55,.050,28,2.3247831260140646
MID47,SID47,315,2017-11-11 06:28:55,.039,31,2.4441050220655773
MID46,SID46,315,2017-11-11 06:28:55,.044,28,2.1017400018258012
MID45,SID45,315,2017-11-11 06:28:55,.039,27,2.4743283995018697
MID44,SID44,315,2017-11-11 06:28:55,.028,26,2.0585638312834282
MID43,SID43,315,2017-11-11 06:28:55,.033,31,2.458064389603994
MID42,SID42,315,2017-11-11 06:28:55,.050,34,2.1825432203997503
MID41,SID41,315,2017-11-11 06:28:55,.050,25,2.370340906270355
MID40,SID40,315,2017-11-11 06:28:55,.056,30,2.1109061959069537
MID19,SID19,315,2017-11-11 06:29:05,.067,28,2.1336281602573246
MID18,SID18,315,2017-11-11 06:29:05,.058,27,2.0779391453930303
MID17,SID17,315,2017-11-11 06:29:05,.067,34,2.2259777632149307
MID16,SID16,315,2017-11-11 06:29:05,.058,32,2.0527936099560806
MID15,SID15,315,2017-11-11 06:29:05,.042,29,2.0981472172487092
MID14,SID14,315,2017-11-11 06:29:05,.067,33,2.488546498356535
MID13,SID13,315,2017-11-11 06:29:05,.075,29,2.1716528999082385
MID12,SID12,315,2017-11-11 06:29:05,.067,30,2.3080306520121336
MID11,SID11,315,2017-11-11 06:29:05,.083,33,2.3534776080652327
MID99,SID99,315,2017-11-11 06:29:05,.058,32,2.10462423778435
MID10,SID10,315,2017-11-11 06:29:05,.042,28,2.067171633538159
MID98,SID98,315,2017-11-11 06:29:05,.075,25,2.136636942484828
MID97,SID97,315,2017-11-11 06:29:05,.042,34,2.3416472726838657
MID96,SID96,315,2017-11-11 06:29:05,.075,27,2.333197255633945
MID95,SID95,315,2017-11-11 06:29:05,.083,25,2.0728731803736338
MID94,SID94,315,2017-11-11 06:29:05,.083,25,2.094640846723237
MID93,SID93,315,2017-11-11 06:29:05,.083,25,2.2795846190505613
MID92,SID92,315,2017-11-11 06:29:05,.058,29,2.4702423136191562
MID91,SID91,315,2017-11-11 06:29:05,.083,31,2.471522386441077
MID4,SID4,315,2017-11-11 06:29:05,.042,34,2.1049206343420543
MID5,SID5,315,2017-11-11 06:29:05,.067,34,2.2956698604105767
MID6,SID6,315,2017-11-11 06:29:05,.050,33,2.4722073601654304
MID7,SID7,315,2017-11-11 06:29:05,.083,33,2.1358137682088323
MID1,SID1,315,2017-11-11 06:29:05,.058,27,2.2425943157178385
MID2,SID2,315,2017-11-11 06:29:05,.083,29,2.05870581796421
MID3,SID3,315,2017-11-11 06:29:05,.075,32,2.404707943420766
MID29,SID29,315,2017-11-11 06:29:05,.075,25,2.1911540645037864
MID28,SID28,315,2017-11-11 06:29:05,.058,34,2.351187071048128
MID27,SID27,315,2017-11-11 06:29:05,.050,34,2.2192835535813416
MID26,SID26,315,2017-11-11 06:29:05,.050,33,2.1166950599794445
MID8,SID8,315,2017-11-11 06:29:05,.058,29,2.148619569408682
MID25,SID25,315,2017-11-11 06:29:05,.042,30,2.1710227646142886
MID9,SID9,315,2017-11-11 06:29:05,.067,33,2.0919684291748952
MID24,SID24,315,2017-11-11 06:29:05,.042,33,2.2936658791665625
MID23,SID23,315,2017-11-11 06:29:05,.067,28,2.3046447654476383
MID22,SID22,315,2017-11-11 06:29:05,.058,28,2.0730311472575966
MID21,SID21,315,2017-11-11 06:29:05,.050,34,2.2494579604284244
MID20,SID20,315,2017-11-11 06:29:05,.058,34,2.282688835065947
MID100,SID100,315,2017-11-11 06:29:05,.067,31,2.2269026249117863
MID79,SID79,315,2017-11-11 06:29:05,.042,34,2.203430790169636
MID78,SID78,315,2017-11-11 06:29:05,.067,30,2.4268997985685843
MID77,SID77,315,2017-11-11 06:29:05,.042,33,2.439874736844687
MID76,SID76,315,2017-11-11 06:29:05,.050,25,2.216020514673215
MID75,SID75,315,2017-11-11 06:29:05,.058,28,2.483434391944369
MID74,SID74,315,2017-11-11 06:29:05,.067,28,2.2122442391346677
MID73,SID73,315,2017-11-11 06:29:05,.050,26,2.047195724974466
MID72,SID72,315,2017-11-11 06:29:05,.083,33,2.442270334091466
MID71,SID71,315,2017-11-11 06:29:05,.050,30,2.1365001733374687
MID70,SID70,315,2017-11-11 06:29:05,.050,25,2.105765895008318
MID90,SID90,315,2017-11-11 06:29:05,.067,27,2.056559918432046
MID89,SID89,315,2017-11-11 06:29:05,.083,27,2.1740058411472876
MID88,SID88,315,2017-11-11 06:29:05,.067,34,2.079524711974926
MID87,SID87,315,2017-11-11 06:29:05,.075,25,2.1720826278028222
MID86,SID86,315,2017-11-11 06:29:05,.050,30,2.0839595454021405
MID85,SID85,315,2017-11-11 06:29:05,.083,33,2.3933674448635527
MID84,SID84,315,2017-11-11 06:29:05,.050,33,2.1171362676886685
MID83,SID83,315,2017-11-11 06:29:05,.050,30,2.3220704461202324
MID82,SID82,315,2017-11-11 06:29:05,.075,28,2.183854847260702
MID81,SID81,315,2017-11-11 06:29:05,.075,32,2.294266911146689
MID80,SID80,315,2017-11-11 06:29:05,.075,26,2.3936920241651327
MID59,SID59,315,2017-11-11 06:29:05,.050,26,2.0501625545409077
MID58,SID58,315,2017-11-11 06:29:05,.050,30,2.4849816902739557
MID57,SID57,315,2017-11-11 06:29:05,.083,27,2.3291685856785165
MID56,SID56,315,2017-11-11 06:29:05,.042,26,2.095308447236524
MID55,SID55,315,2017-11-11 06:29:05,.067,34,2.2336482961454447
MID54,SID54,315,2017-11-11 06:29:05,.042,31,2.0260212856735476
MID53,SID53,315,2017-11-11 06:29:05,.058,30,2.1216420015009803
MID52,SID52,315,2017-11-11 06:29:05,.083,28,2.1982164591807583
MID51,SID51,315,2017-11-11 06:29:05,.075,32,2.353526271804023
MID50,SID50,315,2017-11-11 06:29:05,.042,31,2.0435506766254434
MID69,SID69,315,2017-11-11 06:29:05,.083,29,2.2878265205617243
MID68,SID68,315,2017-11-11 06:29:05,.058,31,2.1016977079561947
MID67,SID67,315,2017-11-11 06:29:05,.075,25,2.2342924336209973
MID66,SID66,315,2017-11-11 06:29:05,.050,30,2.021237966950438
MID65,SID65,315,2017-11-11 06:29:05,.075,28,2.346438709299683
MID64,SID64,315,2017-11-11 06:29:05,.067,34,2.4847410968951626
MID63,SID63,315,2017-11-11 06:29:05,.050,27,2.0070335734531617
MID62,SID62,315,2017-11-11 06:29:05,.083,27,2.4051856347890377
MID61,SID61,315,2017-11-11 06:29:05,.075,34,2.0782890430737013
MID60,SID60,315,2017-11-11 06:29:05,.075,27,2.393838255777281
MID39,SID39,315,2017-11-11 06:29:05,.067,27,2.173843738576216
MID38,SID38,315,2017-11-11 06:29:05,.058,34,2.245652069009731
