MID89,SID89,120,2017-04-30 06:10:15,.000,27,2.2535479465037764
MID88,SID88,120,2017-04-30 06:10:15,.000,25,2.4693741335843087
MID87,SID87,120,2017-04-30 06:10:15,.000,31,2.22271007477074
MID86,SID86,120,2017-04-30 06:10:15,.000,33,2.2894283842210794
MID85,SID85,120,2017-04-30 06:10:15,.000,33,2.3271816044242115
MID84,SID84,120,2017-04-30 06:10:15,.000,33,2.183933676738162
MID83,SID83,120,2017-04-30 06:10:15,.000,27,2.1123529005681294
MID82,SID82,120,2017-04-30 06:10:15,.000,29,2.2217772062491243
MID81,SID81,120,2017-04-30 06:10:15,.000,31,2.2441240349753517
MID80,SID80,120,2017-04-30 06:10:15,.000,27,2.0377916811891668
MID59,SID59,120,2017-04-30 06:10:15,.000,33,2.063283220186493
MID58,SID58,120,2017-04-30 06:10:15,.000,33,2.376768221051651
MID57,SID57,120,2017-04-30 06:10:15,.000,32,2.477180772753137
MID56,SID56,120,2017-04-30 06:10:15,.000,28,2.147891001303831
MID55,SID55,120,2017-04-30 06:10:15,.000,34,2.3291617449889763
MID54,SID54,120,2017-04-30 06:10:15,.000,33,2.3780839133208125
MID53,SID53,120,2017-04-30 06:10:15,.000,31,2.370827906320696
MID52,SID52,120,2017-04-30 06:10:15,.000,28,2.317199923002097
MID51,SID51,120,2017-04-30 06:10:15,.000,26,2.297730390029459
MID50,SID50,120,2017-04-30 06:10:15,.000,27,2.294432508214858
MID69,SID69,120,2017-04-30 06:10:15,.000,27,2.196987660237805
MID68,SID68,120,2017-04-30 06:10:15,.000,26,2.208870516646404
MID67,SID67,120,2017-04-30 06:10:15,.000,29,2.2073147827769555
MID66,SID66,120,2017-04-30 06:10:15,.000,28,2.4161256779913964
MID65,SID65,120,2017-04-30 06:10:15,.000,31,2.084847232485894
MID64,SID64,120,2017-04-30 06:10:15,.000,28,2.228255255054911
MID63,SID63,120,2017-04-30 06:10:15,.000,28,2.1929531752641007
MID62,SID62,120,2017-04-30 06:10:15,.000,29,2.4973953923842904
MID61,SID61,120,2017-04-30 06:10:15,.000,31,2.479028424681351
MID60,SID60,120,2017-04-30 06:10:15,.000,29,2.4772488423970564
MID39,SID39,120,2017-04-30 06:10:15,.000,27,2.216720620142212
MID38,SID38,120,2017-04-30 06:10:15,.000,26,2.067074387649978
MID37,SID37,120,2017-04-30 06:10:15,.000,28,2.2741978606331266
MID36,SID36,120,2017-04-30 06:10:15,.000,29,2.402405266684809
MID35,SID35,120,2017-04-30 06:10:15,.000,28,2.0093527979457138
MID34,SID34,120,2017-04-30 06:10:15,.000,33,2.3827071132236157
MID33,SID33,120,2017-04-30 06:10:15,.000,25,2.416749751890797
MID32,SID32,120,2017-04-30 06:10:15,.000,26,2.293807967110404
MID31,SID31,120,2017-04-30 06:10:15,.000,32,2.085849416340635
MID30,SID30,120,2017-04-30 06:10:15,.000,31,2.419591542096846
MID49,SID49,120,2017-04-30 06:10:15,.000,28,2.250129595887128
MID48,SID48,120,2017-04-30 06:10:15,.000,32,2.095661626460224
MID47,SID47,120,2017-04-30 06:10:15,.000,32,2.3660074332224768
MID46,SID46,120,2017-04-30 06:10:15,.000,33,2.4992836509470218
MID45,SID45,120,2017-04-30 06:10:15,.000,27,2.1135943738786027
MID44,SID44,120,2017-04-30 06:10:15,.000,28,2.4312783738532517
MID43,SID43,120,2017-04-30 06:10:15,.000,33,2.235832154223918
MID42,SID42,120,2017-04-30 06:10:15,.000,33,2.0320885496752092
MID41,SID41,120,2017-04-30 06:10:15,.000,25,2.26342259698784
MID40,SID40,120,2017-04-30 06:10:15,.000,27,2.239570054294188
MID19,SID19,120,2017-04-30 06:10:25,.022,32,2.2147221945994677
MID18,SID18,120,2017-04-30 06:10:25,.019,25,2.0554092326920905
MID17,SID17,120,2017-04-30 06:10:25,.022,25,2.0825018116851797
MID16,SID16,120,2017-04-30 06:10:25,.019,30,2.076439204340724
MID15,SID15,120,2017-04-30 06:10:25,.014,27,2.148311075822079
MID14,SID14,120,2017-04-30 06:10:25,.022,28,2.1031416889301946
MID13,SID13,120,2017-04-30 06:10:25,.025,31,2.4942187032634227
MID12,SID12,120,2017-04-30 06:10:25,.022,29,2.299607962767415
MID11,SID11,120,2017-04-30 06:10:25,.028,29,2.342835017368635
MID99,SID99,120,2017-04-30 06:10:25,.019,28,2.1537464157626207
MID10,SID10,120,2017-04-30 06:10:25,.014,33,2.331001828371198
MID98,SID98,120,2017-04-30 06:10:25,.025,29,2.1985882596578294
MID97,SID97,120,2017-04-30 06:10:25,.014,29,2.45381945704184
MID96,SID96,120,2017-04-30 06:10:25,.025,31,2.435635322399501
MID95,SID95,120,2017-04-30 06:10:25,.028,26,2.0869213664088675
MID94,SID94,120,2017-04-30 06:10:25,.028,30,2.1473233647045338
MID93,SID93,120,2017-04-30 06:10:25,.028,26,2.0115314965053464
MID92,SID92,120,2017-04-30 06:10:25,.019,31,2.292488389997942
MID91,SID91,120,2017-04-30 06:10:25,.028,29,2.333126213977411
MID4,SID4,120,2017-04-30 06:10:25,.014,29,2.150740442932106
MID5,SID5,120,2017-04-30 06:10:25,.022,31,2.114247183470214
MID6,SID6,120,2017-04-30 06:10:25,.017,31,2.209945935476262
MID7,SID7,120,2017-04-30 06:10:25,.028,26,2.3693825677203706
MID1,SID1,120,2017-04-30 06:10:25,.019,33,2.2200564923801016
MID2,SID2,120,2017-04-30 06:10:25,.028,29,2.445841463325369
MID3,SID3,120,2017-04-30 06:10:25,.025,31,2.059798775363908
MID29,SID29,120,2017-04-30 06:10:25,.025,31,2.084045661439231
MID28,SID28,120,2017-04-30 06:10:25,.019,26,2.430818565004229
MID27,SID27,120,2017-04-30 06:10:25,.017,28,2.4736716084930044
MID26,SID26,120,2017-04-30 06:10:25,.017,27,2.191306719242065
MID8,SID8,120,2017-04-30 06:10:25,.019,34,2.2640618457835773
MID25,SID25,120,2017-04-30 06:10:25,.014,33,2.3876859637872467
MID9,SID9,120,2017-04-30 06:10:25,.022,34,2.13945007971974
MID24,SID24,120,2017-04-30 06:10:25,.014,33,2.2183526311044357
MID23,SID23,120,2017-04-30 06:10:25,.022,28,2.2954173433032983
MID22,SID22,120,2017-04-30 06:10:25,.019,33,2.024301357548402
MID21,SID21,120,2017-04-30 06:10:25,.017,29,2.3600831872108663
MID20,SID20,120,2017-04-30 06:10:25,.019,29,2.1694387469012297
MID100,SID100,120,2017-04-30 06:10:25,.022,31,2.3104528818256944
MID79,SID79,120,2017-04-30 06:10:25,.014,30,2.253849964871609
MID78,SID78,120,2017-04-30 06:10:25,.022,26,2.2012217409421813
MID77,SID77,120,2017-04-30 06:10:25,.014,32,2.1082920890660612
MID76,SID76,120,2017-04-30 06:10:25,.017,27,2.369101387090472
MID75,SID75,120,2017-04-30 06:10:25,.019,32,2.2480100342754126
MID74,SID74,120,2017-04-30 06:10:25,.022,32,2.1744108470556887
MID73,SID73,120,2017-04-30 06:10:25,.017,32,2.407909473786888
MID72,SID72,120,2017-04-30 06:10:25,.028,25,2.262138283093105
MID71,SID71,120,2017-04-30 06:10:25,.017,32,2.118223499308429
MID70,SID70,120,2017-04-30 06:10:25,.017,34,2.0066125397289984
MID90,SID90,120,2017-04-30 06:10:25,.022,28,2.483342145921245
MID89,SID89,120,2017-04-30 06:10:25,.028,34,2.054083380546647
MID88,SID88,120,2017-04-30 06:10:25,.022,27,2.33922921285152
MID87,SID87,120,2017-04-30 06:10:25,.025,26,2.043497280343124
MID86,SID86,120,2017-04-30 06:10:25,.017,31,2.103930773616365
MID85,SID85,120,2017-04-30 06:10:25,.028,31,2.3868838853675833
MID84,SID84,120,2017-04-30 06:10:25,.017,27,2.0067715572918914
MID83,SID83,120,2017-04-30 06:10:25,.017,25,2.0451382621774252
MID82,SID82,120,2017-04-30 06:10:25,.025,29,2.36932531662904
MID81,SID81,120,2017-04-30 06:10:25,.025,31,2.0602914687355103
MID80,SID80,120,2017-04-30 06:10:25,.025,31,2.0500789156013446
MID59,SID59,120,2017-04-30 06:10:25,.017,32,2.3774327747498085
MID58,SID58,120,2017-04-30 06:10:25,.017,25,2.1133448728181383
MID57,SID57,120,2017-04-30 06:10:25,.028,33,2.2805887239583216
MID56,SID56,120,2017-04-30 06:10:25,.014,32,2.494281729814472
MID55,SID55,120,2017-04-30 06:10:25,.022,31,2.0019411295707763
MID54,SID54,120,2017-04-30 06:10:25,.014,30,2.437606593575581
MID53,SID53,120,2017-04-30 06:10:25,.019,26,2.487243977220627
MID52,SID52,120,2017-04-30 06:10:25,.028,27,2.4287987631980616
MID51,SID51,120,2017-04-30 06:10:25,.025,27,2.091038885706798
MID50,SID50,120,2017-04-30 06:10:25,.014,28,2.3300716808589117
MID69,SID69,120,2017-04-30 06:10:25,.028,30,2.219928453793689
MID68,SID68,120,2017-04-30 06:10:25,.019,34,2.410971230669015
MID67,SID67,120,2017-04-30 06:10:25,.025,32,2.2208682342869923
MID66,SID66,120,2017-04-30 06:10:25,.017,32,2.3557846123169526
MID65,SID65,120,2017-04-30 06:10:25,.025,27,2.110103704234588
MID64,SID64,120,2017-04-30 06:10:25,.022,27,2.062380713297781
MID63,SID63,120,2017-04-30 06:10:25,.017,25,2.3234348024894627
MID62,SID62,120,2017-04-30 06:10:25,.028,32,2.1726775106430445
MID61,SID61,120,2017-04-30 06:10:25,.025,26,2.44662112115086
MID60,SID60,120,2017-04-30 06:10:25,.025,26,2.2988355303410013
MID39,SID39,120,2017-04-30 06:10:25,.022,34,2.477762320369156
MID38,SID38,120,2017-04-30 06:10:25,.019,28,2.4079773915128593
MID37,SID37,120,2017-04-30 06:10:25,.022,31,2.348777539601437
MID36,SID36,120,2017-04-30 06:10:25,.025,28,2.0219279403399275
MID35,SID35,120,2017-04-30 06:10:25,.025,26,2.188441149724794
MID34,SID34,120,2017-04-30 06:10:25,.014,30,2.480516540522923
MID33,SID33,120,2017-04-30 06:10:25,.028,32,2.0553416975412055
MID32,SID32,120,2017-04-30 06:10:25,.025,26,2.2820676820017463
MID31,SID31,120,2017-04-30 06:10:25,.014,29,2.4419338397678643
MID30,SID30,120,2017-04-30 06:10:25,.019,29,2.0643647873422375
MID49,SID49,120,2017-04-30 06:10:25,.019,30,2.449167950992465
MID48,SID48,120,2017-04-30 06:10:25,.025,33,2.443064537725106
MID47,SID47,120,2017-04-30 06:10:25,.019,30,2.0544949494402633
MID46,SID46,120,2017-04-30 06:10:25,.022,27,2.0136634948413126
MID45,SID45,120,2017-04-30 06:10:25,.019,26,2.3986477350374886
MID44,SID44,120,2017-04-30 06:10:25,.014,33,2.2191151968643013
MID43,SID43,120,2017-04-30 06:10:25,.017,29,2.2451083457235916
MID42,SID42,120,2017-04-30 06:10:25,.025,33,2.31398055848108
MID41,SID41,120,2017-04-30 06:10:25,.025,30,2.3096294169184417
MID40,SID40,120,2017-04-30 06:10:25,.028,34,2.328465774785065
MID19,SID19,120,2017-04-30 06:10:35,.044,26,2.4551956494810523
MID18,SID18,120,2017-04-30 06:10:35,.039,30,2.159607748732991
MID17,SID17,120,2017-04-30 06:10:35,.044,25,2.1011176546645607
MID16,SID16,120,2017-04-30 06:10:35,.039,27,2.3352116160828174
MID15,SID15,120,2017-04-30 06:10:35,.028,27,2.0619482273675644
MID14,SID14,120,2017-04-30 06:10:35,.044,27,2.4404457535122317
MID13,SID13,120,2017-04-30 06:10:35,.050,27,2.0234663406038353
MID12,SID12,120,2017-04-30 06:10:35,.044,33,2.319385134949756
MID11,SID11,120,2017-04-30 06:10:35,.056,30,2.333465375227357
MID99,SID99,120,2017-04-30 06:10:35,.039,25,2.178266182569004
MID10,SID10,120,2017-04-30 06:10:35,.028,31,2.468598789538495
MID98,SID98,120,2017-04-30 06:10:35,.050,27,2.297859349889505
MID97,SID97,120,2017-04-30 06:10:35,.028,30,2.0073043918027933
MID96,SID96,120,2017-04-30 06:10:35,.050,33,2.2104863133270003
MID95,SID95,120,2017-04-30 06:10:35,.056,33,2.2090418701079493
MID94,SID94,120,2017-04-30 06:10:35,.056,27,2.2306432346034937
MID93,SID93,120,2017-04-30 06:10:35,.056,33,2.0731623276544244
MID92,SID92,120,2017-04-30 06:10:35,.039,30,2.0342504839673734
MID91,SID91,120,2017-04-30 06:10:35,.056,25,2.2947226687140265
MID4,SID4,120,2017-04-30 06:10:35,.028,26,2.349332494679248
MID5,SID5,120,2017-04-30 06:10:35,.044,31,2.465438539815576
MID6,SID6,120,2017-04-30 06:10:35,.033,28,2.181686612106079
MID7,SID7,120,2017-04-30 06:10:35,.056,34,2.0582315894852456
MID1,SID1,120,2017-04-30 06:10:35,.039,33,2.3412056981004503
MID2,SID2,120,2017-04-30 06:10:35,.056,31,2.3689503167632653
MID3,SID3,120,2017-04-30 06:10:35,.050,29,2.2490542944557
MID29,SID29,120,2017-04-30 06:10:35,.050,27,2.489720402022028
MID28,SID28,120,2017-04-30 06:10:35,.039,34,2.3003524353112006
MID27,SID27,120,2017-04-30 06:10:35,.033,33,2.489547018200079
MID26,SID26,120,2017-04-30 06:10:35,.033,33,2.3893407487923266
MID8,SID8,120,2017-04-30 06:10:35,.039,27,2.241385267909485
MID25,SID25,120,2017-04-30 06:10:35,.028,30,2.13726524502501
MID9,SID9,120,2017-04-30 06:10:35,.044,30,2.0974295733560524
MID24,SID24,120,2017-04-30 06:10:35,.028,34,2.110665103855417
MID23,SID23,120,2017-04-30 06:10:35,.044,29,2.1082809807380802
MID22,SID22,120,2017-04-30 06:10:35,.039,30,2.4920514822799915
MID21,SID21,120,2017-04-30 06:10:35,.033,30,2.4647766803509463
MID20,SID20,120,2017-04-30 06:10:35,.039,34,2.054109471849247
MID100,SID100,120,2017-04-30 06:10:35,.044,32,2.1333241181223235
MID79,SID79,120,2017-04-30 06:10:35,.028,30,2.3336288574763318
MID78,SID78,120,2017-04-30 06:10:35,.044,34,2.3004212319883983
MID77,SID77,120,2017-04-30 06:10:35,.028,31,2.4194927640275887
MID76,SID76,120,2017-04-30 06:10:35,.033,26,2.0963552202186886
MID75,SID75,120,2017-04-30 06:10:35,.039,29,2.420024008045428
MID74,SID74,120,2017-04-30 06:10:35,.044,29,2.442451196126129
MID73,SID73,120,2017-04-30 06:10:35,.033,34,2.196403065694595
MID72,SID72,120,2017-04-30 06:10:35,.056,32,2.327925375023313
MID71,SID71,120,2017-04-30 06:10:35,.033,26,2.334791527483764
MID70,SID70,120,2017-04-30 06:10:35,.033,32,2.1430892199266647
MID90,SID90,120,2017-04-30 06:10:35,.044,28,2.035542834799511
MID89,SID89,120,2017-04-30 06:10:35,.056,31,2.070422473417706
MID88,SID88,120,2017-04-30 06:10:35,.044,26,2.461519053684966
MID87,SID87,120,2017-04-30 06:10:35,.050,32,2.070989732835584
MID86,SID86,120,2017-04-30 06:10:35,.033,29,2.0347855189068342
MID85,SID85,120,2017-04-30 06:10:35,.056,34,2.3560125697090517
MID84,SID84,120,2017-04-30 06:10:35,.033,29,2.3596294183822066
MID83,SID83,120,2017-04-30 06:10:35,.033,34,2.0497261539871303
MID82,SID82,120,2017-04-30 06:10:35,.050,29,2.175968294258863
MID81,SID81,120,2017-04-30 06:10:35,.050,26,2.4455347590426113
MID80,SID80,120,2017-04-30 06:10:35,.050,30,2.083457143782207
MID59,SID59,120,2017-04-30 06:10:35,.033,32,2.4196371786384034
MID58,SID58,120,2017-04-30 06:10:35,.033,34,2.3982642091174884
MID57,SID57,120,2017-04-30 06:10:35,.056,30,2.152562405762646
MID56,SID56,120,2017-04-30 06:10:35,.028,27,2.0793664056394348
MID55,SID55,120,2017-04-30 06:10:35,.044,26,2.4901856930198933
MID54,SID54,120,2017-04-30 06:10:35,.028,31,2.406225275841247
MID53,SID53,120,2017-04-30 06:10:35,.039,25,2.266526395011888
MID52,SID52,120,2017-04-30 06:10:35,.056,25,2.1114509850717926
MID51,SID51,120,2017-04-30 06:10:35,.050,26,2.1106411072272575
MID50,SID50,120,2017-04-30 06:10:35,.028,33,2.41629774661853
MID69,SID69,120,2017-04-30 06:10:35,.056,33,2.2923776411542547
MID68,SID68,120,2017-04-30 06:10:35,.039,32,2.0870931949875073
MID67,SID67,120,2017-04-30 06:10:35,.050,25,2.478824394826004
MID66,SID66,120,2017-04-30 06:10:35,.033,34,2.4226730406796406
MID65,SID65,120,2017-04-30 06:10:35,.050,32,2.450236697307239
MID64,SID64,120,2017-04-30 06:10:35,.044,31,2.124043142475686
MID63,SID63,120,2017-04-30 06:10:35,.033,33,2.234777230560792
MID62,SID62,120,2017-04-30 06:10:35,.056,25,2.0547823695845153
MID61,SID61,120,2017-04-30 06:10:35,.050,32,2.2838509411562584
MID60,SID60,120,2017-04-30 06:10:35,.050,26,2.4990394068279964
MID39,SID39,120,2017-04-30 06:10:35,.044,33,2.0306294107364233
MID38,SID38,120,2017-04-30 06:10:35,.039,34,2.291456819600439
MID37,SID37,120,2017-04-30 06:10:35,.044,33,2.1124629763344434
MID36,SID36,120,2017-04-30 06:10:35,.050,29,2.1424889079285925
MID35,SID35,120,2017-04-30 06:10:35,.050,31,2.062459422312991
MID34,SID34,120,2017-04-30 06:10:35,.028,32,2.449425154706401
MID33,SID33,120,2017-04-30 06:10:35,.056,25,2.144538698414245
MID32,SID32,120,2017-04-30 06:10:35,.050,25,2.1950961782481095
MID31,SID31,120,2017-04-30 06:10:35,.028,30,2.4133922290144865
MID30,SID30,120,2017-04-30 06:10:35,.039,31,2.4255221352299
MID49,SID49,120,2017-04-30 06:10:35,.039,30,2.2971320747114556
MID48,SID48,120,2017-04-30 06:10:35,.050,34,2.0342892767298815
MID47,SID47,120,2017-04-30 06:10:35,.039,26,2.3652911491511084
MID46,SID46,120,2017-04-30 06:10:35,.044,32,2.3855185196395854
MID45,SID45,120,2017-04-30 06:10:35,.039,31,2.134151481897156
MID44,SID44,120,2017-04-30 06:10:35,.028,29,2.470223207457184
MID43,SID43,120,2017-04-30 06:10:35,.033,29,2.415234645398063
MID42,SID42,120,2017-04-30 06:10:35,.050,25,2.1078240238535306
MID41,SID41,120,2017-04-30 06:10:35,.050,27,2.093126607094856
MID40,SID40,120,2017-04-30 06:10:35,.056,34,2.450050662862314
MID19,SID19,120,2017-04-30 06:10:45,.067,29,2.14846342374445
MID18,SID18,120,2017-04-30 06:10:45,.058,26,2.4749996867380375
MID17,SID17,120,2017-04-30 06:10:45,.067,26,2.2992852883166623
MID16,SID16,120,2017-04-30 06:10:45,.058,30,2.349436987876729
MID15,SID15,120,2017-04-30 06:10:45,.042,31,2.185307926525047
MID14,SID14,120,2017-04-30 06:10:45,.067,28,2.0030648138738614
MID13,SID13,120,2017-04-30 06:10:45,.075,27,2.0961323263273877
MID12,SID12,120,2017-04-30 06:10:45,.067,29,2.009041000472024
MID11,SID11,120,2017-04-30 06:10:45,.083,29,2.084755299824629
MID99,SID99,120,2017-04-30 06:10:45,.058,29,2.1589470657205414
MID10,SID10,120,2017-04-30 06:10:45,.042,31,2.1351286708671116
MID98,SID98,120,2017-04-30 06:10:45,.075,28,2.475955069581982
MID97,SID97,120,2017-04-30 06:10:45,.042,32,2.1567075108541705
MID96,SID96,120,2017-04-30 06:10:45,.075,26,2.1788788783840207
MID95,SID95,120,2017-04-30 06:10:45,.083,25,2.499613312041885
MID94,SID94,120,2017-04-30 06:10:45,.083,25,2.3487571355322414
MID93,SID93,120,2017-04-30 06:10:45,.083,33,2.161282222437765
MID92,SID92,120,2017-04-30 06:10:45,.058,27,2.062281308045576
MID91,SID91,120,2017-04-30 06:10:45,.083,26,2.1096941201900523
MID4,SID4,120,2017-04-30 06:10:45,.042,33,2.3248107543553007
MID5,SID5,120,2017-04-30 06:10:45,.067,28,2.102370667500605
MID6,SID6,120,2017-04-30 06:10:45,.050,30,2.065550104829957
MID7,SID7,120,2017-04-30 06:10:45,.083,33,2.0031202678473266
MID1,SID1,120,2017-04-30 06:10:45,.058,29,2.096105690119705
MID2,SID2,120,2017-04-30 06:10:45,.083,31,2.4993271093661455
MID3,SID3,120,2017-04-30 06:10:45,.075,28,2.0698503001896142
MID29,SID29,120,2017-04-30 06:10:45,.075,34,2.2064637432796066
MID28,SID28,120,2017-04-30 06:10:45,.058,32,2.1136522031523057
MID27,SID27,120,2017-04-30 06:10:45,.050,32,2.3896510837810574
MID26,SID26,120,2017-04-30 06:10:45,.050,32,2.133854451178679
MID8,SID8,120,2017-04-30 06:10:45,.058,30,2.307736366509509
MID25,SID25,120,2017-04-30 06:10:45,.042,25,2.308247205812971
MID9,SID9,120,2017-04-30 06:10:45,.067,31,2.4655227737246097
MID24,SID24,120,2017-04-30 06:10:45,.042,25,2.125014329710882
MID23,SID23,120,2017-04-30 06:10:45,.067,30,2.0626473660360105
MID22,SID22,120,2017-04-30 06:10:45,.058,27,2.2330544813088897
MID21,SID21,120,2017-04-30 06:10:45,.050,33,2.2904918682861815
MID20,SID20,120,2017-04-30 06:10:45,.058,34,2.0699282157427223
MID100,SID100,120,2017-04-30 06:10:45,.067,28,2.3995113203834633
MID79,SID79,120,2017-04-30 06:10:45,.042,31,2.116036523696241
MID78,SID78,120,2017-04-30 06:10:45,.067,33,2.1839661531544436
MID77,SID77,120,2017-04-30 06:10:45,.042,27,2.408432923507525
MID76,SID76,120,2017-04-30 06:10:45,.050,30,2.3116424694012583
MID75,SID75,120,2017-04-30 06:10:45,.058,32,2.207621282047019
MID74,SID74,120,2017-04-30 06:10:45,.067,32,2.3174533913294284
MID73,SID73,120,2017-04-30 06:10:45,.050,29,2.1030306588737666
MID72,SID72,120,2017-04-30 06:10:45,.083,32,2.224747730166773
MID71,SID71,120,2017-04-30 06:10:45,.050,25,2.2457386455215538
MID70,SID70,120,2017-04-30 06:10:45,.050,25,2.226125276669107
MID90,SID90,120,2017-04-30 06:10:45,.067,25,2.237455118354646
MID89,SID89,120,2017-04-30 06:10:45,.083,32,2.2186559198947755
MID88,SID88,120,2017-04-30 06:10:45,.067,26,2.3531339928659802
MID87,SID87,120,2017-04-30 06:10:45,.075,30,2.0758025215732077
MID86,SID86,120,2017-04-30 06:10:45,.050,26,2.164995295734376
MID85,SID85,120,2017-04-30 06:10:45,.083,30,2.1788922605122067
MID84,SID84,120,2017-04-30 06:10:45,.050,29,2.0390554353151575
MID83,SID83,120,2017-04-30 06:10:45,.050,25,2.3220635608803235
MID82,SID82,120,2017-04-30 06:10:45,.075,31,2.0022029571716025
MID81,SID81,120,2017-04-30 06:10:45,.075,29,2.1263126798111682
MID80,SID80,120,2017-04-30 06:10:45,.075,27,2.2282126111951883
MID59,SID59,120,2017-04-30 06:10:45,.050,33,2.2143057718710115
MID58,SID58,120,2017-04-30 06:10:45,.050,33,2.03815731140424
MID57,SID57,120,2017-04-30 06:10:45,.083,33,2.012245967804353
MID56,SID56,120,2017-04-30 06:10:45,.042,26,2.26430272643276
MID55,SID55,120,2017-04-30 06:10:45,.067,30,2.4881240023801525
MID54,SID54,120,2017-04-30 06:10:45,.042,32,2.175576859747365
MID53,SID53,120,2017-04-30 06:10:45,.058,33,2.0276670349181667
MID52,SID52,120,2017-04-30 06:10:45,.083,25,2.1989750018726073
MID51,SID51,120,2017-04-30 06:10:45,.075,34,2.0780101901330266
MID50,SID50,120,2017-04-30 06:10:45,.042,30,2.104194547215965
MID69,SID69,120,2017-04-30 06:10:45,.083,33,2.389714622541638
MID68,SID68,120,2017-04-30 06:10:45,.058,29,2.481355449529686
MID67,SID67,120,2017-04-30 06:10:45,.075,34,2.0460790600329033
MID66,SID66,120,2017-04-30 06:10:45,.050,30,2.4210456596791983
MID65,SID65,120,2017-04-30 06:10:45,.075,26,2.365589456970788
MID64,SID64,120,2017-04-30 06:10:45,.067,31,2.3648572054985824
MID63,SID63,120,2017-04-30 06:10:45,.050,32,2.0132179953867597
MID62,SID62,120,2017-04-30 06:10:45,.083,33,2.3058723909607832
MID61,SID61,120,2017-04-30 06:10:45,.075,32,2.0566282145209995
MID60,SID60,120,2017-04-30 06:10:45,.075,29,2.478136463495586
MID39,SID39,120,2017-04-30 06:10:45,.067,28,2.2875002666226236
MID38,SID38,120,2017-04-30 06:10:45,.058,33,2.172896957444392
MID37,SID37,120,2017-04-30 06:10:45,.067,34,2.0233423190251667
