MID56,SID56,107,2017-04-17 06:10:15,.000,34,2.0220219741443692
MID55,SID55,107,2017-04-17 06:10:15,.000,30,2.3096666784858297
MID54,SID54,107,2017-04-17 06:10:15,.000,27,2.1451599120193694
MID53,SID53,107,2017-04-17 06:10:15,.000,26,2.46723849582644
MID52,SID52,107,2017-04-17 06:10:15,.000,30,2.407306528935459
MID51,SID51,107,2017-04-17 06:10:15,.000,31,2.474481483407941
MID50,SID50,107,2017-04-17 06:10:15,.000,26,2.347471908445395
MID69,SID69,107,2017-04-17 06:10:15,.000,30,2.035921859341293
MID68,SID68,107,2017-04-17 06:10:15,.000,32,2.348408108027867
MID67,SID67,107,2017-04-17 06:10:15,.000,26,2.4713665230385007
MID66,SID66,107,2017-04-17 06:10:15,.000,29,2.3041191255893505
MID65,SID65,107,2017-04-17 06:10:15,.000,26,2.115643014738561
MID64,SID64,107,2017-04-17 06:10:15,.000,31,2.4406684010944852
MID63,SID63,107,2017-04-17 06:10:15,.000,29,2.3153567424779675
MID62,SID62,107,2017-04-17 06:10:15,.000,25,2.319445634980244
MID61,SID61,107,2017-04-17 06:10:15,.000,29,2.420668010388374
MID60,SID60,107,2017-04-17 06:10:15,.000,30,2.4066268281897436
MID39,SID39,107,2017-04-17 06:10:15,.000,30,2.1460222775361935
MID38,SID38,107,2017-04-17 06:10:15,.000,25,2.2781721293182513
MID37,SID37,107,2017-04-17 06:10:15,.000,29,2.3355446645571942
MID36,SID36,107,2017-04-17 06:10:15,.000,33,2.1904555698178623
MID35,SID35,107,2017-04-17 06:10:15,.000,29,2.165174994802506
MID34,SID34,107,2017-04-17 06:10:15,.000,33,2.1986939348698873
MID33,SID33,107,2017-04-17 06:10:15,.000,27,2.2598024727849833
MID32,SID32,107,2017-04-17 06:10:15,.000,27,2.4612442648608797
MID31,SID31,107,2017-04-17 06:10:15,.000,30,2.267474598527857
MID30,SID30,107,2017-04-17 06:10:15,.000,25,2.2813078642229225
MID49,SID49,107,2017-04-17 06:10:15,.000,33,2.3051064391823273
MID48,SID48,107,2017-04-17 06:10:15,.000,28,2.3959224624819924
MID47,SID47,107,2017-04-17 06:10:15,.000,26,2.289133330730265
MID46,SID46,107,2017-04-17 06:10:15,.000,31,2.4169916951016583
MID45,SID45,107,2017-04-17 06:10:15,.000,33,2.4148204641225632
MID44,SID44,107,2017-04-17 06:10:15,.000,33,2.30543369241121
MID43,SID43,107,2017-04-17 06:10:15,.000,27,2.0644594144005586
MID42,SID42,107,2017-04-17 06:10:15,.000,25,2.153016198158793
MID41,SID41,107,2017-04-17 06:10:15,.000,31,2.4490734542367267
MID40,SID40,107,2017-04-17 06:10:15,.000,30,2.1244038000337757
MID19,SID19,107,2017-04-17 06:10:25,.022,27,2.3360591979190564
MID18,SID18,107,2017-04-17 06:10:25,.019,25,2.252580236489795
MID17,SID17,107,2017-04-17 06:10:25,.022,28,2.3057013135004327
MID16,SID16,107,2017-04-17 06:10:25,.019,30,2.166957465269669
MID15,SID15,107,2017-04-17 06:10:25,.014,32,2.3303211758214295
MID14,SID14,107,2017-04-17 06:10:25,.022,31,2.3950023936359215
MID13,SID13,107,2017-04-17 06:10:25,.025,27,2.099829098512108
MID12,SID12,107,2017-04-17 06:10:25,.022,30,2.4276110830503903
MID11,SID11,107,2017-04-17 06:10:25,.028,31,2.4434158089222393
MID99,SID99,107,2017-04-17 06:10:25,.019,33,2.021014775553598
MID10,SID10,107,2017-04-17 06:10:25,.014,30,2.484223075796674
MID98,SID98,107,2017-04-17 06:10:25,.025,31,2.079659744996556
MID97,SID97,107,2017-04-17 06:10:25,.014,33,2.4143092682793235
MID96,SID96,107,2017-04-17 06:10:25,.025,26,2.275203010602116
MID95,SID95,107,2017-04-17 06:10:25,.028,28,2.19584339189129
MID94,SID94,107,2017-04-17 06:10:25,.028,31,2.07237210171785
MID93,SID93,107,2017-04-17 06:10:25,.028,30,2.3210945460120804
MID92,SID92,107,2017-04-17 06:10:25,.019,25,2.2589140977184274
MID91,SID91,107,2017-04-17 06:10:25,.028,28,2.4405738034264814
MID4,SID4,107,2017-04-17 06:10:25,.014,26,2.2309476660314242
MID5,SID5,107,2017-04-17 06:10:25,.022,34,2.0388931420247087
MID6,SID6,107,2017-04-17 06:10:25,.017,25,2.212289360609807
MID7,SID7,107,2017-04-17 06:10:25,.028,32,2.4608242389996917
MID1,SID1,107,2017-04-17 06:10:25,.019,29,2.431515631041848
MID2,SID2,107,2017-04-17 06:10:25,.028,32,2.141529487375146
MID3,SID3,107,2017-04-17 06:10:25,.025,27,2.2328156736351126
MID29,SID29,107,2017-04-17 06:10:25,.025,33,2.416776525978255
MID28,SID28,107,2017-04-17 06:10:25,.019,29,2.0889429051811574
MID27,SID27,107,2017-04-17 06:10:25,.017,26,2.2509192906017286
MID26,SID26,107,2017-04-17 06:10:25,.017,33,2.0578154800627595
MID8,SID8,107,2017-04-17 06:10:25,.019,28,2.137695713333576
MID25,SID25,107,2017-04-17 06:10:25,.014,33,2.0027230192232164
MID9,SID9,107,2017-04-17 06:10:25,.022,31,2.1831722415189825
MID24,SID24,107,2017-04-17 06:10:25,.014,32,2.445307885988501
MID23,SID23,107,2017-04-17 06:10:25,.022,34,2.284306362785326
MID22,SID22,107,2017-04-17 06:10:25,.019,27,2.4920762291285277
MID21,SID21,107,2017-04-17 06:10:25,.017,26,2.069213527104316
MID20,SID20,107,2017-04-17 06:10:25,.019,30,2.3044583884478738
MID100,SID100,107,2017-04-17 06:10:25,.022,33,2.26016814807
MID79,SID79,107,2017-04-17 06:10:25,.014,26,2.2629913503505787
MID78,SID78,107,2017-04-17 06:10:25,.022,27,2.2990402391683507
MID77,SID77,107,2017-04-17 06:10:25,.014,28,2.0149687384464983
MID76,SID76,107,2017-04-17 06:10:25,.017,33,2.3262416007316364
MID75,SID75,107,2017-04-17 06:10:25,.019,27,2.2810774248430445
MID74,SID74,107,2017-04-17 06:10:25,.022,27,2.0301077894216446
MID73,SID73,107,2017-04-17 06:10:25,.017,25,2.2376698894907063
MID72,SID72,107,2017-04-17 06:10:25,.028,32,2.251321414661213
MID71,SID71,107,2017-04-17 06:10:25,.017,32,2.4990040874577355
MID70,SID70,107,2017-04-17 06:10:25,.017,34,2.4196196617278343
MID90,SID90,107,2017-04-17 06:10:25,.022,32,2.0627075210670616
MID89,SID89,107,2017-04-17 06:10:25,.028,25,2.259472056855865
MID88,SID88,107,2017-04-17 06:10:25,.022,31,2.4159006621137453
MID87,SID87,107,2017-04-17 06:10:25,.025,31,2.4997050855127587
MID86,SID86,107,2017-04-17 06:10:25,.017,33,2.2371001733222022
MID85,SID85,107,2017-04-17 06:10:25,.028,27,2.4368506107263483
MID84,SID84,107,2017-04-17 06:10:25,.017,32,2.2608036990919724
MID83,SID83,107,2017-04-17 06:10:25,.017,28,2.146859839591114
MID82,SID82,107,2017-04-17 06:10:25,.025,29,2.373747622645822
MID81,SID81,107,2017-04-17 06:10:25,.025,26,2.250029918762252
MID80,SID80,107,2017-04-17 06:10:25,.025,29,2.028138343415846
MID59,SID59,107,2017-04-17 06:10:25,.017,26,2.3292218533166897
MID58,SID58,107,2017-04-17 06:10:25,.017,30,2.4121096053609774
MID57,SID57,107,2017-04-17 06:10:25,.028,30,2.0355835847796384
MID56,SID56,107,2017-04-17 06:10:25,.014,30,2.422886014482821
MID55,SID55,107,2017-04-17 06:10:25,.022,32,2.325436920207955
MID54,SID54,107,2017-04-17 06:10:25,.014,26,2.146869571438941
MID53,SID53,107,2017-04-17 06:10:25,.019,31,2.346086012514116
MID52,SID52,107,2017-04-17 06:10:25,.028,28,2.3155617380715845
MID51,SID51,107,2017-04-17 06:10:25,.025,31,2.4579286523175803
MID50,SID50,107,2017-04-17 06:10:25,.014,32,2.327645286759385
MID69,SID69,107,2017-04-17 06:10:25,.028,32,2.320136551185422
MID68,SID68,107,2017-04-17 06:10:25,.019,25,2.4094511359710316
MID67,SID67,107,2017-04-17 06:10:25,.025,27,2.194080725565798
MID66,SID66,107,2017-04-17 06:10:25,.017,27,2.2872139972712695
MID65,SID65,107,2017-04-17 06:10:25,.025,31,2.130604014135441
MID64,SID64,107,2017-04-17 06:10:25,.022,28,2.3939661434994
MID63,SID63,107,2017-04-17 06:10:25,.017,25,2.005621367410265
MID62,SID62,107,2017-04-17 06:10:25,.028,33,2.000887207010153
MID61,SID61,107,2017-04-17 06:10:25,.025,25,2.387325541716334
MID60,SID60,107,2017-04-17 06:10:25,.025,26,2.0990596394572494
MID39,SID39,107,2017-04-17 06:10:25,.022,26,2.0915813634705116
MID38,SID38,107,2017-04-17 06:10:25,.019,27,2.338474710264677
MID37,SID37,107,2017-04-17 06:10:25,.022,28,2.4674328714941884
MID36,SID36,107,2017-04-17 06:10:25,.025,26,2.3767070677464632
MID35,SID35,107,2017-04-17 06:10:25,.025,27,2.237092147280597
MID34,SID34,107,2017-04-17 06:10:25,.014,31,2.327812203572624
MID33,SID33,107,2017-04-17 06:10:25,.028,29,2.017894360697569
MID32,SID32,107,2017-04-17 06:10:25,.025,31,2.2239671163366794
MID31,SID31,107,2017-04-17 06:10:25,.014,30,2.480526452613947
MID30,SID30,107,2017-04-17 06:10:25,.019,33,2.230973348645082
MID49,SID49,107,2017-04-17 06:10:25,.019,34,2.163095020898691
MID48,SID48,107,2017-04-17 06:10:25,.025,27,2.013285195988156
MID47,SID47,107,2017-04-17 06:10:25,.019,27,2.1107205367203936
MID46,SID46,107,2017-04-17 06:10:25,.022,32,2.028910972300998
MID45,SID45,107,2017-04-17 06:10:25,.019,25,2.401250660755306
MID44,SID44,107,2017-04-17 06:10:25,.014,29,2.2890743562483014
MID43,SID43,107,2017-04-17 06:10:25,.017,29,2.2163130902991495
MID42,SID42,107,2017-04-17 06:10:25,.025,32,2.187930286396031
MID41,SID41,107,2017-04-17 06:10:25,.025,33,2.2487840655705607
MID40,SID40,107,2017-04-17 06:10:25,.028,33,2.4837472652498045
MID19,SID19,107,2017-04-17 06:10:35,.044,32,2.4298760345132724
MID18,SID18,107,2017-04-17 06:10:35,.039,27,2.0708613920258214
MID17,SID17,107,2017-04-17 06:10:35,.044,33,2.2592259219677144
MID16,SID16,107,2017-04-17 06:10:35,.039,25,2.4800386419093656
MID15,SID15,107,2017-04-17 06:10:35,.028,27,2.0648058474026016
MID14,SID14,107,2017-04-17 06:10:35,.044,33,2.060511043401902
MID13,SID13,107,2017-04-17 06:10:35,.050,25,2.0923179492709845
MID12,SID12,107,2017-04-17 06:10:35,.044,25,2.3655134642444073
MID11,SID11,107,2017-04-17 06:10:35,.056,25,2.0307185462474826
MID99,SID99,107,2017-04-17 06:10:35,.039,26,2.458043707713813
MID10,SID10,107,2017-04-17 06:10:35,.028,34,2.0487619245436135
MID98,SID98,107,2017-04-17 06:10:35,.050,33,2.392214914641152
MID97,SID97,107,2017-04-17 06:10:35,.028,33,2.359160230093268
MID96,SID96,107,2017-04-17 06:10:35,.050,34,2.0210124871805486
MID95,SID95,107,2017-04-17 06:10:35,.056,28,2.0185795602495045
MID94,SID94,107,2017-04-17 06:10:35,.056,29,2.42168371665345
MID93,SID93,107,2017-04-17 06:10:35,.056,27,2.4327016626628852
MID92,SID92,107,2017-04-17 06:10:35,.039,25,2.141569706936559
MID91,SID91,107,2017-04-17 06:10:35,.056,25,2.2529443425052236
MID4,SID4,107,2017-04-17 06:10:35,.028,26,2.301314809610351
MID5,SID5,107,2017-04-17 06:10:35,.044,32,2.306410892395811
MID6,SID6,107,2017-04-17 06:10:35,.033,30,2.06416939554639
MID7,SID7,107,2017-04-17 06:10:35,.056,26,2.2009113377090124
MID1,SID1,107,2017-04-17 06:10:35,.039,26,2.4495486657978245
MID2,SID2,107,2017-04-17 06:10:35,.056,25,2.278480316626597
MID3,SID3,107,2017-04-17 06:10:35,.050,33,2.127737839600474
MID29,SID29,107,2017-04-17 06:10:35,.050,26,2.3814130031236402
MID28,SID28,107,2017-04-17 06:10:35,.039,31,2.244600185230774
MID27,SID27,107,2017-04-17 06:10:35,.033,28,2.0522185535583986
MID26,SID26,107,2017-04-17 06:10:35,.033,25,2.364291307220144
MID8,SID8,107,2017-04-17 06:10:35,.039,27,2.1510133428879357
MID25,SID25,107,2017-04-17 06:10:35,.028,28,2.2164252501790944
MID9,SID9,107,2017-04-17 06:10:35,.044,26,2.2699946848448174
MID24,SID24,107,2017-04-17 06:10:35,.028,27,2.4304367651668692
MID23,SID23,107,2017-04-17 06:10:35,.044,33,2.12568135830839
MID22,SID22,107,2017-04-17 06:10:35,.039,31,2.4228828122992145
MID21,SID21,107,2017-04-17 06:10:35,.033,28,2.088349720994664
MID20,SID20,107,2017-04-17 06:10:35,.039,32,2.1412645972279565
MID100,SID100,107,2017-04-17 06:10:35,.044,30,2.023430391650247
MID79,SID79,107,2017-04-17 06:10:35,.028,26,2.374778492988498
MID78,SID78,107,2017-04-17 06:10:35,.044,26,2.104609822499215
MID77,SID77,107,2017-04-17 06:10:35,.028,27,2.47683072130419
MID76,SID76,107,2017-04-17 06:10:35,.033,30,2.054587349946431
MID75,SID75,107,2017-04-17 06:10:35,.039,32,2.0048025261551317
MID74,SID74,107,2017-04-17 06:10:35,.044,29,2.2679811299864427
MID73,SID73,107,2017-04-17 06:10:35,.033,34,2.4107349542164997
MID72,SID72,107,2017-04-17 06:10:35,.056,27,2.12869491066008
MID71,SID71,107,2017-04-17 06:10:35,.033,27,2.153782667152069
MID70,SID70,107,2017-04-17 06:10:35,.033,26,2.4828478468365374
MID90,SID90,107,2017-04-17 06:10:35,.044,27,2.292380230356539
MID89,SID89,107,2017-04-17 06:10:35,.056,26,2.1871071740061723
MID88,SID88,107,2017-04-17 06:10:35,.044,27,2.0898407021758088
MID87,SID87,107,2017-04-17 06:10:35,.050,26,2.315168672189274
MID86,SID86,107,2017-04-17 06:10:35,.033,31,2.3320330488582606
MID85,SID85,107,2017-04-17 06:10:35,.056,25,2.1710130863906625
MID84,SID84,107,2017-04-17 06:10:35,.033,34,2.281809829252688
MID83,SID83,107,2017-04-17 06:10:35,.033,26,2.0194107740651797
MID82,SID82,107,2017-04-17 06:10:35,.050,27,2.0531149741444183
MID81,SID81,107,2017-04-17 06:10:35,.050,25,2.294150649664861
MID80,SID80,107,2017-04-17 06:10:35,.050,26,2.045703326451367
MID59,SID59,107,2017-04-17 06:10:35,.033,25,2.138802166453742
MID58,SID58,107,2017-04-17 06:10:35,.033,28,2.250656088040175
MID57,SID57,107,2017-04-17 06:10:35,.056,30,2.412161717339015
MID56,SID56,107,2017-04-17 06:10:35,.028,32,2.3887512049982007
MID55,SID55,107,2017-04-17 06:10:35,.044,26,2.033661324536614
MID54,SID54,107,2017-04-17 06:10:35,.028,32,2.337188957095572
MID53,SID53,107,2017-04-17 06:10:35,.039,32,2.374614969548374
MID52,SID52,107,2017-04-17 06:10:35,.056,34,2.304796576360628
MID51,SID51,107,2017-04-17 06:10:35,.050,31,2.061949510997698
MID50,SID50,107,2017-04-17 06:10:35,.028,32,2.006805474391686
MID69,SID69,107,2017-04-17 06:10:35,.056,29,2.443333440124898
MID68,SID68,107,2017-04-17 06:10:35,.039,30,2.0173719351505977
MID67,SID67,107,2017-04-17 06:10:35,.050,25,2.0938636555208276
MID66,SID66,107,2017-04-17 06:10:35,.033,30,2.4786742882649566
MID65,SID65,107,2017-04-17 06:10:35,.050,33,2.4888141807555018
MID64,SID64,107,2017-04-17 06:10:35,.044,33,2.1226967929856078
MID63,SID63,107,2017-04-17 06:10:35,.033,31,2.0107928656678924
MID62,SID62,107,2017-04-17 06:10:35,.056,26,2.446202027655407
MID61,SID61,107,2017-04-17 06:10:35,.050,31,2.237067655942271
MID60,SID60,107,2017-04-17 06:10:35,.050,34,2.0107099165238327
MID39,SID39,107,2017-04-17 06:10:35,.044,28,2.1648947069136915
MID38,SID38,107,2017-04-17 06:10:35,.039,28,2.112128626960462
MID37,SID37,107,2017-04-17 06:10:35,.044,33,2.3040444971055773
MID36,SID36,107,2017-04-17 06:10:35,.050,33,2.386428269557558
MID35,SID35,107,2017-04-17 06:10:35,.050,34,2.1282870363443447
MID34,SID34,107,2017-04-17 06:10:35,.028,29,2.409059643799588
MID33,SID33,107,2017-04-17 06:10:35,.056,26,2.239419560033026
MID32,SID32,107,2017-04-17 06:10:35,.050,30,2.2062001633242994
MID31,SID31,107,2017-04-17 06:10:35,.028,32,2.1530631741484427
MID30,SID30,107,2017-04-17 06:10:35,.039,32,2.2755038224546777
MID49,SID49,107,2017-04-17 06:10:35,.039,31,2.318784381164502
MID48,SID48,107,2017-04-17 06:10:35,.050,32,2.454183367459432
MID47,SID47,107,2017-04-17 06:10:35,.039,32,2.1810129944788073
MID46,SID46,107,2017-04-17 06:10:35,.044,34,2.355481799582712
MID45,SID45,107,2017-04-17 06:10:35,.039,28,2.3147149926364152
MID44,SID44,107,2017-04-17 06:10:35,.028,28,2.1162332570839877
MID43,SID43,107,2017-04-17 06:10:35,.033,32,2.3522137467230335
MID42,SID42,107,2017-04-17 06:10:35,.050,32,2.0329963180918886
MID41,SID41,107,2017-04-17 06:10:35,.050,27,2.0208446547328576
MID40,SID40,107,2017-04-17 06:10:35,.056,33,2.1607297692079364
MID19,SID19,107,2017-04-17 06:10:45,.067,31,2.273166819651736
MID18,SID18,107,2017-04-17 06:10:45,.058,27,2.2618562337833588
MID17,SID17,107,2017-04-17 06:10:45,.067,27,2.277692258106242
MID16,SID16,107,2017-04-17 06:10:45,.058,27,2.4037041399828825
MID15,SID15,107,2017-04-17 06:10:45,.042,33,2.4745900584250458
MID14,SID14,107,2017-04-17 06:10:45,.067,33,2.0394311492436312
MID13,SID13,107,2017-04-17 06:10:45,.075,29,2.4701287525066027
MID12,SID12,107,2017-04-17 06:10:45,.067,33,2.13167302137987
MID11,SID11,107,2017-04-17 06:10:45,.083,25,2.020207739672453
MID99,SID99,107,2017-04-17 06:10:45,.058,33,2.0959704012328304
MID10,SID10,107,2017-04-17 06:10:45,.042,26,2.188157679066801
MID98,SID98,107,2017-04-17 06:10:45,.075,34,2.0358214288700616
MID97,SID97,107,2017-04-17 06:10:45,.042,30,2.2314414206692375
MID96,SID96,107,2017-04-17 06:10:45,.075,32,2.3477376773597394
MID95,SID95,107,2017-04-17 06:10:45,.083,34,2.288176420878492
MID94,SID94,107,2017-04-17 06:10:45,.083,29,2.2484089757216807
MID93,SID93,107,2017-04-17 06:10:45,.083,29,2.3820413249596952
MID92,SID92,107,2017-04-17 06:10:45,.058,29,2.3336921477070467
MID91,SID91,107,2017-04-17 06:10:45,.083,30,2.2551648116322003
MID4,SID4,107,2017-04-17 06:10:45,.042,25,2.4668702494277457
MID5,SID5,107,2017-04-17 06:10:45,.067,30,2.0915774275940855
MID6,SID6,107,2017-04-17 06:10:45,.050,34,2.2983359913535018
MID7,SID7,107,2017-04-17 06:10:45,.083,26,2.4992900031129297
MID1,SID1,107,2017-04-17 06:10:45,.058,34,2.342939830319257
MID2,SID2,107,2017-04-17 06:10:45,.083,27,2.301278009370064
MID3,SID3,107,2017-04-17 06:10:45,.075,28,2.3207952257303934
MID29,SID29,107,2017-04-17 06:10:45,.075,28,2.025306842028337
MID28,SID28,107,2017-04-17 06:10:45,.058,28,2.008078888806057
MID27,SID27,107,2017-04-17 06:10:45,.050,34,2.033809945110262
MID26,SID26,107,2017-04-17 06:10:45,.050,33,2.491877811578543
MID8,SID8,107,2017-04-17 06:10:45,.058,29,2.3220401696512845
MID25,SID25,107,2017-04-17 06:10:45,.042,32,2.4055475688624957
MID9,SID9,107,2017-04-17 06:10:45,.067,31,2.3178835045688984
MID24,SID24,107,2017-04-17 06:10:45,.042,34,2.223091275361196
MID23,SID23,107,2017-04-17 06:10:45,.067,31,2.373797247177117
MID22,SID22,107,2017-04-17 06:10:45,.058,28,2.11139069929933
MID21,SID21,107,2017-04-17 06:10:45,.050,30,2.292370319632168
MID20,SID20,107,2017-04-17 06:10:45,.058,29,2.243221046688472
MID100,SID100,107,2017-04-17 06:10:45,.067,25,2.0388587254291455
MID79,SID79,107,2017-04-17 06:10:45,.042,28,2.3725676473849213
MID78,SID78,107,2017-04-17 06:10:45,.067,33,2.2030400886609858
MID77,SID77,107,2017-04-17 06:10:45,.042,27,2.392999349470011
MID76,SID76,107,2017-04-17 06:10:45,.050,26,2.1768521937274756
MID75,SID75,107,2017-04-17 06:10:45,.058,33,2.311516512222147
MID74,SID74,107,2017-04-17 06:10:45,.067,29,2.3895618946852943
MID73,SID73,107,2017-04-17 06:10:45,.050,29,2.097372782721978
MID72,SID72,107,2017-04-17 06:10:45,.083,26,2.229530301552319
MID71,SID71,107,2017-04-17 06:10:45,.050,32,2.0064615791402556
MID70,SID70,107,2017-04-17 06:10:45,.050,33,2.393877156415683
MID90,SID90,107,2017-04-17 06:10:45,.067,30,2.0290531748007767
MID89,SID89,107,2017-04-17 06:10:45,.083,29,2.4728005469559493
MID88,SID88,107,2017-04-17 06:10:45,.067,32,2.12221157579768
MID87,SID87,107,2017-04-17 06:10:45,.075,28,2.090395440987346
MID86,SID86,107,2017-04-17 06:10:45,.050,28,2.1428627792432517
MID85,SID85,107,2017-04-17 06:10:45,.083,27,2.087748402975653
MID84,SID84,107,2017-04-17 06:10:45,.050,28,2.0406075764991125
MID83,SID83,107,2017-04-17 06:10:45,.050,30,2.381422835029553
MID82,SID82,107,2017-04-17 06:10:45,.075,26,2.0909904671924844
MID81,SID81,107,2017-04-17 06:10:45,.075,25,2.3388163242175066
MID80,SID80,107,2017-04-17 06:10:45,.075,31,2.2128388077530197
MID59,SID59,107,2017-04-17 06:10:45,.050,32,2.0819982792026215
MID58,SID58,107,2017-04-17 06:10:45,.050,27,2.17876868780176
MID57,SID57,107,2017-04-17 06:10:45,.083,26,2.272519203979907
MID56,SID56,107,2017-04-17 06:10:45,.042,30,2.0848534850235962
MID55,SID55,107,2017-04-17 06:10:45,.067,29,2.184475563440327
MID54,SID54,107,2017-04-17 06:10:45,.042,26,2.0171257963990135
MID53,SID53,107,2017-04-17 06:10:45,.058,29,2.4151490380089156
MID52,SID52,107,2017-04-17 06:10:45,.083,25,2.457960706210547
MID51,SID51,107,2017-04-17 06:10:45,.075,30,2.346764207478285
MID50,SID50,107,2017-04-17 06:10:45,.042,28,2.178754323408035
MID69,SID69,107,2017-04-17 06:10:45,.083,26,2.4496036637735563
MID68,SID68,107,2017-04-17 06:10:45,.058,33,2.332730332492047
MID67,SID67,107,2017-04-17 06:10:45,.075,29,2.0562554475287813
MID66,SID66,107,2017-04-17 06:10:45,.050,31,2.4330465610876773
MID65,SID65,107,2017-04-17 06:10:45,.075,33,2.4367971948251492
MID64,SID64,107,2017-04-17 06:10:45,.067,30,2.4526035823416708
MID63,SID63,107,2017-04-17 06:10:45,.050,34,2.2587681276383993
MID62,SID62,107,2017-04-17 06:10:45,.083,34,2.015762143885514
MID61,SID61,107,2017-04-17 06:10:45,.075,32,2.187161346196976
MID60,SID60,107,2017-04-17 06:10:45,.075,30,2.384276888172415
MID39,SID39,107,2017-04-17 06:10:45,.067,34,2.39785802285672
MID38,SID38,107,2017-04-17 06:10:45,.058,30,2.1889841703640043
