MID84,SID84,279,2017-10-6 08:05:20,.000,30,2.3636854054247887
MID83,SID83,279,2017-10-6 08:05:20,.000,28,2.3052757002457214
MID82,SID82,279,2017-10-6 08:05:20,.000,32,2.120467752334147
MID81,SID81,279,2017-10-6 08:05:20,.000,31,2.48826481481549
MID80,SID80,279,2017-10-6 08:05:20,.000,25,2.221083336259837
MID59,SID59,279,2017-10-6 08:05:20,.000,29,2.217373276838898
MID58,SID58,279,2017-10-6 08:05:20,.000,30,2.418020502205716
MID57,SID57,279,2017-10-6 08:05:20,.000,28,2.048642410406707
MID56,SID56,279,2017-10-6 08:05:20,.000,34,2.1581342913616908
MID55,SID55,279,2017-10-6 08:05:20,.000,25,2.3295464495167253
MID54,SID54,279,2017-10-6 08:05:20,.000,33,2.014215424944362
MID53,SID53,279,2017-10-6 08:05:20,.000,33,2.120560500527989
MID52,SID52,279,2017-10-6 08:05:20,.000,32,2.371439856872921
MID51,SID51,279,2017-10-6 08:05:20,.000,25,2.315048242227459
MID50,SID50,279,2017-10-6 08:05:20,.000,29,2.0238388761696227
MID69,SID69,279,2017-10-6 08:05:20,.000,28,2.0895776368494787
MID68,SID68,279,2017-10-6 08:05:20,.000,31,2.278769704928829
MID67,SID67,279,2017-10-6 08:05:20,.000,29,2.343437472973129
MID66,SID66,279,2017-10-6 08:05:20,.000,28,2.058317051301845
MID65,SID65,279,2017-10-6 08:05:20,.000,27,2.2256232168251824
MID64,SID64,279,2017-10-6 08:05:20,.000,33,2.046585117260695
MID63,SID63,279,2017-10-6 08:05:20,.000,33,2.1699849784150658
MID62,SID62,279,2017-10-6 08:05:20,.000,33,2.3396547205012923
MID61,SID61,279,2017-10-6 08:05:20,.000,30,2.4750807552289875
MID60,SID60,279,2017-10-6 08:05:20,.000,27,2.4565895657118606
MID39,SID39,279,2017-10-6 08:05:20,.000,27,2.095042348814365
MID38,SID38,279,2017-10-6 08:05:20,.000,29,2.1559561744520837
MID37,SID37,279,2017-10-6 08:05:20,.000,30,2.3090998134179443
MID36,SID36,279,2017-10-6 08:05:20,.000,26,2.011027483507779
MID35,SID35,279,2017-10-6 08:05:20,.000,34,2.2784513328569123
MID34,SID34,279,2017-10-6 08:05:20,.000,32,2.229006052353399
MID33,SID33,279,2017-10-6 08:05:20,.000,30,2.1715914636996345
MID32,SID32,279,2017-10-6 08:05:20,.000,28,2.115646073573585
MID31,SID31,279,2017-10-6 08:05:20,.000,33,2.0774526001352864
MID30,SID30,279,2017-10-6 08:05:20,.000,27,2.2650868197478173
MID49,SID49,279,2017-10-6 08:05:20,.000,28,2.382486011867495
MID48,SID48,279,2017-10-6 08:05:20,.000,25,2.3860067264359586
MID47,SID47,279,2017-10-6 08:05:20,.000,31,2.4264577044409057
MID46,SID46,279,2017-10-6 08:05:20,.000,34,2.1429106577323385
MID45,SID45,279,2017-10-6 08:05:20,.000,30,2.2508151006374675
MID44,SID44,279,2017-10-6 08:05:20,.000,33,2.4523670203046954
MID43,SID43,279,2017-10-6 08:05:20,.000,27,2.2230719660070926
MID42,SID42,279,2017-10-6 08:05:20,.000,31,2.420036780912644
MID41,SID41,279,2017-10-6 08:05:20,.000,34,2.3626525084173458
MID40,SID40,279,2017-10-6 08:05:20,.000,32,2.1752942124171226
MID19,SID19,279,2017-10-06 08:05:30,.022,31,2.35170918577809
MID18,SID18,279,2017-10-06 08:05:30,.019,29,2.288798479000809
MID17,SID17,279,2017-10-06 08:05:30,.022,29,2.073773687986259
MID16,SID16,279,2017-10-06 08:05:30,.019,29,2.0540784151052707
MID15,SID15,279,2017-10-06 08:05:30,.014,34,2.3608497981993937
MID14,SID14,279,2017-10-06 08:05:30,.022,30,2.0728331890060776
MID13,SID13,279,2017-10-06 08:05:30,.025,26,2.210942256033173
MID12,SID12,279,2017-10-06 08:05:30,.022,30,2.1911770300106688
MID11,SID11,279,2017-10-06 08:05:30,.028,32,2.271335298234115
MID99,SID99,279,2017-10-06 08:05:30,.019,29,2.263773418848375
MID10,SID10,279,2017-10-06 08:05:30,.014,29,2.1625552916256
MID98,SID98,279,2017-10-06 08:05:30,.025,28,2.249521571248838
MID97,SID97,279,2017-10-06 08:05:30,.014,26,2.141492833967183
MID96,SID96,279,2017-10-06 08:05:30,.025,31,2.4687334181824228
MID95,SID95,279,2017-10-06 08:05:30,.028,32,2.4365684818820985
MID94,SID94,279,2017-10-06 08:05:30,.028,33,2.2669686331282186
MID93,SID93,279,2017-10-06 08:05:30,.028,34,2.002281010074496
MID92,SID92,279,2017-10-06 08:05:30,.019,34,2.1877554230239458
MID91,SID91,279,2017-10-06 08:05:30,.028,34,2.226956706923366
MID4,SID4,279,2017-10-06 08:05:30,.014,32,2.4536044414610716
MID5,SID5,279,2017-10-06 08:05:30,.022,33,2.2898870877344253
MID6,SID6,279,2017-10-06 08:05:30,.017,27,2.338719523482094
MID7,SID7,279,2017-10-06 08:05:30,.028,30,2.263313816591076
MID1,SID1,279,2017-10-06 08:05:30,.019,32,2.3856501725631
MID2,SID2,279,2017-10-06 08:05:30,.028,34,2.1543421474239794
MID3,SID3,279,2017-10-06 08:05:30,.025,33,2.3288747470359574
MID29,SID29,279,2017-10-06 08:05:30,.025,26,2.1327411494978206
MID28,SID28,279,2017-10-06 08:05:30,.019,31,2.046082814363125
MID27,SID27,279,2017-10-06 08:05:30,.017,31,2.2758425198915537
MID26,SID26,279,2017-10-06 08:05:30,.017,27,2.2727097915351524
MID8,SID8,279,2017-10-06 08:05:30,.019,29,2.242504672801641
MID25,SID25,279,2017-10-06 08:05:30,.014,33,2.2569039051876487
MID9,SID9,279,2017-10-06 08:05:30,.022,34,2.3465607809498015
MID24,SID24,279,2017-10-06 08:05:30,.014,34,2.368305015296118
MID23,SID23,279,2017-10-06 08:05:30,.022,34,2.0638989906411065
MID22,SID22,279,2017-10-06 08:05:30,.019,33,2.463818362128043
MID21,SID21,279,2017-10-06 08:05:30,.017,31,2.4177036176044204
MID20,SID20,279,2017-10-06 08:05:30,.019,29,2.4161788751515543
MID100,SID100,279,2017-10-06 08:05:30,.022,31,2.4691065004670794
MID79,SID79,279,2017-10-06 08:05:30,.014,32,2.1065855746626676
MID78,SID78,279,2017-10-06 08:05:30,.022,30,2.0836885611525613
MID77,SID77,279,2017-10-06 08:05:30,.014,28,2.021043598442498
MID76,SID76,279,2017-10-06 08:05:30,.017,30,2.295838710101359
MID75,SID75,279,2017-10-06 08:05:30,.019,31,2.2295866305660192
MID74,SID74,279,2017-10-06 08:05:30,.022,30,2.3987505167520613
MID73,SID73,279,2017-10-06 08:05:30,.017,32,2.253290307697445
MID72,SID72,279,2017-10-06 08:05:30,.028,29,2.0485289438984773
MID71,SID71,279,2017-10-06 08:05:30,.017,27,2.3780920479541146
MID70,SID70,279,2017-10-06 08:05:30,.017,31,2.0310597031469406
MID90,SID90,279,2017-10-06 08:05:30,.022,34,2.2184551175513603
MID89,SID89,279,2017-10-06 08:05:30,.028,32,2.173147027068248
MID88,SID88,279,2017-10-06 08:05:30,.022,26,2.14179886272008
MID87,SID87,279,2017-10-06 08:05:30,.025,33,2.4960658911268623
MID86,SID86,279,2017-10-06 08:05:30,.017,31,2.1113446544657655
MID85,SID85,279,2017-10-06 08:05:30,.028,25,2.049255715222399
MID84,SID84,279,2017-10-06 08:05:30,.017,31,2.1388630118250185
MID83,SID83,279,2017-10-06 08:05:30,.017,30,2.2638820191129074
MID82,SID82,279,2017-10-06 08:05:30,.025,29,2.0011127925235996
MID81,SID81,279,2017-10-06 08:05:30,.025,25,2.3518299506493694
MID80,SID80,279,2017-10-06 08:05:30,.025,30,2.0800714299539544
MID59,SID59,279,2017-10-06 08:05:30,.017,26,2.4930820123245976
MID58,SID58,279,2017-10-06 08:05:30,.017,28,2.262086493558928
MID57,SID57,279,2017-10-06 08:05:30,.028,26,2.0824049724164793
MID56,SID56,279,2017-10-06 08:05:30,.014,33,2.0252154244743323
MID55,SID55,279,2017-10-06 08:05:30,.022,27,2.31541821522442
MID54,SID54,279,2017-10-06 08:05:30,.014,30,2.2492313963614414
MID53,SID53,279,2017-10-06 08:05:30,.019,27,2.0067718906024905
MID52,SID52,279,2017-10-06 08:05:30,.028,31,2.4928015109931554
MID51,SID51,279,2017-10-06 08:05:30,.025,27,2.084105049901714
MID50,SID50,279,2017-10-06 08:05:30,.014,31,2.1985817574673026
MID69,SID69,279,2017-10-06 08:05:30,.028,28,2.1134237691089517
MID68,SID68,279,2017-10-06 08:05:30,.019,33,2.3512766568898287
MID67,SID67,279,2017-10-06 08:05:30,.025,34,2.156926999222225
MID66,SID66,279,2017-10-06 08:05:30,.017,29,2.082150682743955
MID65,SID65,279,2017-10-06 08:05:30,.025,33,2.2054586315405804
MID64,SID64,279,2017-10-06 08:05:30,.022,27,2.35809377062146
MID63,SID63,279,2017-10-06 08:05:30,.017,27,2.257591154474443
MID62,SID62,279,2017-10-06 08:05:30,.028,33,2.1090676409037736
MID61,SID61,279,2017-10-06 08:05:30,.025,25,2.158190586309426
MID60,SID60,279,2017-10-06 08:05:30,.025,30,2.005207134223039
MID39,SID39,279,2017-10-06 08:05:30,.022,27,2.3035513045948672
MID38,SID38,279,2017-10-06 08:05:30,.019,26,2.126712639509752
MID37,SID37,279,2017-10-06 08:05:30,.022,31,2.1763788294309796
MID36,SID36,279,2017-10-06 08:05:30,.025,28,2.244727915736216
MID35,SID35,279,2017-10-06 08:05:30,.025,34,2.191171325823518
MID34,SID34,279,2017-10-06 08:05:30,.014,28,2.2038654115723233
MID33,SID33,279,2017-10-06 08:05:30,.028,32,2.161571768643169
MID32,SID32,279,2017-10-06 08:05:30,.025,34,2.3481366976854945
MID31,SID31,279,2017-10-06 08:05:30,.014,33,2.1108491117466253
MID30,SID30,279,2017-10-06 08:05:30,.019,31,2.2959448787391934
MID49,SID49,279,2017-10-06 08:05:30,.019,26,2.4265988136053553
MID48,SID48,279,2017-10-06 08:05:30,.025,31,2.366722975102033
MID47,SID47,279,2017-10-06 08:05:30,.019,29,2.1214857101857034
MID46,SID46,279,2017-10-06 08:05:30,.022,33,2.1015693236197612
MID45,SID45,279,2017-10-06 08:05:30,.019,29,2.457730576002973
MID44,SID44,279,2017-10-06 08:05:30,.014,27,2.2749882989895065
MID43,SID43,279,2017-10-06 08:05:30,.017,33,2.057726773879626
MID42,SID42,279,2017-10-06 08:05:30,.025,30,2.0317685431186847
MID41,SID41,279,2017-10-06 08:05:30,.025,26,2.473832096094072
MID40,SID40,279,2017-10-06 08:05:30,.028,34,2.1448748812385596
MID19,SID19,279,2017-10-06 08:05:40,.044,29,2.0025004928224823
MID18,SID18,279,2017-10-06 08:05:40,.039,31,2.123196046135862
MID17,SID17,279,2017-10-06 08:05:40,.044,28,2.2790660005375107
MID16,SID16,279,2017-10-06 08:05:40,.039,25,2.394920068181488
MID15,SID15,279,2017-10-06 08:05:40,.028,31,2.4158541504633835
MID14,SID14,279,2017-10-06 08:05:40,.044,26,2.2511064396808225
MID13,SID13,279,2017-10-06 08:05:40,.050,29,2.420457406360533
MID12,SID12,279,2017-10-06 08:05:40,.044,33,2.1005629184794667
MID11,SID11,279,2017-10-06 08:05:40,.056,29,2.4130142228684277
MID99,SID99,279,2017-10-06 08:05:40,.039,31,2.0767341029734174
MID10,SID10,279,2017-10-06 08:05:40,.028,26,2.395150787212735
MID98,SID98,279,2017-10-06 08:05:40,.050,31,2.135059086950914
MID97,SID97,279,2017-10-06 08:05:40,.028,25,2.4459111952646873
MID96,SID96,279,2017-10-06 08:05:40,.050,32,2.3894086477593595
MID95,SID95,279,2017-10-06 08:05:40,.056,25,2.4585141322107162
MID94,SID94,279,2017-10-06 08:05:40,.056,29,2.2609280439093786
MID93,SID93,279,2017-10-06 08:05:40,.056,31,2.180977239540073
MID92,SID92,279,2017-10-06 08:05:40,.039,27,2.46149702328985
MID91,SID91,279,2017-10-06 08:05:40,.056,32,2.4430593587465794
MID4,SID4,279,2017-10-06 08:05:40,.028,30,2.3872908344500043
MID5,SID5,279,2017-10-06 08:05:40,.044,33,2.0483819354241017
MID6,SID6,279,2017-10-06 08:05:40,.033,33,2.438432392540774
MID7,SID7,279,2017-10-06 08:05:40,.056,31,2.337949282287205
MID1,SID1,279,2017-10-06 08:05:40,.039,34,2.151709085710736
MID2,SID2,279,2017-10-06 08:05:40,.056,30,2.3779915275189323
MID3,SID3,279,2017-10-06 08:05:40,.050,31,2.049312329858095
MID29,SID29,279,2017-10-06 08:05:40,.050,30,2.3426998139868602
MID28,SID28,279,2017-10-06 08:05:40,.039,28,2.170194425189479
MID27,SID27,279,2017-10-06 08:05:40,.033,29,2.0488240783121006
MID26,SID26,279,2017-10-06 08:05:40,.033,31,2.131881315370707
MID8,SID8,279,2017-10-06 08:05:40,.039,32,2.3063756077601294
MID25,SID25,279,2017-10-06 08:05:40,.028,30,2.2339514831637044
MID9,SID9,279,2017-10-06 08:05:40,.044,33,2.211768410332345
MID24,SID24,279,2017-10-06 08:05:40,.028,27,2.059619625448169
MID23,SID23,279,2017-10-06 08:05:40,.044,29,2.3247094924835414
MID22,SID22,279,2017-10-06 08:05:40,.039,25,2.204419336589039
MID21,SID21,279,2017-10-06 08:05:40,.033,32,2.463239185066385
MID20,SID20,279,2017-10-06 08:05:40,.039,34,2.088794739664352
MID100,SID100,279,2017-10-06 08:05:40,.044,27,2.0993260430526233
MID79,SID79,279,2017-10-06 08:05:40,.028,29,2.1001480500594623
MID78,SID78,279,2017-10-06 08:05:40,.044,30,2.2185746222981457
MID77,SID77,279,2017-10-06 08:05:40,.028,29,2.2150539890218495
MID76,SID76,279,2017-10-06 08:05:40,.033,31,2.021993997250961
MID75,SID75,279,2017-10-06 08:05:40,.039,32,2.4741418954935726
MID74,SID74,279,2017-10-06 08:05:40,.044,29,2.256146033358974
MID73,SID73,279,2017-10-06 08:05:40,.033,34,2.365907405130915
MID72,SID72,279,2017-10-06 08:05:40,.056,25,2.3839596276898494
MID71,SID71,279,2017-10-06 08:05:40,.033,29,2.080664730107842
MID70,SID70,279,2017-10-06 08:05:40,.033,25,2.1754112228091227
MID90,SID90,279,2017-10-06 08:05:40,.044,27,2.4812406252066057
MID89,SID89,279,2017-10-06 08:05:40,.056,30,2.115334917761863
MID88,SID88,279,2017-10-06 08:05:40,.044,31,2.158416324253133
MID87,SID87,279,2017-10-06 08:05:40,.050,25,2.2822174098824948
MID86,SID86,279,2017-10-06 08:05:40,.033,30,2.098882510592779
MID85,SID85,279,2017-10-06 08:05:40,.056,26,2.3348441933721267
MID84,SID84,279,2017-10-06 08:05:40,.033,28,2.1814201088140335
MID83,SID83,279,2017-10-06 08:05:40,.033,26,2.3057817474175186
MID82,SID82,279,2017-10-06 08:05:40,.050,34,2.460999309850572
MID81,SID81,279,2017-10-06 08:05:40,.050,33,2.3992876556471736
MID80,SID80,279,2017-10-06 08:05:40,.050,30,2.133168534241237
MID59,SID59,279,2017-10-06 08:05:40,.033,31,2.437745961339081
MID58,SID58,279,2017-10-06 08:05:40,.033,27,2.1399980369393403
MID57,SID57,279,2017-10-06 08:05:40,.056,34,2.341492946678486
MID56,SID56,279,2017-10-06 08:05:40,.028,34,2.4567593238126046
MID55,SID55,279,2017-10-06 08:05:40,.044,27,2.2816284442428176
MID54,SID54,279,2017-10-06 08:05:40,.028,34,2.0311388081983655
MID53,SID53,279,2017-10-06 08:05:40,.039,31,2.3590109652979168
MID52,SID52,279,2017-10-06 08:05:40,.056,32,2.2429015659927307
MID51,SID51,279,2017-10-06 08:05:40,.050,33,2.0666764145543803
MID50,SID50,279,2017-10-06 08:05:40,.028,27,2.3601911949298264
MID69,SID69,279,2017-10-06 08:05:40,.056,27,2.167423433797943
MID68,SID68,279,2017-10-06 08:05:40,.039,30,2.024362778496345
MID67,SID67,279,2017-10-06 08:05:40,.050,26,2.1558090816107374
MID66,SID66,279,2017-10-06 08:05:40,.033,26,2.4848215068819384
MID65,SID65,279,2017-10-06 08:05:40,.050,26,2.3364656954503027
MID64,SID64,279,2017-10-06 08:05:40,.044,31,2.101213754698234
MID63,SID63,279,2017-10-06 08:05:40,.033,31,2.0925926974915328
MID62,SID62,279,2017-10-06 08:05:40,.056,32,2.1019510325442123
MID61,SID61,279,2017-10-06 08:05:40,.050,29,2.3572300583967762
MID60,SID60,279,2017-10-06 08:05:40,.050,27,2.4169550395131236
MID39,SID39,279,2017-10-06 08:05:40,.044,25,2.4223223700414174
MID38,SID38,279,2017-10-06 08:05:40,.039,31,2.097406580649241
MID37,SID37,279,2017-10-06 08:05:40,.044,33,2.3942726033775186
MID36,SID36,279,2017-10-06 08:05:40,.050,27,2.4037683982514038
MID35,SID35,279,2017-10-06 08:05:40,.050,25,2.1194521592793443
MID34,SID34,279,2017-10-06 08:05:40,.028,29,2.146484818864058
MID33,SID33,279,2017-10-06 08:05:40,.056,34,2.444368090421924
MID32,SID32,279,2017-10-06 08:05:40,.050,34,2.214064217256285
MID31,SID31,279,2017-10-06 08:05:40,.028,26,2.1908529304250304
MID30,SID30,279,2017-10-06 08:05:40,.039,34,2.2613297696162227
MID49,SID49,279,2017-10-06 08:05:40,.039,25,2.4009549056285087
MID48,SID48,279,2017-10-06 08:05:40,.050,29,2.075543124413054
MID47,SID47,279,2017-10-06 08:05:40,.039,34,2.1393729893825855
MID46,SID46,279,2017-10-06 08:05:40,.044,32,2.437353567492148
MID45,SID45,279,2017-10-06 08:05:40,.039,27,2.4637963019398597
MID44,SID44,279,2017-10-06 08:05:40,.028,25,2.139528124550944
MID43,SID43,279,2017-10-06 08:05:40,.033,32,2.004740359779435
MID42,SID42,279,2017-10-06 08:05:40,.050,28,2.456846465246206
MID41,SID41,279,2017-10-06 08:05:40,.050,32,2.154030771947784
MID40,SID40,279,2017-10-06 08:05:40,.056,34,2.04859699228923
MID19,SID19,279,2017-10-06 08:05:50,.067,28,2.0571874749439574
MID18,SID18,279,2017-10-06 08:05:50,.058,27,2.329357516547462
MID17,SID17,279,2017-10-06 08:05:50,.067,34,2.1720947549764262
MID16,SID16,279,2017-10-06 08:05:50,.058,29,2.4946232628842733
MID15,SID15,279,2017-10-06 08:05:50,.042,34,2.0559470111240117
MID14,SID14,279,2017-10-06 08:05:50,.067,29,2.4402617648280716
MID13,SID13,279,2017-10-06 08:05:50,.075,32,2.010796790435189
MID12,SID12,279,2017-10-06 08:05:50,.067,30,2.2234733471778743
MID11,SID11,279,2017-10-06 08:05:50,.083,25,2.394424391482087
MID99,SID99,279,2017-10-06 08:05:50,.058,27,2.4518009728434964
MID10,SID10,279,2017-10-06 08:05:50,.042,31,2.288034922485269
MID98,SID98,279,2017-10-06 08:05:50,.075,34,2.0768152714991603
MID97,SID97,279,2017-10-06 08:05:50,.042,28,2.3254754752140108
MID96,SID96,279,2017-10-06 08:05:50,.075,34,2.4104790873428312
MID95,SID95,279,2017-10-06 08:05:50,.083,28,2.2821120926269205
MID94,SID94,279,2017-10-06 08:05:50,.083,28,2.1533179868403525
MID93,SID93,279,2017-10-06 08:05:50,.083,33,2.142798534348762
MID92,SID92,279,2017-10-06 08:05:50,.058,27,2.1127469286565113
MID91,SID91,279,2017-10-06 08:05:50,.083,32,2.155975317110882
MID4,SID4,279,2017-10-06 08:05:50,.042,28,2.2575633130269996
MID5,SID5,279,2017-10-06 08:05:50,.067,26,2.054770553116776
MID6,SID6,279,2017-10-06 08:05:50,.050,26,2.1973826667369787
MID7,SID7,279,2017-10-06 08:05:50,.083,34,2.0344021544091047
MID1,SID1,279,2017-10-06 08:05:50,.058,30,2.441006813191278
MID2,SID2,279,2017-10-06 08:05:50,.083,32,2.015746791702845
MID3,SID3,279,2017-10-06 08:05:50,.075,30,2.399211864318547
MID29,SID29,279,2017-10-06 08:05:50,.075,30,2.35207056353468
MID28,SID28,279,2017-10-06 08:05:50,.058,29,2.4534866707795624
MID27,SID27,279,2017-10-06 08:05:50,.050,34,2.0420606430792265
MID26,SID26,279,2017-10-06 08:05:50,.050,30,2.134277376602244
MID8,SID8,279,2017-10-06 08:05:50,.058,30,2.2291713537687117
MID25,SID25,279,2017-10-06 08:05:50,.042,25,2.458931557950913
MID9,SID9,279,2017-10-06 08:05:50,.067,34,2.4217932520789014
MID24,SID24,279,2017-10-06 08:05:50,.042,30,2.116048377419019
MID23,SID23,279,2017-10-06 08:05:50,.067,30,2.426245927528389
MID22,SID22,279,2017-10-06 08:05:50,.058,27,2.214331934511998
MID21,SID21,279,2017-10-06 08:05:50,.050,30,2.411618687002543
MID20,SID20,279,2017-10-06 08:05:50,.058,31,2.408276295586395
MID100,SID100,279,2017-10-06 08:05:50,.067,25,2.1924536708416618
MID79,SID79,279,2017-10-06 08:05:50,.042,31,2.2472894697274675
MID78,SID78,279,2017-10-06 08:05:50,.067,33,2.390284883938824
MID77,SID77,279,2017-10-06 08:05:50,.042,25,2.112910394090022
MID76,SID76,279,2017-10-06 08:05:50,.050,29,2.1910318723481215
MID75,SID75,279,2017-10-06 08:05:50,.058,27,2.4329681705546604
MID74,SID74,279,2017-10-06 08:05:50,.067,32,2.150850112959018
MID73,SID73,279,2017-10-06 08:05:50,.050,34,2.413205033472319
MID72,SID72,279,2017-10-06 08:05:50,.083,29,2.311249804841143
MID71,SID71,279,2017-10-06 08:05:50,.050,33,2.0453872155387756
MID70,SID70,279,2017-10-06 08:05:50,.050,32,2.495840580977962
MID90,SID90,279,2017-10-06 08:05:50,.067,29,2.279074052777717
MID89,SID89,279,2017-10-06 08:05:50,.083,26,2.176044507251973
MID88,SID88,279,2017-10-06 08:05:50,.067,27,2.478460546578206
MID87,SID87,279,2017-10-06 08:05:50,.075,25,2.015408963405479
MID86,SID86,279,2017-10-06 08:05:50,.050,34,2.2240254795771763
MID85,SID85,279,2017-10-06 08:05:50,.083,31,2.481813894293392
MID84,SID84,279,2017-10-06 08:05:50,.050,26,2.1419699599705613
MID83,SID83,279,2017-10-06 08:05:50,.050,26,2.3581030905248896
MID82,SID82,279,2017-10-06 08:05:50,.075,27,2.4013828050071764
MID81,SID81,279,2017-10-06 08:05:50,.075,25,2.4862950189981956
MID80,SID80,279,2017-10-06 08:05:50,.075,26,2.143323213282365
MID59,SID59,279,2017-10-06 08:05:50,.050,26,2.442624892252869
MID58,SID58,279,2017-10-06 08:05:50,.050,32,2.0784881111219224
MID57,SID57,279,2017-10-06 08:05:50,.083,29,2.1906798098051024
MID56,SID56,279,2017-10-06 08:05:50,.042,26,2.080518433566649
MID55,SID55,279,2017-10-06 08:05:50,.067,30,2.0448073224493326
MID54,SID54,279,2017-10-06 08:05:50,.042,27,2.0417184039411405
MID53,SID53,279,2017-10-06 08:05:50,.058,32,2.1019360547298804
MID52,SID52,279,2017-10-06 08:05:50,.083,27,2.4985574537896027
MID51,SID51,279,2017-10-06 08:05:50,.075,31,2.0764083067170818
MID50,SID50,279,2017-10-06 08:05:50,.042,33,2.0627955878756774
MID69,SID69,279,2017-10-06 08:05:50,.083,29,2.064298292170926
MID68,SID68,279,2017-10-06 08:05:50,.058,32,2.1111960938345335
MID67,SID67,279,2017-10-06 08:05:50,.075,25,2.3929688763701744
MID66,SID66,279,2017-10-06 08:05:50,.050,25,2.368424285576712
MID65,SID65,279,2017-10-06 08:05:50,.075,30,2.3931786006815914
MID64,SID64,279,2017-10-06 08:05:50,.067,29,2.4791239387642148
MID63,SID63,279,2017-10-06 08:05:50,.050,26,2.180191625954645
MID62,SID62,279,2017-10-06 08:05:50,.083,25,2.2786475940921562
MID61,SID61,279,2017-10-06 08:05:50,.075,29,2.168423466668305
MID60,SID60,279,2017-10-06 08:05:50,.075,31,2.114063125586788
MID39,SID39,279,2017-10-06 08:05:50,.067,30,2.3332975572463655
MID38,SID38,279,2017-10-06 08:05:50,.058,32,2.145185479481867
