MID9,SID9,319,2017-11-15 06:28:45,.022,25,2.01064072540975
MID24,SID24,319,2017-11-15 06:28:45,.014,30,2.4813074291077277
MID23,SID23,319,2017-11-15 06:28:45,.022,26,2.075292274234433
MID22,SID22,319,2017-11-15 06:28:45,.019,25,2.4837869005542004
MID21,SID21,319,2017-11-15 06:28:45,.017,32,2.4550748018451842
MID20,SID20,319,2017-11-15 06:28:45,.019,34,2.3114454581714705
MID100,SID100,319,2017-11-15 06:28:45,.022,28,2.2353694711970475
MID79,SID79,319,2017-11-15 06:28:45,.014,25,2.4777169107570822
MID78,SID78,319,2017-11-15 06:28:45,.022,31,2.4615494295780143
MID77,SID77,319,2017-11-15 06:28:45,.014,33,2.17917546903036
MID76,SID76,319,2017-11-15 06:28:45,.017,28,2.4181148601540383
MID75,SID75,319,2017-11-15 06:28:45,.019,25,2.2037216721893316
MID74,SID74,319,2017-11-15 06:28:45,.022,30,2.005443064850362
MID73,SID73,319,2017-11-15 06:28:45,.017,31,2.0499296869694628
MID72,SID72,319,2017-11-15 06:28:45,.028,33,2.418545266135889
MID71,SID71,319,2017-11-15 06:28:45,.017,26,2.1150248364172235
MID70,SID70,319,2017-11-15 06:28:45,.017,26,2.113717710675125
MID90,SID90,319,2017-11-15 06:28:45,.022,34,2.227341064460158
MID89,SID89,319,2017-11-15 06:28:45,.028,32,2.327189678596503
MID88,SID88,319,2017-11-15 06:28:45,.022,26,2.4631793944962554
MID87,SID87,319,2017-11-15 06:28:45,.025,32,2.0055214545664057
MID86,SID86,319,2017-11-15 06:28:45,.017,31,2.316534404930031
MID85,SID85,319,2017-11-15 06:28:45,.028,31,2.1242129585564054
MID84,SID84,319,2017-11-15 06:28:45,.017,28,2.221048657223105
MID83,SID83,319,2017-11-15 06:28:45,.017,30,2.3233462855160463
MID82,SID82,319,2017-11-15 06:28:45,.025,31,2.3101825700209213
MID81,SID81,319,2017-11-15 06:28:45,.025,31,2.227575490375922
MID80,SID80,319,2017-11-15 06:28:45,.025,29,2.1641287920889
MID59,SID59,319,2017-11-15 06:28:45,.017,25,2.4459128827607017
MID58,SID58,319,2017-11-15 06:28:45,.017,25,2.082739401708487
MID57,SID57,319,2017-11-15 06:28:45,.028,28,2.0084317580670272
MID56,SID56,319,2017-11-15 06:28:45,.014,34,2.28378693444835
MID55,SID55,319,2017-11-15 06:28:45,.022,27,2.29492453176101
MID54,SID54,319,2017-11-15 06:28:45,.014,27,2.361880395547569
MID53,SID53,319,2017-11-15 06:28:45,.019,25,2.4828829815838596
MID52,SID52,319,2017-11-15 06:28:45,.028,31,2.4078199796582926
MID51,SID51,319,2017-11-15 06:28:45,.025,33,2.2985224381939
MID50,SID50,319,2017-11-15 06:28:45,.014,25,2.1208627373394195
MID69,SID69,319,2017-11-15 06:28:45,.028,30,2.4757959329361894
MID68,SID68,319,2017-11-15 06:28:45,.019,31,2.0001253329217343
MID67,SID67,319,2017-11-15 06:28:45,.025,28,2.251036840189746
MID66,SID66,319,2017-11-15 06:28:45,.017,26,2.24660515585729
MID65,SID65,319,2017-11-15 06:28:45,.025,28,2.083361910230867
MID64,SID64,319,2017-11-15 06:28:45,.022,34,2.164370802247024
MID63,SID63,319,2017-11-15 06:28:45,.017,34,2.33636323652111
MID62,SID62,319,2017-11-15 06:28:45,.028,32,2.214861820215101
MID61,SID61,319,2017-11-15 06:28:45,.025,30,2.3204028987660923
MID60,SID60,319,2017-11-15 06:28:45,.025,31,2.247569341201276
MID39,SID39,319,2017-11-15 06:28:45,.022,27,2.4535548594663608
MID38,SID38,319,2017-11-15 06:28:45,.019,29,2.3659886079730295
MID37,SID37,319,2017-11-15 06:28:45,.022,31,2.0604119146596114
MID36,SID36,319,2017-11-15 06:28:45,.025,33,2.1414161379565155
MID35,SID35,319,2017-11-15 06:28:45,.025,29,2.1634961281877985
MID34,SID34,319,2017-11-15 06:28:45,.014,25,2.4816365505145046
MID33,SID33,319,2017-11-15 06:28:45,.028,27,2.0067500453140994
MID32,SID32,319,2017-11-15 06:28:45,.025,31,2.475069253408166
MID31,SID31,319,2017-11-15 06:28:45,.014,30,2.453902389140233
MID30,SID30,319,2017-11-15 06:28:45,.019,27,2.127855281420417
MID49,SID49,319,2017-11-15 06:28:45,.019,31,2.104966829342998
MID48,SID48,319,2017-11-15 06:28:45,.025,33,2.2246720122009935
MID47,SID47,319,2017-11-15 06:28:45,.019,27,2.4922451720824053
MID46,SID46,319,2017-11-15 06:28:45,.022,32,2.0941261717267037
MID45,SID45,319,2017-11-15 06:28:45,.019,26,2.076872946134951
MID44,SID44,319,2017-11-15 06:28:45,.014,27,2.0890258222073395
MID43,SID43,319,2017-11-15 06:28:45,.017,26,2.359223277591369
MID42,SID42,319,2017-11-15 06:28:45,.025,26,2.065748374713328
MID41,SID41,319,2017-11-15 06:28:45,.025,27,2.446380011609399
MID40,SID40,319,2017-11-15 06:28:45,.028,28,2.48724104686032
MID19,SID19,319,2017-11-15 06:28:55,.044,27,2.0521981140290917
MID18,SID18,319,2017-11-15 06:28:55,.039,33,2.1051871573134497
MID17,SID17,319,2017-11-15 06:28:55,.044,29,2.420742100064632
MID16,SID16,319,2017-11-15 06:28:55,.039,30,2.380036640368826
MID15,SID15,319,2017-11-15 06:28:55,.028,28,2.3511537240442557
MID14,SID14,319,2017-11-15 06:28:55,.044,27,2.1592379470160328
MID13,SID13,319,2017-11-15 06:28:55,.050,30,2.012727330178245
MID12,SID12,319,2017-11-15 06:28:55,.044,34,2.103657861032513
MID11,SID11,319,2017-11-15 06:28:55,.056,32,2.1384752858697698
MID99,SID99,319,2017-11-15 06:28:55,.039,32,2.0564337114871067
MID10,SID10,319,2017-11-15 06:28:55,.028,31,2.3199835768391504
MID98,SID98,319,2017-11-15 06:28:55,.050,27,2.0442496215213843
MID97,SID97,319,2017-11-15 06:28:55,.028,30,2.2128034995475248
MID96,SID96,319,2017-11-15 06:28:55,.050,33,2.3926614023214574
MID95,SID95,319,2017-11-15 06:28:55,.056,34,2.145790003893455
MID94,SID94,319,2017-11-15 06:28:55,.056,33,2.2409178859655934
MID93,SID93,319,2017-11-15 06:28:55,.056,30,2.396836555325027
MID92,SID92,319,2017-11-15 06:28:55,.039,33,2.040229265106293
MID91,SID91,319,2017-11-15 06:28:55,.056,32,2.4149089304987754
MID4,SID4,319,2017-11-15 06:28:55,.028,30,2.1631279104735763
MID5,SID5,319,2017-11-15 06:28:55,.044,34,2.304772799200057
MID6,SID6,319,2017-11-15 06:28:55,.033,34,2.2299050615898492
MID7,SID7,319,2017-11-15 06:28:55,.056,30,2.4342221926657306
MID1,SID1,319,2017-11-15 06:28:55,.039,29,2.133554843171944
MID2,SID2,319,2017-11-15 06:28:55,.056,29,2.067894636447252
MID3,SID3,319,2017-11-15 06:28:55,.050,30,2.0257267764973377
MID29,SID29,319,2017-11-15 06:28:55,.050,32,2.034334192848656
MID28,SID28,319,2017-11-15 06:28:55,.039,25,2.120921663052328
MID27,SID27,319,2017-11-15 06:28:55,.033,28,2.3782192886772386
MID26,SID26,319,2017-11-15 06:28:55,.033,28,2.0842895359992215
MID8,SID8,319,2017-11-15 06:28:55,.039,31,2.2606486213627495
MID25,SID25,319,2017-11-15 06:28:55,.028,29,2.077542379714062
MID9,SID9,319,2017-11-15 06:28:55,.044,27,2.445315513127386
MID24,SID24,319,2017-11-15 06:28:55,.028,31,2.4965415347433177
MID23,SID23,319,2017-11-15 06:28:55,.044,33,2.3379587580944037
MID22,SID22,319,2017-11-15 06:28:55,.039,31,2.4991729358030614
MID21,SID21,319,2017-11-15 06:28:55,.033,32,2.300964752614672
MID20,SID20,319,2017-11-15 06:28:55,.039,26,2.4304684431871686
MID100,SID100,319,2017-11-15 06:28:55,.044,28,2.396239777600152
MID79,SID79,319,2017-11-15 06:28:55,.028,25,2.147516324847823
MID78,SID78,319,2017-11-15 06:28:55,.044,31,2.232897313079119
MID77,SID77,319,2017-11-15 06:28:55,.028,29,2.2006849115197946
MID76,SID76,319,2017-11-15 06:28:55,.033,28,2.3282627560311413
MID75,SID75,319,2017-11-15 06:28:55,.039,25,2.4235908422212615
MID74,SID74,319,2017-11-15 06:28:55,.044,25,2.074471387730664
MID73,SID73,319,2017-11-15 06:28:55,.033,30,2.3227676481266957
MID72,SID72,319,2017-11-15 06:28:55,.056,33,2.4698825831507722
MID71,SID71,319,2017-11-15 06:28:55,.033,31,2.410943599502801
MID70,SID70,319,2017-11-15 06:28:55,.033,29,2.4173715097459834
MID90,SID90,319,2017-11-15 06:28:55,.044,33,2.337988032615612
MID89,SID89,319,2017-11-15 06:28:55,.056,26,2.3684899796513985
MID88,SID88,319,2017-11-15 06:28:55,.044,30,2.4166237921571354
MID87,SID87,319,2017-11-15 06:28:55,.050,32,2.433550776915116
MID86,SID86,319,2017-11-15 06:28:55,.033,28,2.03377155951931
MID85,SID85,319,2017-11-15 06:28:55,.056,28,2.247935643358698
MID84,SID84,319,2017-11-15 06:28:55,.033,31,2.4314426597196745
MID83,SID83,319,2017-11-15 06:28:55,.033,25,2.1726517824283804
MID82,SID82,319,2017-11-15 06:28:55,.050,29,2.173764687564267
MID81,SID81,319,2017-11-15 06:28:55,.050,29,2.3534833564589928
MID80,SID80,319,2017-11-15 06:28:55,.050,34,2.2673388158880803
MID59,SID59,319,2017-11-15 06:28:55,.033,32,2.0880771791367057
MID58,SID58,319,2017-11-15 06:28:55,.033,33,2.310117274897143
MID57,SID57,319,2017-11-15 06:28:55,.056,26,2.0705163841173313
MID56,SID56,319,2017-11-15 06:28:55,.028,29,2.404950165432056
MID55,SID55,319,2017-11-15 06:28:55,.044,29,2.454702799027385
MID54,SID54,319,2017-11-15 06:28:55,.028,34,2.207854042388023
MID53,SID53,319,2017-11-15 06:28:55,.039,34,2.4536240105893095
MID52,SID52,319,2017-11-15 06:28:55,.056,25,2.2335305416633413
MID51,SID51,319,2017-11-15 06:28:55,.050,34,2.3417859812099633
MID50,SID50,319,2017-11-15 06:28:55,.028,33,2.4576489876976573
MID69,SID69,319,2017-11-15 06:28:55,.056,28,2.35835985938212
MID68,SID68,319,2017-11-15 06:28:55,.039,29,2.433428498616802
MID67,SID67,319,2017-11-15 06:28:55,.050,25,2.3251262137569446
MID66,SID66,319,2017-11-15 06:28:55,.033,32,2.2477725124670487
MID65,SID65,319,2017-11-15 06:28:55,.050,25,2.218047437247869
MID64,SID64,319,2017-11-15 06:28:55,.044,30,2.2277391514868485
MID63,SID63,319,2017-11-15 06:28:55,.033,29,2.078718206766465
MID62,SID62,319,2017-11-15 06:28:55,.056,34,2.290230997970639
MID61,SID61,319,2017-11-15 06:28:55,.050,27,2.0631892768710505
MID60,SID60,319,2017-11-15 06:28:55,.050,31,2.0474722569865724
MID39,SID39,319,2017-11-15 06:28:55,.044,32,2.1268473879148826
MID38,SID38,319,2017-11-15 06:28:55,.039,26,2.0410607529539315
MID37,SID37,319,2017-11-15 06:28:55,.044,28,2.493716966274728
MID36,SID36,319,2017-11-15 06:28:55,.050,30,2.357036220101137
MID35,SID35,319,2017-11-15 06:28:55,.050,30,2.209268392508743
MID34,SID34,319,2017-11-15 06:28:55,.028,26,2.094230332471736
MID33,SID33,319,2017-11-15 06:28:55,.056,32,2.0230885702737442
MID32,SID32,319,2017-11-15 06:28:55,.050,27,2.0091646122164994
MID31,SID31,319,2017-11-15 06:28:55,.028,26,2.006804244858937
MID30,SID30,319,2017-11-15 06:28:55,.039,27,2.223313806666195
MID49,SID49,319,2017-11-15 06:28:55,.039,30,2.1380462461667205
MID48,SID48,319,2017-11-15 06:28:55,.050,33,2.397413141209255
MID47,SID47,319,2017-11-15 06:28:55,.039,33,2.4245097564402074
MID46,SID46,319,2017-11-15 06:28:55,.044,25,2.431784196921959
MID45,SID45,319,2017-11-15 06:28:55,.039,34,2.2442734321609232
MID44,SID44,319,2017-11-15 06:28:55,.028,27,2.0954539848952667
MID43,SID43,319,2017-11-15 06:28:55,.033,27,2.2344906383126237
MID42,SID42,319,2017-11-15 06:28:55,.050,31,2.279078442099399
MID41,SID41,319,2017-11-15 06:28:55,.050,33,2.453782608161768
MID40,SID40,319,2017-11-15 06:28:55,.056,26,2.300730211958864
MID19,SID19,319,2017-11-15 06:29:05,.067,30,2.306652612092967
MID18,SID18,319,2017-11-15 06:29:05,.058,28,2.251343194879937
MID17,SID17,319,2017-11-15 06:29:05,.067,30,2.1721670410047347
MID16,SID16,319,2017-11-15 06:29:05,.058,30,2.4189441822093394
MID15,SID15,319,2017-11-15 06:29:05,.042,29,2.1805125678403536
MID14,SID14,319,2017-11-15 06:29:05,.067,25,2.1648783061717634
MID13,SID13,319,2017-11-15 06:29:05,.075,25,2.19533897609095
MID12,SID12,319,2017-11-15 06:29:05,.067,34,2.219403061066832
MID11,SID11,319,2017-11-15 06:29:05,.083,33,2.346993275576453
MID99,SID99,319,2017-11-15 06:29:05,.058,26,2.224301880953595
MID10,SID10,319,2017-11-15 06:29:05,.042,27,2.2622455140028674
MID98,SID98,319,2017-11-15 06:29:05,.075,27,2.052641117626126
MID97,SID97,319,2017-11-15 06:29:05,.042,34,2.451530029141035
MID96,SID96,319,2017-11-15 06:29:05,.075,27,2.0820884340546515
MID95,SID95,319,2017-11-15 06:29:05,.083,34,2.1432931257344316
MID94,SID94,319,2017-11-15 06:29:05,.083,33,2.3330503326537344
MID93,SID93,319,2017-11-15 06:29:05,.083,34,2.304069731732656
MID92,SID92,319,2017-11-15 06:29:05,.058,28,2.0335021746222646
MID91,SID91,319,2017-11-15 06:29:05,.083,27,2.2407029486095826
MID4,SID4,319,2017-11-15 06:29:05,.042,32,2.201102010261118
MID5,SID5,319,2017-11-15 06:29:05,.067,25,2.2500360369843775
MID6,SID6,319,2017-11-15 06:29:05,.050,27,2.2233169724567143
MID7,SID7,319,2017-11-15 06:29:05,.083,26,2.41387787445275
MID1,SID1,319,2017-11-15 06:29:05,.058,30,2.381666894389878
MID2,SID2,319,2017-11-15 06:29:05,.083,27,2.0912031983930293
MID3,SID3,319,2017-11-15 06:29:05,.075,25,2.028425218025142
MID29,SID29,319,2017-11-15 06:29:05,.075,25,2.428277545679292
MID28,SID28,319,2017-11-15 06:29:05,.058,30,2.178238540231781
MID27,SID27,319,2017-11-15 06:29:05,.050,32,2.3508063409531115
MID26,SID26,319,2017-11-15 06:29:05,.050,31,2.2141975240403053
MID8,SID8,319,2017-11-15 06:29:05,.058,33,2.227735933699688
MID25,SID25,319,2017-11-15 06:29:05,.042,30,2.086038378538998
MID9,SID9,319,2017-11-15 06:29:05,.067,25,2.149948258040686
MID24,SID24,319,2017-11-15 06:29:05,.042,26,2.3709278447926323
MID23,SID23,319,2017-11-15 06:29:05,.067,27,2.40252735523422
MID22,SID22,319,2017-11-15 06:29:05,.058,31,2.0812239034465065
MID21,SID21,319,2017-11-15 06:29:05,.050,32,2.1267134203848252
MID20,SID20,319,2017-11-15 06:29:05,.058,32,2.361473653734439
MID100,SID100,319,2017-11-15 06:29:05,.067,29,2.084301621312438
MID79,SID79,319,2017-11-15 06:29:05,.042,28,2.159850614515694
MID78,SID78,319,2017-11-15 06:29:05,.067,33,2.1533934658367757
MID77,SID77,319,2017-11-15 06:29:05,.042,29,2.493855305085901
MID76,SID76,319,2017-11-15 06:29:05,.050,34,2.3926514200998374
MID75,SID75,319,2017-11-15 06:29:05,.058,31,2.3878647545331275
MID74,SID74,319,2017-11-15 06:29:05,.067,34,2.243276910437378
MID73,SID73,319,2017-11-15 06:29:05,.050,34,2.4242905246075726
MID72,SID72,319,2017-11-15 06:29:05,.083,29,2.1717188676450414
MID71,SID71,319,2017-11-15 06:29:05,.050,31,2.1720885821260674
MID70,SID70,319,2017-11-15 06:29:05,.050,31,2.295332020103431
MID90,SID90,319,2017-11-15 06:29:05,.067,34,2.14839280353469
MID89,SID89,319,2017-11-15 06:29:05,.083,34,2.2507976522381745
MID88,SID88,319,2017-11-15 06:29:05,.067,25,2.2726881480382617
MID87,SID87,319,2017-11-15 06:29:05,.075,34,2.2636042764123876
MID86,SID86,319,2017-11-15 06:29:05,.050,27,2.07663901301333
MID85,SID85,319,2017-11-15 06:29:05,.083,33,2.0641582178368187
MID84,SID84,319,2017-11-15 06:29:05,.050,34,2.110417458510089
MID83,SID83,319,2017-11-15 06:29:05,.050,25,2.330515225929083
MID82,SID82,319,2017-11-15 06:29:05,.075,32,2.1692528928366768
MID81,SID81,319,2017-11-15 06:29:05,.075,33,2.1044647198345507
MID80,SID80,319,2017-11-15 06:29:05,.075,32,2.282322392615904
MID59,SID59,319,2017-11-15 06:29:05,.050,30,2.3630808962080003
MID58,SID58,319,2017-11-15 06:29:05,.050,33,2.127244199741401
MID57,SID57,319,2017-11-15 06:29:05,.083,26,2.315454553195302
MID56,SID56,319,2017-11-15 06:29:05,.042,34,2.0805162849906442
MID55,SID55,319,2017-11-15 06:29:05,.067,30,2.3424018215506286
MID54,SID54,319,2017-11-15 06:29:05,.042,32,2.3625279061695816
MID53,SID53,319,2017-11-15 06:29:05,.058,28,2.3470047583354505
MID52,SID52,319,2017-11-15 06:29:05,.083,33,2.0131537272479365
MID51,SID51,319,2017-11-15 06:29:05,.075,33,2.0494578537635615
MID50,SID50,319,2017-11-15 06:29:05,.042,32,2.2585956925718302
MID69,SID69,319,2017-11-15 06:29:05,.083,29,2.3891159851269457
MID68,SID68,319,2017-11-15 06:29:05,.058,27,2.4773562643909015
MID67,SID67,319,2017-11-15 06:29:05,.075,34,2.366818435049033
MID66,SID66,319,2017-11-15 06:29:05,.050,34,2.192260477640052
MID65,SID65,319,2017-11-15 06:29:05,.075,25,2.345832781215764
MID64,SID64,319,2017-11-15 06:29:05,.067,33,2.2142277833867143
MID63,SID63,319,2017-11-15 06:29:05,.050,28,2.0088222489147345
MID62,SID62,319,2017-11-15 06:29:05,.083,32,2.089455070955205
MID61,SID61,319,2017-11-15 06:29:05,.075,26,2.1615102748447983
MID60,SID60,319,2017-11-15 06:29:05,.075,30,2.0396016105039467
MID39,SID39,319,2017-11-15 06:29:05,.067,27,2.1550854082563315
MID38,SID38,319,2017-11-15 06:29:05,.058,32,2.1685937505852855
MID37,SID37,319,2017-11-15 06:29:05,.067,30,2.1656082013446336
