MID81,SID81,311,2017-11-7 06:28:35,.000,34,2.473961125885036
MID80,SID80,311,2017-11-7 06:28:35,.000,28,2.181806517570528
MID59,SID59,311,2017-11-7 06:28:35,.000,28,2.02609286933035
MID58,SID58,311,2017-11-7 06:28:35,.000,27,2.225892996243314
MID57,SID57,311,2017-11-7 06:28:35,.000,29,2.044039409466481
MID56,SID56,311,2017-11-7 06:28:35,.000,25,2.048385635375331
MID55,SID55,311,2017-11-7 06:28:35,.000,34,2.1258991016533555
MID54,SID54,311,2017-11-7 06:28:35,.000,32,2.1020904904236333
MID53,SID53,311,2017-11-7 06:28:35,.000,28,2.4394881550563174
MID52,SID52,311,2017-11-7 06:28:35,.000,27,2.498288487528707
MID51,SID51,311,2017-11-7 06:28:35,.000,25,2.46173526801907
MID50,SID50,311,2017-11-7 06:28:35,.000,31,2.3791113331664486
MID69,SID69,311,2017-11-7 06:28:35,.000,31,2.205284287354791
MID68,SID68,311,2017-11-7 06:28:35,.000,34,2.1011354193843763
MID67,SID67,311,2017-11-7 06:28:35,.000,25,2.420651420078033
MID66,SID66,311,2017-11-7 06:28:35,.000,34,2.455720481258599
MID65,SID65,311,2017-11-7 06:28:35,.000,30,2.284898759648624
MID64,SID64,311,2017-11-7 06:28:35,.000,32,2.350980728454387
MID63,SID63,311,2017-11-7 06:28:35,.000,29,2.0050409747259
MID62,SID62,311,2017-11-7 06:28:35,.000,34,2.066284325895378
MID61,SID61,311,2017-11-7 06:28:35,.000,28,2.0909189455474078
MID60,SID60,311,2017-11-7 06:28:35,.000,34,2.292556996571592
MID39,SID39,311,2017-11-7 06:28:35,.000,28,2.3844632854359533
MID38,SID38,311,2017-11-7 06:28:35,.000,27,2.4053250810282507
MID37,SID37,311,2017-11-7 06:28:35,.000,31,2.1413096195480192
MID36,SID36,311,2017-11-7 06:28:35,.000,26,2.1712499145160087
MID35,SID35,311,2017-11-7 06:28:35,.000,26,2.0083249478306837
MID34,SID34,311,2017-11-7 06:28:35,.000,31,2.168940526072969
MID33,SID33,311,2017-11-7 06:28:35,.000,28,2.2129896490128216
MID32,SID32,311,2017-11-7 06:28:35,.000,25,2.1524645762867642
MID31,SID31,311,2017-11-7 06:28:35,.000,29,2.429732291838049
MID30,SID30,311,2017-11-7 06:28:35,.000,32,2.3196620441588722
MID49,SID49,311,2017-11-7 06:28:35,.000,34,2.2854371613770965
MID48,SID48,311,2017-11-7 06:28:35,.000,29,2.402573203255193
MID47,SID47,311,2017-11-7 06:28:35,.000,30,2.1791444492415275
MID46,SID46,311,2017-11-7 06:28:35,.000,27,2.1357376700865967
MID45,SID45,311,2017-11-7 06:28:35,.000,25,2.1363046406154336
MID44,SID44,311,2017-11-7 06:28:35,.000,25,2.1195856484088638
MID43,SID43,311,2017-11-7 06:28:35,.000,29,2.0581581555438073
MID42,SID42,311,2017-11-7 06:28:35,.000,26,2.2458737477631474
MID41,SID41,311,2017-11-7 06:28:35,.000,32,2.2211175401442764
MID40,SID40,311,2017-11-7 06:28:35,.000,34,2.3094870476094878
MID19,SID19,311,2017-11-07 06:28:45,.022,29,2.481767803834524
MID18,SID18,311,2017-11-07 06:28:45,.019,29,2.3674489254252093
MID17,SID17,311,2017-11-07 06:28:45,.022,28,2.0962024822437484
MID16,SID16,311,2017-11-07 06:28:45,.019,34,2.3260224898794744
MID15,SID15,311,2017-11-07 06:28:45,.014,25,2.3354677645844895
MID14,SID14,311,2017-11-07 06:28:45,.022,27,2.380119193936672
MID13,SID13,311,2017-11-07 06:28:45,.025,26,2.2144258769740186
MID12,SID12,311,2017-11-07 06:28:45,.022,34,2.4138920229152716
MID11,SID11,311,2017-11-07 06:28:45,.028,30,2.472588402930946
MID99,SID99,311,2017-11-07 06:28:45,.019,34,2.029448779249009
MID10,SID10,311,2017-11-07 06:28:45,.014,27,2.3183887273816337
MID98,SID98,311,2017-11-07 06:28:45,.025,29,2.4797761963564184
MID97,SID97,311,2017-11-07 06:28:45,.014,33,2.1573207380839885
MID96,SID96,311,2017-11-07 06:28:45,.025,34,2.1834587278584134
MID95,SID95,311,2017-11-07 06:28:45,.028,26,2.1151445183548883
MID94,SID94,311,2017-11-07 06:28:45,.028,25,2.3313211269941814
MID93,SID93,311,2017-11-07 06:28:45,.028,32,2.003398652317176
MID92,SID92,311,2017-11-07 06:28:45,.019,32,2.0413695342390907
MID91,SID91,311,2017-11-07 06:28:45,.028,32,2.0043024544921506
MID4,SID4,311,2017-11-07 06:28:45,.014,31,2.2375084183933502
MID5,SID5,311,2017-11-07 06:28:45,.022,32,2.213108392655873
MID6,SID6,311,2017-11-07 06:28:45,.017,30,2.128988763452071
MID7,SID7,311,2017-11-07 06:28:45,.028,27,2.300108892274096
MID1,SID1,311,2017-11-07 06:28:45,.019,31,2.4722304107793
MID2,SID2,311,2017-11-07 06:28:45,.028,27,2.466434072792554
MID3,SID3,311,2017-11-07 06:28:45,.025,27,2.318653653011452
MID29,SID29,311,2017-11-07 06:28:45,.025,27,2.2189670160110997
MID28,SID28,311,2017-11-07 06:28:45,.019,32,2.1845588165903473
MID27,SID27,311,2017-11-07 06:28:45,.017,27,2.08094557710372
MID26,SID26,311,2017-11-07 06:28:45,.017,32,2.2225574280099054
MID8,SID8,311,2017-11-07 06:28:45,.019,28,2.089054738072502
MID25,SID25,311,2017-11-07 06:28:45,.014,25,2.39131571465512
MID9,SID9,311,2017-11-07 06:28:45,.022,31,2.4827685972582083
MID24,SID24,311,2017-11-07 06:28:45,.014,29,2.3638677830102783
MID23,SID23,311,2017-11-07 06:28:45,.022,29,2.1916692096322254
MID22,SID22,311,2017-11-07 06:28:45,.019,32,2.4119523488186783
MID21,SID21,311,2017-11-07 06:28:45,.017,31,2.1097457452415846
MID20,SID20,311,2017-11-07 06:28:45,.019,32,2.4722360763286515
MID100,SID100,311,2017-11-07 06:28:45,.022,25,2.1359046004545794
MID79,SID79,311,2017-11-07 06:28:45,.014,25,2.250535536722408
MID78,SID78,311,2017-11-07 06:28:45,.022,32,2.375438305657959
MID77,SID77,311,2017-11-07 06:28:45,.014,34,2.209452905122084
MID76,SID76,311,2017-11-07 06:28:45,.017,32,2.4110806420703566
MID75,SID75,311,2017-11-07 06:28:45,.019,25,2.481989399495955
MID74,SID74,311,2017-11-07 06:28:45,.022,34,2.3999408946028202
MID73,SID73,311,2017-11-07 06:28:45,.017,28,2.368512567602779
MID72,SID72,311,2017-11-07 06:28:45,.028,34,2.340848489495968
MID71,SID71,311,2017-11-07 06:28:45,.017,33,2.4269834810522157
MID70,SID70,311,2017-11-07 06:28:45,.017,25,2.060251817133108
MID90,SID90,311,2017-11-07 06:28:45,.022,33,2.1286999943890192
MID89,SID89,311,2017-11-07 06:28:45,.028,30,2.2173694283631944
MID88,SID88,311,2017-11-07 06:28:45,.022,29,2.2088267350021886
MID87,SID87,311,2017-11-07 06:28:45,.025,31,2.1267371736784844
MID86,SID86,311,2017-11-07 06:28:45,.017,31,2.2516415092100446
MID85,SID85,311,2017-11-07 06:28:45,.028,26,2.1631462311763414
MID84,SID84,311,2017-11-07 06:28:45,.017,31,2.0348422619206694
MID83,SID83,311,2017-11-07 06:28:45,.017,28,2.032761718530281
MID82,SID82,311,2017-11-07 06:28:45,.025,27,2.241676314479532
MID81,SID81,311,2017-11-07 06:28:45,.025,28,2.3764092842523263
MID80,SID80,311,2017-11-07 06:28:45,.025,34,2.4354338921320324
MID59,SID59,311,2017-11-07 06:28:45,.017,25,2.1456704684768595
MID58,SID58,311,2017-11-07 06:28:45,.017,27,2.3140649214763096
MID57,SID57,311,2017-11-07 06:28:45,.028,31,2.1356414479183816
MID56,SID56,311,2017-11-07 06:28:45,.014,27,2.3481571165877724
MID55,SID55,311,2017-11-07 06:28:45,.022,25,2.024421467843941
MID54,SID54,311,2017-11-07 06:28:45,.014,34,2.021053306098599
MID53,SID53,311,2017-11-07 06:28:45,.019,34,2.423275301944802
MID52,SID52,311,2017-11-07 06:28:45,.028,31,2.1088917124744953
MID51,SID51,311,2017-11-07 06:28:45,.025,34,2.303767815735629
MID50,SID50,311,2017-11-07 06:28:45,.014,29,2.179721219720816
MID69,SID69,311,2017-11-07 06:28:45,.028,26,2.481330436100801
MID68,SID68,311,2017-11-07 06:28:45,.019,30,2.1930645691331208
MID67,SID67,311,2017-11-07 06:28:45,.025,27,2.096040953396349
MID66,SID66,311,2017-11-07 06:28:45,.017,34,2.061297985403579
MID65,SID65,311,2017-11-07 06:28:45,.025,33,2.3867689373175636
MID64,SID64,311,2017-11-07 06:28:45,.022,31,2.373372949835266
MID63,SID63,311,2017-11-07 06:28:45,.017,34,2.0702683632783567
MID62,SID62,311,2017-11-07 06:28:45,.028,27,2.4803661014680882
MID61,SID61,311,2017-11-07 06:28:45,.025,28,2.318479722872679
MID60,SID60,311,2017-11-07 06:28:45,.025,25,2.3208058277964216
MID39,SID39,311,2017-11-07 06:28:45,.022,32,2.340938608577703
MID38,SID38,311,2017-11-07 06:28:45,.019,34,2.2479145060682115
MID37,SID37,311,2017-11-07 06:28:45,.022,31,2.3018084810620483
MID36,SID36,311,2017-11-07 06:28:45,.025,28,2.330522204364046
MID35,SID35,311,2017-11-07 06:28:45,.025,33,2.0338233033439566
MID34,SID34,311,2017-11-07 06:28:45,.014,30,2.0135107773766876
MID33,SID33,311,2017-11-07 06:28:45,.028,34,2.4548174517194647
MID32,SID32,311,2017-11-07 06:28:45,.025,28,2.316145703160485
MID31,SID31,311,2017-11-07 06:28:45,.014,32,2.075144682168137
MID30,SID30,311,2017-11-07 06:28:45,.019,34,2.170085959676409
MID49,SID49,311,2017-11-07 06:28:45,.019,25,2.422012335045659
MID48,SID48,311,2017-11-07 06:28:45,.025,27,2.1463455359292665
MID47,SID47,311,2017-11-07 06:28:45,.019,32,2.205740861962226
MID46,SID46,311,2017-11-07 06:28:45,.022,26,2.0572918892225545
MID45,SID45,311,2017-11-07 06:28:45,.019,26,2.352055716217513
MID44,SID44,311,2017-11-07 06:28:45,.014,27,2.4719646684816134
MID43,SID43,311,2017-11-07 06:28:45,.017,31,2.4314752559344535
MID42,SID42,311,2017-11-07 06:28:45,.025,33,2.188264298815972
MID41,SID41,311,2017-11-07 06:28:45,.025,29,2.1749863511554377
MID40,SID40,311,2017-11-07 06:28:45,.028,31,2.4547082282917776
MID19,SID19,311,2017-11-07 06:28:55,.044,28,2.0969727683137322
MID18,SID18,311,2017-11-07 06:28:55,.039,32,2.1125299655962104
MID17,SID17,311,2017-11-07 06:28:55,.044,28,2.1392748699195883
MID16,SID16,311,2017-11-07 06:28:55,.039,27,2.409621687678207
MID15,SID15,311,2017-11-07 06:28:55,.028,25,2.18312640401383
MID14,SID14,311,2017-11-07 06:28:55,.044,31,2.3608374876603175
MID13,SID13,311,2017-11-07 06:28:55,.050,28,2.32259857935635
MID12,SID12,311,2017-11-07 06:28:55,.044,32,2.3005187828566105
MID11,SID11,311,2017-11-07 06:28:55,.056,33,2.4487738642713124
MID99,SID99,311,2017-11-07 06:28:55,.039,32,2.4735925754250805
MID10,SID10,311,2017-11-07 06:28:55,.028,33,2.0903150652195093
MID98,SID98,311,2017-11-07 06:28:55,.050,30,2.042714359043459
MID97,SID97,311,2017-11-07 06:28:55,.028,34,2.322370492168742
MID96,SID96,311,2017-11-07 06:28:55,.050,34,2.1689292043674495
MID95,SID95,311,2017-11-07 06:28:55,.056,30,2.4528701602426515
MID94,SID94,311,2017-11-07 06:28:55,.056,32,2.0740299913391578
MID93,SID93,311,2017-11-07 06:28:55,.056,30,2.0746213551360055
MID92,SID92,311,2017-11-07 06:28:55,.039,31,2.1691947188060285
MID91,SID91,311,2017-11-07 06:28:55,.056,26,2.479500550830675
MID4,SID4,311,2017-11-07 06:28:55,.028,33,2.151225707228485
MID5,SID5,311,2017-11-07 06:28:55,.044,32,2.2001487554365067
MID6,SID6,311,2017-11-07 06:28:55,.033,29,2.2486639735044474
MID7,SID7,311,2017-11-07 06:28:55,.056,34,2.2223981816665006
MID1,SID1,311,2017-11-07 06:28:55,.039,28,2.180005222579913
MID2,SID2,311,2017-11-07 06:28:55,.056,30,2.164305109946465
MID3,SID3,311,2017-11-07 06:28:55,.050,32,2.40168346653893
MID29,SID29,311,2017-11-07 06:28:55,.050,31,2.4208992666352285
MID28,SID28,311,2017-11-07 06:28:55,.039,29,2.4481343874036745
MID27,SID27,311,2017-11-07 06:28:55,.033,26,2.3684029438148397
MID26,SID26,311,2017-11-07 06:28:55,.033,34,2.2549127129017243
MID8,SID8,311,2017-11-07 06:28:55,.039,32,2.0941089391125334
MID25,SID25,311,2017-11-07 06:28:55,.028,31,2.1454051337331457
MID9,SID9,311,2017-11-07 06:28:55,.044,27,2.4746223595945427
MID24,SID24,311,2017-11-07 06:28:55,.028,33,2.2876463320910023
MID23,SID23,311,2017-11-07 06:28:55,.044,28,2.0046318094071993
MID22,SID22,311,2017-11-07 06:28:55,.039,30,2.421262329974182
MID21,SID21,311,2017-11-07 06:28:55,.033,31,2.0805223720373642
MID20,SID20,311,2017-11-07 06:28:55,.039,29,2.338893500924086
MID100,SID100,311,2017-11-07 06:28:55,.044,25,2.3349506854940896
MID79,SID79,311,2017-11-07 06:28:55,.028,28,2.4092229493009714
MID78,SID78,311,2017-11-07 06:28:55,.044,27,2.345803167075004
MID77,SID77,311,2017-11-07 06:28:55,.028,26,2.39667068618183
MID76,SID76,311,2017-11-07 06:28:55,.033,33,2.433898208700528
MID75,SID75,311,2017-11-07 06:28:55,.039,29,2.3597731502984027
MID74,SID74,311,2017-11-07 06:28:55,.044,31,2.4262583903599806
MID73,SID73,311,2017-11-07 06:28:55,.033,30,2.4160115701411176
MID72,SID72,311,2017-11-07 06:28:55,.056,31,2.268729703591113
MID71,SID71,311,2017-11-07 06:28:55,.033,34,2.2012690873073963
MID70,SID70,311,2017-11-07 06:28:55,.033,28,2.0604468662609143
MID90,SID90,311,2017-11-07 06:28:55,.044,27,2.3968478821500363
MID89,SID89,311,2017-11-07 06:28:55,.056,30,2.179506631095655
MID88,SID88,311,2017-11-07 06:28:55,.044,27,2.0166215361216877
MID87,SID87,311,2017-11-07 06:28:55,.050,30,2.1052943171822056
MID86,SID86,311,2017-11-07 06:28:55,.033,31,2.260198340350709
MID85,SID85,311,2017-11-07 06:28:55,.056,33,2.2300764821598658
MID84,SID84,311,2017-11-07 06:28:55,.033,30,2.4402244500209744
MID83,SID83,311,2017-11-07 06:28:55,.033,27,2.4075256722968654
MID82,SID82,311,2017-11-07 06:28:55,.050,33,2.3905092610312724
MID81,SID81,311,2017-11-07 06:28:55,.050,29,2.359137982924117
MID80,SID80,311,2017-11-07 06:28:55,.050,34,2.360344779428758
MID59,SID59,311,2017-11-07 06:28:55,.033,26,2.003198241161243
MID58,SID58,311,2017-11-07 06:28:55,.033,32,2.047854298635037
MID57,SID57,311,2017-11-07 06:28:55,.056,29,2.45142725921828
MID56,SID56,311,2017-11-07 06:28:55,.028,30,2.4055354061215493
MID55,SID55,311,2017-11-07 06:28:55,.044,33,2.0144354189987794
MID54,SID54,311,2017-11-07 06:28:55,.028,28,2.4259634478739205
MID53,SID53,311,2017-11-07 06:28:55,.039,25,2.0671969734634796
MID52,SID52,311,2017-11-07 06:28:55,.056,26,2.211929522335369
MID51,SID51,311,2017-11-07 06:28:55,.050,32,2.1802226036147108
MID50,SID50,311,2017-11-07 06:28:55,.028,33,2.1931900722656583
MID69,SID69,311,2017-11-07 06:28:55,.056,27,2.4747451651698134
MID68,SID68,311,2017-11-07 06:28:55,.039,32,2.174179356930907
MID67,SID67,311,2017-11-07 06:28:55,.050,32,2.2191785449872694
MID66,SID66,311,2017-11-07 06:28:55,.033,25,2.366909182694927
MID65,SID65,311,2017-11-07 06:28:55,.050,34,2.0780510163864667
MID64,SID64,311,2017-11-07 06:28:55,.044,25,2.0103159955985044
MID63,SID63,311,2017-11-07 06:28:55,.033,29,2.43023482558283
MID62,SID62,311,2017-11-07 06:28:55,.056,28,2.054026464451757
MID61,SID61,311,2017-11-07 06:28:55,.050,31,2.0582477226734235
MID60,SID60,311,2017-11-07 06:28:55,.050,28,2.2536515786237103
MID39,SID39,311,2017-11-07 06:28:55,.044,32,2.2031812056594395
MID38,SID38,311,2017-11-07 06:28:55,.039,32,2.3923041961666835
MID37,SID37,311,2017-11-07 06:28:55,.044,27,2.3547360003335784
MID36,SID36,311,2017-11-07 06:28:55,.050,29,2.0269422437530333
MID35,SID35,311,2017-11-07 06:28:55,.050,32,2.188295154600238
MID34,SID34,311,2017-11-07 06:28:55,.028,25,2.1197871195918627
MID33,SID33,311,2017-11-07 06:28:55,.056,29,2.0935478121336373
MID32,SID32,311,2017-11-07 06:28:55,.050,28,2.3738144098043152
MID31,SID31,311,2017-11-07 06:28:55,.028,26,2.3215427896989116
MID30,SID30,311,2017-11-07 06:28:55,.039,34,2.0378153516913806
MID49,SID49,311,2017-11-07 06:28:55,.039,27,2.3652989011845102
MID48,SID48,311,2017-11-07 06:28:55,.050,26,2.1473837674332876
MID47,SID47,311,2017-11-07 06:28:55,.039,28,2.012949444178768
MID46,SID46,311,2017-11-07 06:28:55,.044,28,2.2879475970641985
MID45,SID45,311,2017-11-07 06:28:55,.039,26,2.0688907322241676
MID44,SID44,311,2017-11-07 06:28:55,.028,28,2.4739264531611083
MID43,SID43,311,2017-11-07 06:28:55,.033,31,2.2992783676501496
MID42,SID42,311,2017-11-07 06:28:55,.050,34,2.1255034171514824
MID41,SID41,311,2017-11-07 06:28:55,.050,32,2.4964959508092885
MID40,SID40,311,2017-11-07 06:28:55,.056,30,2.291722064446361
MID19,SID19,311,2017-11-07 06:29:05,.067,26,2.15958722432264
MID18,SID18,311,2017-11-07 06:29:05,.058,31,2.4685038980350145
MID17,SID17,311,2017-11-07 06:29:05,.067,30,2.478275499533983
MID16,SID16,311,2017-11-07 06:29:05,.058,33,2.2188807765733607
MID15,SID15,311,2017-11-07 06:29:05,.042,30,2.3081783984205297
MID14,SID14,311,2017-11-07 06:29:05,.067,29,2.4921235454607316
MID13,SID13,311,2017-11-07 06:29:05,.075,33,2.446770956035134
MID12,SID12,311,2017-11-07 06:29:05,.067,34,2.3293987554580795
MID11,SID11,311,2017-11-07 06:29:05,.083,26,2.1247841039183433
MID99,SID99,311,2017-11-07 06:29:05,.058,32,2.4796826176005577
MID10,SID10,311,2017-11-07 06:29:05,.042,31,2.2337527804299553
MID98,SID98,311,2017-11-07 06:29:05,.075,29,2.1947267970295488
MID97,SID97,311,2017-11-07 06:29:05,.042,26,2.1783489528898783
MID96,SID96,311,2017-11-07 06:29:05,.075,26,2.448508715825238
MID95,SID95,311,2017-11-07 06:29:05,.083,31,2.112986996719238
MID94,SID94,311,2017-11-07 06:29:05,.083,32,2.4495463238950004
MID93,SID93,311,2017-11-07 06:29:05,.083,30,2.2582783614251425
MID92,SID92,311,2017-11-07 06:29:05,.058,28,2.428855799991756
MID91,SID91,311,2017-11-07 06:29:05,.083,27,2.451658305072649
MID4,SID4,311,2017-11-07 06:29:05,.042,25,2.2918892582987325
MID5,SID5,311,2017-11-07 06:29:05,.067,33,2.372630134446259
MID6,SID6,311,2017-11-07 06:29:05,.050,29,2.1276159906073717
MID7,SID7,311,2017-11-07 06:29:05,.083,27,2.284158273781414
MID1,SID1,311,2017-11-07 06:29:05,.058,27,2.1772615434549416
MID2,SID2,311,2017-11-07 06:29:05,.083,25,2.1721068278183506
MID3,SID3,311,2017-11-07 06:29:05,.075,31,2.244326394228112
MID29,SID29,311,2017-11-07 06:29:05,.075,26,2.283865131344359
MID28,SID28,311,2017-11-07 06:29:05,.058,34,2.331805601839151
MID27,SID27,311,2017-11-07 06:29:05,.050,25,2.4021558952214033
MID26,SID26,311,2017-11-07 06:29:05,.050,34,2.4515966948715158
MID8,SID8,311,2017-11-07 06:29:05,.058,32,2.492976255571077
MID25,SID25,311,2017-11-07 06:29:05,.042,25,2.038732302198311
MID9,SID9,311,2017-11-07 06:29:05,.067,25,2.1591017809885513
MID24,SID24,311,2017-11-07 06:29:05,.042,29,2.3588727882823592
MID23,SID23,311,2017-11-07 06:29:05,.067,29,2.0797677591126287
MID22,SID22,311,2017-11-07 06:29:05,.058,31,2.1736342579013614
MID21,SID21,311,2017-11-07 06:29:05,.050,27,2.2913483169745454
MID20,SID20,311,2017-11-07 06:29:05,.058,30,2.2580691191238906
MID100,SID100,311,2017-11-07 06:29:05,.067,27,2.3874457512368434
MID79,SID79,311,2017-11-07 06:29:05,.042,25,2.319012575678037
MID78,SID78,311,2017-11-07 06:29:05,.067,28,2.4652462088461826
MID77,SID77,311,2017-11-07 06:29:05,.042,32,2.475958213506734
MID76,SID76,311,2017-11-07 06:29:05,.050,33,2.3589105062453144
MID75,SID75,311,2017-11-07 06:29:05,.058,28,2.2839990258588925
MID74,SID74,311,2017-11-07 06:29:05,.067,29,2.2632813304180317
MID73,SID73,311,2017-11-07 06:29:05,.050,26,2.297067519219274
MID72,SID72,311,2017-11-07 06:29:05,.083,25,2.167806454145259
MID71,SID71,311,2017-11-07 06:29:05,.050,32,2.0984269969383664
MID70,SID70,311,2017-11-07 06:29:05,.050,26,2.3035567835668695
MID90,SID90,311,2017-11-07 06:29:05,.067,34,2.490053065295319
MID89,SID89,311,2017-11-07 06:29:05,.083,28,2.2067170338512656
MID88,SID88,311,2017-11-07 06:29:05,.067,30,2.1856897311145045
MID87,SID87,311,2017-11-07 06:29:05,.075,33,2.069867661783358
MID86,SID86,311,2017-11-07 06:29:05,.050,32,2.193956129062484
MID85,SID85,311,2017-11-07 06:29:05,.083,25,2.187376212617263
MID84,SID84,311,2017-11-07 06:29:05,.050,25,2.4327204974464687
MID83,SID83,311,2017-11-07 06:29:05,.050,26,2.0270590287593087
MID82,SID82,311,2017-11-07 06:29:05,.075,28,2.122439472530341
MID81,SID81,311,2017-11-07 06:29:05,.075,25,2.49681280278308
MID80,SID80,311,2017-11-07 06:29:05,.075,27,2.46625160283281
MID59,SID59,311,2017-11-07 06:29:05,.050,31,2.204098781192589
MID58,SID58,311,2017-11-07 06:29:05,.050,28,2.0339741530388373
MID57,SID57,311,2017-11-07 06:29:05,.083,28,2.4091553020878336
MID56,SID56,311,2017-11-07 06:29:05,.042,27,2.3632449943667644
MID55,SID55,311,2017-11-07 06:29:05,.067,28,2.253080214251617
MID54,SID54,311,2017-11-07 06:29:05,.042,25,2.006542287552095
MID53,SID53,311,2017-11-07 06:29:05,.058,26,2.486052611823208
MID52,SID52,311,2017-11-07 06:29:05,.083,30,2.1350297851570312
MID51,SID51,311,2017-11-07 06:29:05,.075,27,2.24318858948614
MID50,SID50,311,2017-11-07 06:29:05,.042,28,2.4088349520157237
MID69,SID69,311,2017-11-07 06:29:05,.083,29,2.3134187506068367
MID68,SID68,311,2017-11-07 06:29:05,.058,25,2.0502278551293673
MID67,SID67,311,2017-11-07 06:29:05,.075,27,2.3397484389852803
MID66,SID66,311,2017-11-07 06:29:05,.050,27,2.0614611899917734
MID65,SID65,311,2017-11-07 06:29:05,.075,26,2.3354545518745238
MID64,SID64,311,2017-11-07 06:29:05,.067,30,2.3090637312292164
MID63,SID63,311,2017-11-07 06:29:05,.050,28,2.420111334094647
MID62,SID62,311,2017-11-07 06:29:05,.083,29,2.351680923759377
MID61,SID61,311,2017-11-07 06:29:05,.075,25,2.455095492954197
MID60,SID60,311,2017-11-07 06:29:05,.075,28,2.4200858044054585
MID39,SID39,311,2017-11-07 06:29:05,.067,30,2.0680580384448692
MID38,SID38,311,2017-11-07 06:29:05,.058,30,2.067847134653883
