
MID98,SID98,334,2017-11-30 07:40:33,.075,27,2.453734828255504
MID54,SID54,334,2017-11-30 07:40:33,.042,30,2.437570986446442
MID53,SID53,334,2017-11-30 07:40:33,.058,31,2.1795090585852455
MID96,SID96,334,2017-11-30 07:40:33,.075,34,2.2696649884900286
MID52,SID52,334,2017-11-30 07:40:33,.083,31,2.450807589990513
MID95,SID95,334,2017-11-30 07:40:33,.083,29,2.364178045072373
MID51,SID51,334,2017-11-30 07:40:33,.075,25,2.0603332589586234
MID94,SID94,334,2017-11-30 07:40:33,.083,27,2.0599932327923596
MID93,SID93,334,2017-11-30 07:40:33,.083,32,2.0255210714230056
MID92,SID92,334,2017-11-30 07:40:33,.058,27,2.023638571351451
MID91,SID91,334,2017-11-30 07:40:33,.083,25,2.011526920090605
MID4,SID4,334,2017-11-30 07:40:33,.042,29,2.170663831206913
MID6,SID6,334,2017-11-30 07:40:33,.050,32,2.1490103854704103
MID7,SID7,334,2017-11-30 07:40:33,.083,27,2.450680760016066
MID2,SID2,334,2017-11-30 07:40:33,.083,33,2.4201108465578107
MID3,SID3,334,2017-11-30 07:40:33,.075,32,2.3980344544981413
MID29,SID29,334,2017-11-30 07:40:33,.075,25,2.182905614901847
MID28,SID28,334,2017-11-30 07:40:33,.058,25,2.164964027581876
MID27,SID27,334,2017-11-30 07:40:33,.050,33,2.18630682071375
MID26,SID26,334,2017-11-30 07:40:33,.050,29,2.0983348900248835
MID8,SID8,334,2017-11-30 07:40:33,.058,25,2.138677194497295
MID69,SID69,334,2017-11-30 07:40:33,.083,31,2.2938375085252036
MID9,SID9,334,2017-11-30 07:40:33,.067,33,2.1009166544690054
MID24,SID24,334,2017-11-30 07:40:33,.042,31,2.2313839612911344
MID68,SID68,334,2017-11-30 07:40:33,.058,29,2.1109449327865386
MID23,SID23,334,2017-11-30 07:40:33,.067,34,2.391417461719158
MID67,SID67,334,2017-11-30 07:40:33,.075,32,2.1438744482526495
MID22,SID22,334,2017-11-30 07:40:33,.058,32,2.3335950184546617
MID66,SID66,334,2017-11-30 07:40:33,.050,27,2.446040063301939
MID64,SID64,334,2017-11-30 07:40:33,.067,32,2.4526187590115476
MID63,SID63,334,2017-11-30 07:40:33,.050,32,2.05515950959538
MID62,SID62,334,2017-11-30 07:40:33,.083,28,2.3245615840294622
MID61,SID61,334,2017-11-30 07:40:33,.075,32,2.49759541111202
MID100,SID100,334,2017-11-30 07:40:33,.067,29,2.163632117346181
MID39,SID39,334,2017-11-30 07:40:33,.067,27,2.0163589443534704
MID38,SID38,334,2017-11-30 07:40:33,.058,28,2.131214428090552
MID37,SID37,334,2017-11-30 07:40:33,.067,27,2.2549632723510524
MID36,SID36,334,2017-11-30 07:40:33,.075,34,2.3748272315499
MID79,SID79,334,2017-11-30 07:40:33,.042,32,2.259266486676018
MID78,SID78,334,2017-11-30 07:40:33,.067,27,2.2012423722434016
MID34,SID34,334,2017-11-30 07:40:33,.042,25,2.4972847704596552
MID33,SID33,334,2017-11-30 07:40:33,.083,26,2.3044751717515206
MID76,SID76,334,2017-11-30 07:40:33,.050,30,2.3894123864003847
MID32,SID32,334,2017-11-30 07:40:33,.075,29,2.127847669890707
MID31,SID31,334,2017-11-30 07:40:33,.042,30,2.4245957610691087
MID74,SID74,334,2017-11-30 07:40:33,.067,32,2.312306397215469
MID73,SID73,334,2017-11-30 07:40:33,.050,33,2.3079492171355014
MID72,SID72,334,2017-11-30 07:40:33,.083,26,2.0571770388075588
MID71,SID71,334,2017-11-30 07:40:33,.050,32,2.0244342629485548
MID90,SID90,334,2017-11-30 07:40:33,.067,31,2.0927491120724344
MID49,SID49,334,2017-11-30 07:40:33,.058,31,2.1083404433159565
MID48,SID48,334,2017-11-30 07:40:33,.075,31,2.4137881882655883
MID47,SID47,334,2017-11-30 07:40:33,.058,30,2.241155811727179
MID46,SID46,334,2017-11-30 07:40:33,.067,29,2.0983634300307883
MID89,SID89,334,2017-11-30 07:40:33,.083,33,2.2554772017734708
MID88,SID88,334,2017-11-30 07:40:33,.067,26,2.0369965463456565
MID44,SID44,334,2017-11-30 07:40:33,.042,27,2.400348263015772
MID87,SID87,334,2017-11-30 07:40:33,.075,30,2.3169106430619175
MID43,SID43,334,2017-11-30 07:40:33,.050,31,2.4085224991145124
MID86,SID86,334,2017-11-30 07:40:33,.050,25,2.2764410296546975
MID41,SID41,334,2017-11-30 07:40:33,.075,31,2.140377876295623
MID84,SID84,334,2017-11-30 07:40:33,.050,31,2.4668349751894434
MID83,SID83,334,2017-11-30 07:40:33,.050,32,2.1349788409377144
MID82,SID82,334,2017-11-30 07:40:33,.075,26,2.391685793412016
MID81,SID81,334,2017-11-30 07:40:33,.075,28,2.264860858918205
MID19,SID19,334,2017-11-30 07:40:43,.089,29,2.4777551459208493
MID18,SID18,334,2017-11-30 07:40:43,.078,25,2.4904536744272163
MID17,SID17,334,2017-11-30 07:40:43,.089,29,2.4468058851448453
MID16,SID16,334,2017-11-30 07:40:43,.078,30,2.112938673763877
MID59,SID59,334,2017-11-30 07:40:43,.067,31,2.486238214484811
MID14,SID14,334,2017-11-30 07:40:43,.089,32,2.026029862578901
MID58,SID58,334,2017-11-30 07:40:43,.067,28,2.2590233135121514
MID13,SID13,334,2017-11-30 07:40:43,.100,25,2.352048101583161
MID57,SID57,334,2017-11-30 07:40:43,.111,25,2.3588445283139654
MID12,SID12,334,2017-11-30 07:40:43,.089,31,2.2796321501482617
MID56,SID56,334,2017-11-30 07:40:43,.056,33,2.1774836714692656
MID11,SID11,334,2017-11-30 07:40:43,.111,27,2.091440454847738
MID99,SID99,334,2017-11-30 07:40:43,.078,30,2.1499857398615267
MID98,SID98,334,2017-11-30 07:40:43,.100,28,2.3837479639307517
MID54,SID54,334,2017-11-30 07:40:43,.056,26,2.3723673975301596
MID53,SID53,334,2017-11-30 07:40:43,.078,31,2.002212915635547
MID96,SID96,334,2017-11-30 07:40:43,.100,32,2.057719978340501
MID52,SID52,334,2017-11-30 07:40:43,.111,27,2.3035726898883935
MID95,SID95,334,2017-11-30 07:40:43,.111,25,2.4715227003350635
MID51,SID51,334,2017-11-30 07:40:43,.100,26,2.2911446858674953
MID94,SID94,334,2017-11-30 07:40:43,.111,29,2.2087108706382343
MID93,SID93,334,2017-11-30 07:40:43,.111,31,2.2831518417034102
MID92,SID92,334,2017-11-30 07:40:43,.078,26,2.178511846694074
MID91,SID91,334,2017-11-30 07:40:43,.111,33,2.49944226780414
MID4,SID4,334,2017-11-30 07:40:43,.056,25,2.077537415827016
MID6,SID6,334,2017-11-30 07:40:43,.067,32,2.4819278637813453
MID7,SID7,334,2017-11-30 07:40:43,.111,28,2.3073427141783043
MID2,SID2,334,2017-11-30 07:40:43,.111,25,2.22609304385092
MID3,SID3,334,2017-11-30 07:40:43,.100,28,2.034454574303442
MID29,SID29,334,2017-11-30 07:40:43,.100,31,2.2321351037890014
MID28,SID28,334,2017-11-30 07:40:43,.078,30,2.3709370097463296
MID27,SID27,334,2017-11-30 07:40:43,.067,30,2.2331580565717575
MID26,SID26,334,2017-11-30 07:40:43,.067,26,2.3141625228966327
MID8,SID8,334,2017-11-30 07:40:43,.078,31,2.3493532428370747
MID69,SID69,334,2017-11-30 07:40:43,.111,31,2.1483924348477452
MID9,SID9,334,2017-11-30 07:40:43,.089,34,2.431162146095437
MID24,SID24,334,2017-11-30 07:40:43,.056,28,2.250916642577419
MID68,SID68,334,2017-11-30 07:40:43,.078,32,2.3494250879413725
MID23,SID23,334,2017-11-30 07:40:43,.089,26,2.184917820969005
MID67,SID67,334,2017-11-30 07:40:43,.100,25,2.311122020350262
MID22,SID22,334,2017-11-30 07:40:43,.078,32,2.168143546121912
MID66,SID66,334,2017-11-30 07:40:43,.067,32,2.3374674957742574
MID64,SID64,334,2017-11-30 07:40:43,.089,31,2.434709224078124
MID63,SID63,334,2017-11-30 07:40:43,.067,33,2.0094497797191258
MID62,SID62,334,2017-11-30 07:40:43,.111,31,2.0214933434557225
MID61,SID61,334,2017-11-30 07:40:43,.100,34,2.1519546812891024
MID100,SID100,334,2017-11-30 07:40:43,.089,28,2.355657463358155
MID39,SID39,334,2017-11-30 07:40:43,.089,30,2.034669913015362
MID38,SID38,334,2017-11-30 07:40:43,.078,34,2.1975248770025235
MID37,SID37,334,2017-11-30 07:40:43,.089,33,2.220491209778352
MID36,SID36,334,2017-11-30 07:40:43,.100,27,2.0864839727205005
MID79,SID79,334,2017-11-30 07:40:43,.056,26,2.02138068300386
MID78,SID78,334,2017-11-30 07:40:43,.089,32,2.163493516367557
MID34,SID34,334,2017-11-30 07:40:43,.056,30,2.271632623630963
MID33,SID33,334,2017-11-30 07:40:43,.111,25,2.4556365145494663
MID76,SID76,334,2017-11-30 07:40:43,.067,31,2.020751812209343
MID32,SID32,334,2017-11-30 07:40:43,.100,33,2.316042901128582
MID31,SID31,334,2017-11-30 07:40:43,.056,28,2.275915414895368
MID74,SID74,334,2017-11-30 07:40:43,.089,32,2.4282793830994294
MID73,SID73,334,2017-11-30 07:40:43,.067,26,2.4575783055234983
MID72,SID72,334,2017-11-30 07:40:43,.111,25,2.0412942392338005
MID71,SID71,334,2017-11-30 07:40:43,.067,29,2.059059231520653
MID90,SID90,334,2017-11-30 07:40:43,.089,29,2.4216054247837704
MID49,SID49,334,2017-11-30 07:40:43,.078,31,2.307415742844928
MID48,SID48,334,2017-11-30 07:40:43,.100,31,2.2935259756072695
MID47,SID47,334,2017-11-30 07:40:43,.078,34,2.0811824343848757
MID46,SID46,334,2017-11-30 07:40:43,.089,25,2.324676002822978
MID89,SID89,334,2017-11-30 07:40:43,.111,32,2.2709978543037126
MID88,SID88,334,2017-11-30 07:40:43,.089,34,2.3998224111343602
MID44,SID44,334,2017-11-30 07:40:43,.056,33,2.249349596813962
