MID88,SID88,256,2017-09-13 07:50:48,.000,26,2.03874949762026
MID87,SID87,256,2017-09-13 07:50:48,.000,25,2.3158173979726775
MID86,SID86,256,2017-09-13 07:50:48,.000,29,2.2578631607844915
MID85,SID85,256,2017-09-13 07:50:48,.000,28,2.4381789332215074
MID84,SID84,256,2017-09-13 07:50:48,.000,28,2.4124666485528046
MID83,SID83,256,2017-09-13 07:50:48,.000,33,2.111328887386053
MID82,SID82,256,2017-09-13 07:50:48,.000,25,2.320422184880315
MID81,SID81,256,2017-09-13 07:50:48,.000,34,2.092517659044585
MID80,SID80,256,2017-09-13 07:50:48,.000,31,2.188536465085614
MID59,SID59,256,2017-09-13 07:50:48,.000,34,2.2168714046591247
MID58,SID58,256,2017-09-13 07:50:48,.000,34,2.312042237267951
MID57,SID57,256,2017-09-13 07:50:48,.000,26,2.096961673311197
MID56,SID56,256,2017-09-13 07:50:48,.000,34,2.4116995554415643
MID55,SID55,256,2017-09-13 07:50:48,.000,26,2.4750170280930686
MID54,SID54,256,2017-09-13 07:50:48,.000,31,2.3012150509971225
MID53,SID53,256,2017-09-13 07:50:48,.000,29,2.4895109556545463
MID52,SID52,256,2017-09-13 07:50:48,.000,29,2.0361580909127213
MID51,SID51,256,2017-09-13 07:50:48,.000,28,2.2828692373163997
MID50,SID50,256,2017-09-13 07:50:48,.000,33,2.1833534774074876
MID69,SID69,256,2017-09-13 07:50:48,.000,30,2.335628122847922
MID68,SID68,256,2017-09-13 07:50:48,.000,32,2.172033002588563
MID67,SID67,256,2017-09-13 07:50:48,.000,29,2.430505631414422
MID66,SID66,256,2017-09-13 07:50:48,.000,34,2.158496865527996
MID65,SID65,256,2017-09-13 07:50:48,.000,29,2.229077050674138
MID64,SID64,256,2017-09-13 07:50:48,.000,25,2.125122547787885
MID63,SID63,256,2017-09-13 07:50:48,.000,31,2.1894218884635985
MID62,SID62,256,2017-09-13 07:50:48,.000,26,2.1310271564720713
MID61,SID61,256,2017-09-13 07:50:48,.000,25,2.377700174082221
MID60,SID60,256,2017-09-13 07:50:48,.000,30,2.0961223352213922
MID39,SID39,256,2017-09-13 07:50:48,.000,25,2.121441826252196
MID38,SID38,256,2017-09-13 07:50:48,.000,26,2.04009113487296
MID37,SID37,256,2017-09-13 07:50:48,.000,29,2.2407609635513723
MID36,SID36,256,2017-09-13 07:50:48,.000,30,2.029551240333038
MID35,SID35,256,2017-09-13 07:50:48,.000,33,2.133764699730822
MID34,SID34,256,2017-09-13 07:50:48,.000,31,2.341108530515508
MID33,SID33,256,2017-09-13 07:50:48,.000,26,2.327597562079114
MID32,SID32,256,2017-09-13 07:50:48,.000,30,2.021820431393447
MID31,SID31,256,2017-09-13 07:50:48,.000,27,2.457655272580221
MID30,SID30,256,2017-09-13 07:50:48,.000,34,2.0296189472024286
MID49,SID49,256,2017-09-13 07:50:48,.000,34,2.470410859386045
MID48,SID48,256,2017-09-13 07:50:48,.000,28,2.4777503460996466
MID47,SID47,256,2017-09-13 07:50:48,.000,33,2.305289102256496
MID46,SID46,256,2017-09-13 07:50:48,.000,34,2.017488471027985
MID45,SID45,256,2017-09-13 07:50:48,.000,28,2.244656524075623
MID44,SID44,256,2017-09-13 07:50:48,.000,28,2.2367548162357123
MID43,SID43,256,2017-09-13 07:50:48,.000,26,2.1971423850633225
MID42,SID42,256,2017-09-13 07:50:48,.000,30,2.1535912409380207
MID41,SID41,256,2017-09-13 07:50:48,.000,30,2.0854885628524436
MID40,SID40,256,2017-09-13 07:50:48,.000,34,2.3404071113354803
MID19,SID19,256,2017-09-13 07:50:58,.022,31,2.1140287778822966
MID18,SID18,256,2017-09-13 07:50:58,.019,34,2.0472070684468138
MID17,SID17,256,2017-09-13 07:50:58,.022,33,2.210947496011092
MID16,SID16,256,2017-09-13 07:50:58,.019,25,2.2469603325932552
MID15,SID15,256,2017-09-13 07:50:58,.014,33,2.370214024581755
MID14,SID14,256,2017-09-13 07:50:58,.022,32,2.2564283394717286
MID13,SID13,256,2017-09-13 07:50:58,.025,34,2.2857847606646846
MID12,SID12,256,2017-09-13 07:50:58,.022,26,2.0509377306589744
MID11,SID11,256,2017-09-13 07:50:58,.028,33,2.3530782462926934
MID99,SID99,256,2017-09-13 07:50:58,.019,31,2.0650516186176375
MID10,SID10,256,2017-09-13 07:50:58,.014,27,2.422989436520047
MID98,SID98,256,2017-09-13 07:50:58,.025,31,2.349964361488749
MID97,SID97,256,2017-09-13 07:50:58,.014,25,2.3536924704023576
MID96,SID96,256,2017-09-13 07:50:58,.025,26,2.165708610904986
MID95,SID95,256,2017-09-13 07:50:58,.028,26,2.226897789877224
MID94,SID94,256,2017-09-13 07:50:58,.028,31,2.2813169592809497
MID93,SID93,256,2017-09-13 07:50:58,.028,25,2.1487613765852664
MID92,SID92,256,2017-09-13 07:50:58,.019,26,2.11536502311235
MID91,SID91,256,2017-09-13 07:50:58,.028,27,2.0123847175051783
MID4,SID4,256,2017-09-13 07:50:58,.014,26,2.3516326489190917
MID5,SID5,256,2017-09-13 07:50:58,.022,25,2.1947909951774385
MID6,SID6,256,2017-09-13 07:50:58,.017,30,2.045042621745294
MID7,SID7,256,2017-09-13 07:50:58,.028,31,2.0289964690051194
MID1,SID1,256,2017-09-13 07:50:58,.019,30,2.274749893675293
MID2,SID2,256,2017-09-13 07:50:58,.028,34,2.138847527345778
MID3,SID3,256,2017-09-13 07:50:58,.025,26,2.141113442212341
MID29,SID29,256,2017-09-13 07:50:58,.025,32,2.413687530579564
MID28,SID28,256,2017-09-13 07:50:58,.019,28,2.2056362949781625
MID27,SID27,256,2017-09-13 07:50:58,.017,30,2.19446185465366
MID26,SID26,256,2017-09-13 07:50:58,.017,31,2.466078551289223
MID8,SID8,256,2017-09-13 07:50:58,.019,34,2.355820439064236
MID25,SID25,256,2017-09-13 07:50:58,.014,25,2.468186832820847
MID9,SID9,256,2017-09-13 07:50:58,.022,34,2.4160289156773334
MID24,SID24,256,2017-09-13 07:50:58,.014,28,2.153494654226331
MID23,SID23,256,2017-09-13 07:50:58,.022,28,2.342431673016515
MID22,SID22,256,2017-09-13 07:50:58,.019,26,2.2539564657327835
MID21,SID21,256,2017-09-13 07:50:58,.017,34,2.401196903469799
MID20,SID20,256,2017-09-13 07:50:58,.019,28,2.4358962482826327
MID100,SID100,256,2017-09-13 07:50:58,.022,31,2.323040224492138
MID79,SID79,256,2017-09-13 07:50:58,.014,34,2.3458511080692963
MID78,SID78,256,2017-09-13 07:50:58,.022,25,2.4754471672335785
MID77,SID77,256,2017-09-13 07:50:58,.014,27,2.1485253560310613
MID76,SID76,256,2017-09-13 07:50:58,.017,31,2.4256296183287915
MID75,SID75,256,2017-09-13 07:50:58,.019,29,2.3559718996406085
MID74,SID74,256,2017-09-13 07:50:58,.022,33,2.311967362117621
MID73,SID73,256,2017-09-13 07:50:58,.017,27,2.2304728136655476
MID72,SID72,256,2017-09-13 07:50:58,.028,30,2.3959082489774093
MID71,SID71,256,2017-09-13 07:50:58,.017,29,2.376734576296919
MID70,SID70,256,2017-09-13 07:50:58,.017,31,2.2265527323382863
MID90,SID90,256,2017-09-13 07:50:58,.022,29,2.3048172822886293
MID89,SID89,256,2017-09-13 07:50:58,.028,31,2.1685120529178845
MID88,SID88,256,2017-09-13 07:50:58,.022,26,2.257608725798317
MID87,SID87,256,2017-09-13 07:50:58,.025,31,2.0459479480302227
MID86,SID86,256,2017-09-13 07:50:58,.017,28,2.06468817650477
MID85,SID85,256,2017-09-13 07:50:58,.028,32,2.2409013299541685
MID84,SID84,256,2017-09-13 07:50:58,.017,33,2.175847949401366
MID83,SID83,256,2017-09-13 07:50:58,.017,31,2.444622749211014
MID82,SID82,256,2017-09-13 07:50:58,.025,27,2.3381314143241823
MID81,SID81,256,2017-09-13 07:50:58,.025,25,2.3160230099910155
MID80,SID80,256,2017-09-13 07:50:58,.025,27,2.3588365364742336
MID59,SID59,256,2017-09-13 07:50:58,.017,25,2.2155680425853848
MID58,SID58,256,2017-09-13 07:50:58,.017,25,2.2301713652042587
MID57,SID57,256,2017-09-13 07:50:58,.028,31,2.407676720397309
MID56,SID56,256,2017-09-13 07:50:58,.014,31,2.051970670346757
MID55,SID55,256,2017-09-13 07:50:58,.022,27,2.38725072054477
MID54,SID54,256,2017-09-13 07:50:58,.014,31,2.3888435550052955
MID53,SID53,256,2017-09-13 07:50:58,.019,34,2.1675536502046784
MID52,SID52,256,2017-09-13 07:50:58,.028,30,2.241612074737837
MID51,SID51,256,2017-09-13 07:50:58,.025,33,2.4080568786809815
MID50,SID50,256,2017-09-13 07:50:58,.014,29,2.438088594776691
MID69,SID69,256,2017-09-13 07:50:58,.028,25,2.4540727685429697
MID68,SID68,256,2017-09-13 07:50:58,.019,30,2.0423835114039717
MID67,SID67,256,2017-09-13 07:50:58,.025,27,2.490149993762797
MID66,SID66,256,2017-09-13 07:50:58,.017,33,2.2452516642909224
MID65,SID65,256,2017-09-13 07:50:58,.025,29,2.3702517755304564
MID64,SID64,256,2017-09-13 07:50:58,.022,29,2.2309871483565207
MID63,SID63,256,2017-09-13 07:50:58,.017,31,2.16046171631413
MID62,SID62,256,2017-09-13 07:50:58,.028,29,2.3294326625073656
MID61,SID61,256,2017-09-13 07:50:58,.025,34,2.217769059562763
MID60,SID60,256,2017-09-13 07:50:58,.025,31,2.0559174923146064
MID39,SID39,256,2017-09-13 07:50:58,.022,26,2.042357339646852
MID38,SID38,256,2017-09-13 07:50:58,.019,28,2.0456902978747165
MID37,SID37,256,2017-09-13 07:50:58,.022,27,2.4514995808378637
MID36,SID36,256,2017-09-13 07:50:58,.025,28,2.1216943319763644
MID35,SID35,256,2017-09-13 07:50:58,.025,32,2.352090129210278
MID34,SID34,256,2017-09-13 07:50:58,.014,27,2.419758115681742
MID33,SID33,256,2017-09-13 07:50:58,.028,26,2.204151556997005
MID32,SID32,256,2017-09-13 07:50:58,.025,33,2.431286900019576
MID31,SID31,256,2017-09-13 07:50:58,.014,30,2.405202552935468
MID30,SID30,256,2017-09-13 07:50:58,.019,33,2.0111662968254325
MID49,SID49,256,2017-09-13 07:50:58,.019,26,2.3675934714842124
MID48,SID48,256,2017-09-13 07:50:58,.025,32,2.1986598968182793
MID47,SID47,256,2017-09-13 07:50:58,.019,25,2.0670639875860446
MID46,SID46,256,2017-09-13 07:50:58,.022,30,2.4644075833973584
MID45,SID45,256,2017-09-13 07:50:58,.019,30,2.258802511282043
MID44,SID44,256,2017-09-13 07:50:58,.014,30,2.4223317175979053
MID43,SID43,256,2017-09-13 07:50:58,.017,27,2.0225063140608777
MID42,SID42,256,2017-09-13 07:50:58,.025,27,2.2589282533443638
MID41,SID41,256,2017-09-13 07:50:58,.025,29,2.2185662973124796
MID40,SID40,256,2017-09-13 07:50:58,.028,30,2.3713351352246947
MID19,SID19,256,2017-09-13 07:51:08,.044,29,2.159482697047872
MID18,SID18,256,2017-09-13 07:51:08,.039,26,2.0985037076266235
MID17,SID17,256,2017-09-13 07:51:08,.044,28,2.3012417080755987
MID16,SID16,256,2017-09-13 07:51:08,.039,31,2.2870274101666923
MID15,SID15,256,2017-09-13 07:51:08,.028,27,2.277129765027489
MID14,SID14,256,2017-09-13 07:51:08,.044,27,2.2671676517174
MID13,SID13,256,2017-09-13 07:51:08,.050,26,2.3742456796411053
MID12,SID12,256,2017-09-13 07:51:08,.044,28,2.1211884777525416
MID11,SID11,256,2017-09-13 07:51:08,.056,31,2.0946419802147784
MID99,SID99,256,2017-09-13 07:51:08,.039,34,2.162025845355315
MID10,SID10,256,2017-09-13 07:51:08,.028,31,2.026080085806335
MID98,SID98,256,2017-09-13 07:51:08,.050,28,2.0778020727474025
MID97,SID97,256,2017-09-13 07:51:08,.028,34,2.120205130076597
MID96,SID96,256,2017-09-13 07:51:08,.050,32,2.0769275202390363
MID95,SID95,256,2017-09-13 07:51:08,.056,33,2.015359851386498
MID94,SID94,256,2017-09-13 07:51:08,.056,28,2.1775697468740334
MID93,SID93,256,2017-09-13 07:51:08,.056,33,2.436361228870954
MID92,SID92,256,2017-09-13 07:51:08,.039,26,2.3557385891597113
MID91,SID91,256,2017-09-13 07:51:08,.056,32,2.347558551087185
MID4,SID4,256,2017-09-13 07:51:08,.028,28,2.08033144591312
MID5,SID5,256,2017-09-13 07:51:08,.044,34,2.465529281966785
MID6,SID6,256,2017-09-13 07:51:08,.033,31,2.127314378857054
MID7,SID7,256,2017-09-13 07:51:08,.056,34,2.344680652562489
MID1,SID1,256,2017-09-13 07:51:08,.039,33,2.2580753485540512
MID2,SID2,256,2017-09-13 07:51:08,.056,27,2.43903263561855
MID3,SID3,256,2017-09-13 07:51:08,.050,27,2.251443722022789
MID29,SID29,256,2017-09-13 07:51:08,.050,34,2.1046961472284766
MID28,SID28,256,2017-09-13 07:51:08,.039,34,2.413750554194186
MID27,SID27,256,2017-09-13 07:51:08,.033,32,2.0693871343636125
MID26,SID26,256,2017-09-13 07:51:08,.033,27,2.110002282408492
MID8,SID8,256,2017-09-13 07:51:08,.039,25,2.2943699563445255
MID25,SID25,256,2017-09-13 07:51:08,.028,29,2.062137826309001
MID9,SID9,256,2017-09-13 07:51:08,.044,26,2.411159895474565
MID24,SID24,256,2017-09-13 07:51:08,.028,25,2.106501722777376
MID23,SID23,256,2017-09-13 07:51:08,.044,30,2.489953404772384
MID22,SID22,256,2017-09-13 07:51:08,.039,29,2.2300028481077927
MID21,SID21,256,2017-09-13 07:51:08,.033,34,2.3211432883501892
MID20,SID20,256,2017-09-13 07:51:08,.039,26,2.480058620467754
MID100,SID100,256,2017-09-13 07:51:08,.044,32,2.1981648378095313
MID79,SID79,256,2017-09-13 07:51:08,.028,25,2.4603425499237717
MID78,SID78,256,2017-09-13 07:51:08,.044,33,2.1314757147636314
MID77,SID77,256,2017-09-13 07:51:08,.028,32,2.3708062814929214
MID76,SID76,256,2017-09-13 07:51:08,.033,32,2.23248571509743
MID75,SID75,256,2017-09-13 07:51:08,.039,27,2.421708162347893
MID74,SID74,256,2017-09-13 07:51:08,.044,27,2.443708688533439
MID73,SID73,256,2017-09-13 07:51:08,.033,28,2.0141872661337046
MID72,SID72,256,2017-09-13 07:51:08,.056,30,2.045885572460408
MID71,SID71,256,2017-09-13 07:51:08,.033,33,2.074442631077607
MID70,SID70,256,2017-09-13 07:51:08,.033,26,2.2629200624928028
MID90,SID90,256,2017-09-13 07:51:08,.044,26,2.409423020005312
MID89,SID89,256,2017-09-13 07:51:08,.056,25,2.145891652398233
MID88,SID88,256,2017-09-13 07:51:08,.044,33,2.1146905405925485
MID87,SID87,256,2017-09-13 07:51:08,.050,31,2.202068585390283
MID86,SID86,256,2017-09-13 07:51:08,.033,28,2.2918330366823496
MID85,SID85,256,2017-09-13 07:51:08,.056,31,2.066356435922983
MID84,SID84,256,2017-09-13 07:51:08,.033,27,2.2466497494980677
MID83,SID83,256,2017-09-13 07:51:08,.033,33,2.3760655713438728
MID82,SID82,256,2017-09-13 07:51:08,.050,30,2.4091249880263925
MID81,SID81,256,2017-09-13 07:51:08,.050,25,2.2155222347151895
MID80,SID80,256,2017-09-13 07:51:08,.050,30,2.3145734570045917
MID59,SID59,256,2017-09-13 07:51:08,.033,28,2.0363814647922585
MID58,SID58,256,2017-09-13 07:51:08,.033,34,2.1878035245026433
MID57,SID57,256,2017-09-13 07:51:08,.056,31,2.4045314984874917
MID56,SID56,256,2017-09-13 07:51:08,.028,32,2.112332614644591
MID55,SID55,256,2017-09-13 07:51:08,.044,29,2.385531257002313
MID54,SID54,256,2017-09-13 07:51:08,.028,34,2.2910110990387667
MID53,SID53,256,2017-09-13 07:51:08,.039,30,2.0991851351207713
MID52,SID52,256,2017-09-13 07:51:08,.056,33,2.0284211247576835
MID51,SID51,256,2017-09-13 07:51:08,.050,29,2.30229208448048
MID50,SID50,256,2017-09-13 07:51:08,.028,29,2.346639674041518
MID69,SID69,256,2017-09-13 07:51:08,.056,29,2.1109071937440755
MID68,SID68,256,2017-09-13 07:51:08,.039,29,2.042941563799146
MID67,SID67,256,2017-09-13 07:51:08,.050,30,2.1189167137523035
MID66,SID66,256,2017-09-13 07:51:08,.033,33,2.230701027244812
MID65,SID65,256,2017-09-13 07:51:08,.050,32,2.1082066385984217
MID64,SID64,256,2017-09-13 07:51:08,.044,25,2.4820860661137454
MID63,SID63,256,2017-09-13 07:51:08,.033,28,2.246285398228527
MID62,SID62,256,2017-09-13 07:51:08,.056,25,2.2599167031317373
MID61,SID61,256,2017-09-13 07:51:08,.050,25,2.3340097215010354
MID60,SID60,256,2017-09-13 07:51:08,.050,30,2.0996111438716727
MID39,SID39,256,2017-09-13 07:51:08,.044,30,2.1805063163280405
MID38,SID38,256,2017-09-13 07:51:08,.039,34,2.421256184753167
MID37,SID37,256,2017-09-13 07:51:08,.044,27,2.417317887399931
MID36,SID36,256,2017-09-13 07:51:08,.050,28,2.140168700151433
MID35,SID35,256,2017-09-13 07:51:08,.050,32,2.4753159386797257
MID34,SID34,256,2017-09-13 07:51:08,.028,34,2.127384334285746
MID33,SID33,256,2017-09-13 07:51:08,.056,29,2.063057379972453
MID32,SID32,256,2017-09-13 07:51:08,.050,32,2.0684952785655724
MID31,SID31,256,2017-09-13 07:51:08,.028,25,2.0286309910614975
MID30,SID30,256,2017-09-13 07:51:08,.039,30,2.275610840151423
MID49,SID49,256,2017-09-13 07:51:08,.039,29,2.330659655317217
MID48,SID48,256,2017-09-13 07:51:08,.050,31,2.245846705876231
MID47,SID47,256,2017-09-13 07:51:08,.039,34,2.293997232148746
MID46,SID46,256,2017-09-13 07:51:08,.044,28,2.4512289940187357
MID45,SID45,256,2017-09-13 07:51:08,.039,33,2.3344269743785375
MID44,SID44,256,2017-09-13 07:51:08,.028,26,2.123920860553018
MID43,SID43,256,2017-09-13 07:51:08,.033,32,2.3652103322508435
MID42,SID42,256,2017-09-13 07:51:08,.050,26,2.1325801065202996
MID41,SID41,256,2017-09-13 07:51:08,.050,25,2.3038649430555767
MID40,SID40,256,2017-09-13 07:51:08,.056,26,2.0316234328174505
MID19,SID19,256,2017-09-13 07:51:18,.067,32,2.206973155741124
MID18,SID18,256,2017-09-13 07:51:18,.058,32,2.400590245923998
MID17,SID17,256,2017-09-13 07:51:18,.067,26,2.082668269115771
MID16,SID16,256,2017-09-13 07:51:18,.058,34,2.0540349124016206
MID15,SID15,256,2017-09-13 07:51:18,.042,27,2.359540313422186
MID14,SID14,256,2017-09-13 07:51:18,.067,32,2.4116853580732407
MID13,SID13,256,2017-09-13 07:51:18,.075,28,2.4678302291679426
MID12,SID12,256,2017-09-13 07:51:18,.067,33,2.231396668870645
MID11,SID11,256,2017-09-13 07:51:18,.083,34,2.1188315454403988
MID99,SID99,256,2017-09-13 07:51:18,.058,25,2.4272021415338196
MID10,SID10,256,2017-09-13 07:51:18,.042,26,2.332580947493686
MID98,SID98,256,2017-09-13 07:51:18,.075,31,2.2212308130541434
MID97,SID97,256,2017-09-13 07:51:18,.042,26,2.3219479496318725
MID96,SID96,256,2017-09-13 07:51:18,.075,30,2.036797594985612
MID95,SID95,256,2017-09-13 07:51:18,.083,28,2.344202396402583
MID94,SID94,256,2017-09-13 07:51:18,.083,33,2.0860136318856557
MID93,SID93,256,2017-09-13 07:51:18,.083,27,2.455132703717998
MID92,SID92,256,2017-09-13 07:51:18,.058,34,2.4401564568289094
MID91,SID91,256,2017-09-13 07:51:18,.083,25,2.4689426166170256
MID4,SID4,256,2017-09-13 07:51:18,.042,33,2.05686731393217
MID5,SID5,256,2017-09-13 07:51:18,.067,34,2.4127845920762048
MID6,SID6,256,2017-09-13 07:51:18,.050,26,2.010061058413993
MID7,SID7,256,2017-09-13 07:51:18,.083,27,2.4060669241948425
MID1,SID1,256,2017-09-13 07:51:18,.058,30,2.2169481130027626
MID2,SID2,256,2017-09-13 07:51:18,.083,32,2.4775066861925192
MID3,SID3,256,2017-09-13 07:51:18,.075,30,2.109783051662689
MID29,SID29,256,2017-09-13 07:51:18,.075,26,2.0516867113311736
MID28,SID28,256,2017-09-13 07:51:18,.058,33,2.015282154123796
MID27,SID27,256,2017-09-13 07:51:18,.050,27,2.0274961933436657
MID26,SID26,256,2017-09-13 07:51:18,.050,25,2.3310752442844467
MID8,SID8,256,2017-09-13 07:51:18,.058,25,2.4419661589207857
MID25,SID25,256,2017-09-13 07:51:18,.042,26,2.1565116139293776
MID9,SID9,256,2017-09-13 07:51:18,.067,25,2.3109097403802688
MID24,SID24,256,2017-09-13 07:51:18,.042,26,2.0463147110663655
MID23,SID23,256,2017-09-13 07:51:18,.067,31,2.020630292491828
MID22,SID22,256,2017-09-13 07:51:18,.058,28,2.229395934283178
MID21,SID21,256,2017-09-13 07:51:18,.050,32,2.0457641790304453
MID20,SID20,256,2017-09-13 07:51:18,.058,25,2.3785758012335125
MID100,SID100,256,2017-09-13 07:51:18,.067,25,2.259639803871219
MID79,SID79,256,2017-09-13 07:51:18,.042,33,2.0548207934299
MID78,SID78,256,2017-09-13 07:51:18,.067,26,2.483578089359726
MID77,SID77,256,2017-09-13 07:51:18,.042,26,2.4234252624666093
MID76,SID76,256,2017-09-13 07:51:18,.050,30,2.4160175999664437
MID75,SID75,256,2017-09-13 07:51:18,.058,28,2.4456142250478337
MID74,SID74,256,2017-09-13 07:51:18,.067,26,2.3433158420795355
MID73,SID73,256,2017-09-13 07:51:18,.050,27,2.0275164645375603
MID72,SID72,256,2017-09-13 07:51:18,.083,27,2.398327545914672
MID71,SID71,256,2017-09-13 07:51:18,.050,30,2.242013639160665
MID70,SID70,256,2017-09-13 07:51:18,.050,32,2.4189832916866036
MID90,SID90,256,2017-09-13 07:51:18,.067,27,2.4185030334340594
MID89,SID89,256,2017-09-13 07:51:18,.083,26,2.186729845825024
MID88,SID88,256,2017-09-13 07:51:18,.067,25,2.119667839603126
MID87,SID87,256,2017-09-13 07:51:18,.075,29,2.3817206617926416
MID86,SID86,256,2017-09-13 07:51:18,.050,25,2.408598359648603
MID85,SID85,256,2017-09-13 07:51:18,.083,30,2.145263947860772
MID84,SID84,256,2017-09-13 07:51:18,.050,26,2.113216434834061
MID83,SID83,256,2017-09-13 07:51:18,.050,27,2.2895565472616033
MID82,SID82,256,2017-09-13 07:51:18,.075,32,2.4921869960664447
MID81,SID81,256,2017-09-13 07:51:18,.075,29,2.0674492915470357
MID80,SID80,256,2017-09-13 07:51:18,.075,34,2.324445535005105
MID59,SID59,256,2017-09-13 07:51:18,.050,26,2.0039577803148227
MID58,SID58,256,2017-09-13 07:51:18,.050,32,2.385632967858655
MID57,SID57,256,2017-09-13 07:51:18,.083,25,2.2580323244460274
MID56,SID56,256,2017-09-13 07:51:18,.042,34,2.121895302745254
MID55,SID55,256,2017-09-13 07:51:18,.067,34,2.031808615677083
MID54,SID54,256,2017-09-13 07:51:18,.042,29,2.0371295672732717
MID53,SID53,256,2017-09-13 07:51:18,.058,31,2.2959633732862694
MID52,SID52,256,2017-09-13 07:51:18,.083,32,2.253500937684786
MID51,SID51,256,2017-09-13 07:51:18,.075,33,2.1092940214292577
MID50,SID50,256,2017-09-13 07:51:18,.042,28,2.4527555547334225
MID69,SID69,256,2017-09-13 07:51:18,.083,34,2.4014680395225305
MID68,SID68,256,2017-09-13 07:51:18,.058,28,2.241916272817655
MID67,SID67,256,2017-09-13 07:51:18,.075,31,2.218263137800577
MID66,SID66,256,2017-09-13 07:51:18,.050,29,2.083295722820383
MID65,SID65,256,2017-09-13 07:51:18,.075,29,2.425658192327234
MID64,SID64,256,2017-09-13 07:51:18,.067,30,2.0549410472847573
MID63,SID63,256,2017-09-13 07:51:18,.050,31,2.4783523116416273
MID62,SID62,256,2017-09-13 07:51:18,.083,27,2.3568479922045884
MID61,SID61,256,2017-09-13 07:51:18,.075,29,2.0999551959725977
MID60,SID60,256,2017-09-13 07:51:18,.075,28,2.2005276846780997
MID39,SID39,256,2017-09-13 07:51:18,.067,27,2.214076343098034
MID38,SID38,256,2017-09-13 07:51:18,.058,30,2.238773795378343
MID37,SID37,256,2017-09-13 07:51:18,.067,31,2.46775357016923
