MID88,SID88,33,2017-02-2 05:45:30,.000,30,2.3844306868320473
MID87,SID87,33,2017-02-2 05:45:30,.000,27,2.3134708903720633
MID86,SID86,33,2017-02-2 05:45:30,.000,34,2.180735947720644
MID85,SID85,33,2017-02-2 05:45:30,.000,25,2.4228335681386253
MID84,SID84,33,2017-02-2 05:45:30,.000,29,2.481581458204305
MID83,SID83,33,2017-02-2 05:45:30,.000,25,2.266044754238826
MID82,SID82,33,2017-02-2 05:45:30,.000,29,2.3454652022760127
MID81,SID81,33,2017-02-2 05:45:30,.000,27,2.2358167776959905
MID80,SID80,33,2017-02-2 05:45:30,.000,29,2.429379036593688
MID59,SID59,33,2017-02-2 05:45:30,.000,27,2.2634115627484506
MID58,SID58,33,2017-02-2 05:45:30,.000,28,2.4682330128106305
MID57,SID57,33,2017-02-2 05:45:30,.000,25,2.3944124581395587
MID56,SID56,33,2017-02-2 05:45:30,.000,27,2.016460760755929
MID55,SID55,33,2017-02-2 05:45:30,.000,29,2.184237929900415
MID54,SID54,33,2017-02-2 05:45:30,.000,31,2.3563170106554665
MID53,SID53,33,2017-02-2 05:45:30,.000,25,2.0541653631123364
MID52,SID52,33,2017-02-2 05:45:30,.000,33,2.384146391028602
MID51,SID51,33,2017-02-2 05:45:30,.000,32,2.169170610737271
MID50,SID50,33,2017-02-2 05:45:30,.000,29,2.051487446917302
MID69,SID69,33,2017-02-2 05:45:30,.000,32,2.4346377929331493
MID68,SID68,33,2017-02-2 05:45:30,.000,34,2.141760944903559
MID67,SID67,33,2017-02-2 05:45:30,.000,32,2.4931080303011828
MID66,SID66,33,2017-02-2 05:45:30,.000,25,2.001465254116401
MID65,SID65,33,2017-02-2 05:45:30,.000,27,2.1520935197987257
MID64,SID64,33,2017-02-2 05:45:30,.000,27,2.2715958471228013
MID63,SID63,33,2017-02-2 05:45:30,.000,25,2.2475372741550697
MID62,SID62,33,2017-02-2 05:45:30,.000,31,2.362207379628248
MID61,SID61,33,2017-02-2 05:45:30,.000,25,2.198116342092575
MID60,SID60,33,2017-02-2 05:45:30,.000,29,2.328831304212544
MID39,SID39,33,2017-02-2 05:45:30,.000,27,2.258663466607791
MID38,SID38,33,2017-02-2 05:45:30,.000,30,2.3877545194701324
MID37,SID37,33,2017-02-2 05:45:30,.000,34,2.385926363249781
MID36,SID36,33,2017-02-2 05:45:30,.000,32,2.0305084103994733
MID35,SID35,33,2017-02-2 05:45:30,.000,34,2.1735834155573173
MID34,SID34,33,2017-02-2 05:45:30,.000,33,2.086568142917307
MID33,SID33,33,2017-02-2 05:45:30,.000,26,2.3276641248368546
MID32,SID32,33,2017-02-2 05:45:30,.000,29,2.2352552076039847
MID31,SID31,33,2017-02-2 05:45:30,.000,32,2.1556997376628764
MID30,SID30,33,2017-02-2 05:45:30,.000,33,2.410474027362341
MID49,SID49,33,2017-02-2 05:45:30,.000,25,2.0534779020440386
MID48,SID48,33,2017-02-2 05:45:30,.000,30,2.076103650889047
MID47,SID47,33,2017-02-2 05:45:30,.000,28,2.065837767104046
MID46,SID46,33,2017-02-2 05:45:30,.000,26,2.0110165584082513
MID45,SID45,33,2017-02-2 05:45:30,.000,25,2.1832320920859516
MID44,SID44,33,2017-02-2 05:45:30,.000,33,2.3350969470993754
MID43,SID43,33,2017-02-2 05:45:30,.000,33,2.14179952788398
MID42,SID42,33,2017-02-2 05:45:30,.000,29,2.2693342877399627
MID41,SID41,33,2017-02-2 05:45:30,.000,33,2.140495151544104
MID40,SID40,33,2017-02-2 05:45:30,.000,25,2.247629729570397
MID19,SID19,33,2017-02-02 05:45:40,.022,32,2.400146421765624
MID18,SID18,33,2017-02-02 05:45:40,.019,32,2.332063657194813
MID17,SID17,33,2017-02-02 05:45:40,.022,32,2.363986435535954
MID16,SID16,33,2017-02-02 05:45:40,.019,29,2.2193761464175896
MID15,SID15,33,2017-02-02 05:45:40,.014,32,2.0977362654283676
MID14,SID14,33,2017-02-02 05:45:40,.022,25,2.0444046511779224
MID13,SID13,33,2017-02-02 05:45:40,.025,29,2.4860081410649855
MID12,SID12,33,2017-02-02 05:45:40,.022,28,2.2558317535589216
MID11,SID11,33,2017-02-02 05:45:40,.028,32,2.032755779995208
MID99,SID99,33,2017-02-02 05:45:40,.019,25,2.260805974108362
MID10,SID10,33,2017-02-02 05:45:40,.014,29,2.4989852798314405
MID98,SID98,33,2017-02-02 05:45:40,.025,30,2.330335121192417
MID97,SID97,33,2017-02-02 05:45:40,.014,31,2.0370143003511036
MID96,SID96,33,2017-02-02 05:45:40,.025,32,2.3241703098189164
MID95,SID95,33,2017-02-02 05:45:40,.028,33,2.2493153508292285
MID94,SID94,33,2017-02-02 05:45:40,.028,27,2.33243143536404
MID93,SID93,33,2017-02-02 05:45:40,.028,31,2.3233491278118454
MID92,SID92,33,2017-02-02 05:45:40,.019,27,2.3009524614330865
MID91,SID91,33,2017-02-02 05:45:40,.028,27,2.415528854966324
MID4,SID4,33,2017-02-02 05:45:40,.014,25,2.0018078943908706
MID5,SID5,33,2017-02-02 05:45:40,.022,26,2.183448556343854
MID6,SID6,33,2017-02-02 05:45:40,.017,30,2.4833908968358807
MID7,SID7,33,2017-02-02 05:45:40,.028,25,2.090201838307219
MID1,SID1,33,2017-02-02 05:45:40,.019,26,2.4069378098438263
MID2,SID2,33,2017-02-02 05:45:40,.028,26,2.0583598082384946
MID3,SID3,33,2017-02-02 05:45:40,.025,33,2.162031318618066
MID29,SID29,33,2017-02-02 05:45:40,.025,32,2.1426523340607093
MID28,SID28,33,2017-02-02 05:45:40,.019,34,2.335993637263874
MID27,SID27,33,2017-02-02 05:45:40,.017,33,2.0192164870228515
MID26,SID26,33,2017-02-02 05:45:40,.017,25,2.1051955785751564
MID8,SID8,33,2017-02-02 05:45:40,.019,26,2.1134515936683167
MID25,SID25,33,2017-02-02 05:45:40,.014,29,2.41205061081283
MID9,SID9,33,2017-02-02 05:45:40,.022,30,2.4549066928475236
MID24,SID24,33,2017-02-02 05:45:40,.014,34,2.465035958645294
MID23,SID23,33,2017-02-02 05:45:40,.022,27,2.227271057328307
MID22,SID22,33,2017-02-02 05:45:40,.019,31,2.1335664059845385
MID21,SID21,33,2017-02-02 05:45:40,.017,33,2.078073905080504
MID20,SID20,33,2017-02-02 05:45:40,.019,34,2.076094321849352
MID100,SID100,33,2017-02-02 05:45:40,.022,28,2.358160005902161
MID79,SID79,33,2017-02-02 05:45:40,.014,25,2.0811579176493615
MID78,SID78,33,2017-02-02 05:45:40,.022,31,2.0516412859231417
MID77,SID77,33,2017-02-02 05:45:40,.014,31,2.1039676182629927
MID76,SID76,33,2017-02-02 05:45:40,.017,26,2.4130095555021183
MID75,SID75,33,2017-02-02 05:45:40,.019,32,2.398293707629192
MID74,SID74,33,2017-02-02 05:45:40,.022,31,2.0087922420722353
MID73,SID73,33,2017-02-02 05:45:40,.017,30,2.193938815560696
MID72,SID72,33,2017-02-02 05:45:40,.028,29,2.2143193471796856
MID71,SID71,33,2017-02-02 05:45:40,.017,29,2.2331778753363754
MID70,SID70,33,2017-02-02 05:45:40,.017,34,2.324737932421935
MID90,SID90,33,2017-02-02 05:45:40,.022,32,2.256832028389128
MID89,SID89,33,2017-02-02 05:45:40,.028,33,2.3226190290160607
MID88,SID88,33,2017-02-02 05:45:40,.022,34,2.3745152066619286
MID87,SID87,33,2017-02-02 05:45:40,.025,31,2.141462877580996
MID86,SID86,33,2017-02-02 05:45:40,.017,28,2.4899343143490325
MID85,SID85,33,2017-02-02 05:45:40,.028,33,2.3369986797849815
MID84,SID84,33,2017-02-02 05:45:40,.017,30,2.4081440875814395
MID83,SID83,33,2017-02-02 05:45:40,.017,26,2.1355428269886874
MID82,SID82,33,2017-02-02 05:45:40,.025,28,2.0638099495002313
MID81,SID81,33,2017-02-02 05:45:40,.025,27,2.2136861038443336
MID80,SID80,33,2017-02-02 05:45:40,.025,31,2.411080467387952
MID59,SID59,33,2017-02-02 05:45:40,.017,30,2.2417022014869445
MID58,SID58,33,2017-02-02 05:45:40,.017,32,2.14969523805914
MID57,SID57,33,2017-02-02 05:45:40,.028,25,2.245881628183196
MID56,SID56,33,2017-02-02 05:45:40,.014,25,2.420460839361625
MID55,SID55,33,2017-02-02 05:45:40,.022,26,2.276967297473802
MID54,SID54,33,2017-02-02 05:45:40,.014,33,2.3659428808236194
MID53,SID53,33,2017-02-02 05:45:40,.019,34,2.1281154709049694
MID52,SID52,33,2017-02-02 05:45:40,.028,25,2.485606817294126
MID51,SID51,33,2017-02-02 05:45:40,.025,34,2.4154230078656163
MID50,SID50,33,2017-02-02 05:45:40,.014,31,2.0905282227689845
MID69,SID69,33,2017-02-02 05:45:40,.028,27,2.445625630982332
MID68,SID68,33,2017-02-02 05:45:40,.019,33,2.054586229561154
MID67,SID67,33,2017-02-02 05:45:40,.025,27,2.3664432834738953
MID66,SID66,33,2017-02-02 05:45:40,.017,30,2.4457384568972147
MID65,SID65,33,2017-02-02 05:45:40,.025,33,2.088587462113616
MID64,SID64,33,2017-02-02 05:45:40,.022,29,2.307387414662466
MID63,SID63,33,2017-02-02 05:45:40,.017,25,2.2801263285060815
MID62,SID62,33,2017-02-02 05:45:40,.028,28,2.113635815995324
MID61,SID61,33,2017-02-02 05:45:40,.025,34,2.1798002788620194
MID60,SID60,33,2017-02-02 05:45:40,.025,32,2.339902628194925
MID39,SID39,33,2017-02-02 05:45:40,.022,33,2.487066890221935
MID38,SID38,33,2017-02-02 05:45:40,.019,28,2.3617914633196637
MID37,SID37,33,2017-02-02 05:45:40,.022,32,2.368533548745429
MID36,SID36,33,2017-02-02 05:45:40,.025,34,2.044088562719328
MID35,SID35,33,2017-02-02 05:45:40,.025,30,2.4527363114127407
MID34,SID34,33,2017-02-02 05:45:40,.014,33,2.1585975900636556
MID33,SID33,33,2017-02-02 05:45:40,.028,32,2.312872205746958
MID32,SID32,33,2017-02-02 05:45:40,.025,29,2.288628512547652
MID31,SID31,33,2017-02-02 05:45:40,.014,27,2.408041372063434
MID30,SID30,33,2017-02-02 05:45:40,.019,29,2.1370066509709837
MID49,SID49,33,2017-02-02 05:45:40,.019,26,2.223505132494945
MID48,SID48,33,2017-02-02 05:45:40,.025,25,2.257963245666554
MID47,SID47,33,2017-02-02 05:45:40,.019,29,2.1841340463306205
MID46,SID46,33,2017-02-02 05:45:40,.022,29,2.48801379347769
MID45,SID45,33,2017-02-02 05:45:40,.019,31,2.3620688854513245
MID44,SID44,33,2017-02-02 05:45:40,.014,25,2.2658795953383386
MID43,SID43,33,2017-02-02 05:45:40,.017,29,2.011264042799559
MID42,SID42,33,2017-02-02 05:45:40,.025,32,2.189177582509271
MID41,SID41,33,2017-02-02 05:45:40,.025,28,2.3711250955790417
MID40,SID40,33,2017-02-02 05:45:40,.028,25,2.1937620036654764
MID19,SID19,33,2017-02-02 05:45:50,.044,30,2.0239636359422866
MID18,SID18,33,2017-02-02 05:45:50,.039,28,2.4020429528651954
MID17,SID17,33,2017-02-02 05:45:50,.044,25,2.412060603768387
MID16,SID16,33,2017-02-02 05:45:50,.039,27,2.349537864681601
MID15,SID15,33,2017-02-02 05:45:50,.028,27,2.4704091359434246
MID14,SID14,33,2017-02-02 05:45:50,.044,31,2.1117434495171667
MID13,SID13,33,2017-02-02 05:45:50,.050,31,2.3556867052742505
MID12,SID12,33,2017-02-02 05:45:50,.044,31,2.298024262956104
MID11,SID11,33,2017-02-02 05:45:50,.056,26,2.2973647468871943
MID99,SID99,33,2017-02-02 05:45:50,.039,26,2.478019231261278
MID10,SID10,33,2017-02-02 05:45:50,.028,33,2.300498628783111
MID98,SID98,33,2017-02-02 05:45:50,.050,32,2.362106368629719
MID97,SID97,33,2017-02-02 05:45:50,.028,28,2.035797565604401
MID96,SID96,33,2017-02-02 05:45:50,.050,33,2.0319158473964607
MID95,SID95,33,2017-02-02 05:45:50,.056,28,2.2085605983967227
MID94,SID94,33,2017-02-02 05:45:50,.056,27,2.381497537932407
MID93,SID93,33,2017-02-02 05:45:50,.056,29,2.2384190315669823
MID92,SID92,33,2017-02-02 05:45:50,.039,26,2.1887625084119207
MID91,SID91,33,2017-02-02 05:45:50,.056,28,2.3325308093128623
MID4,SID4,33,2017-02-02 05:45:50,.028,27,2.297674625396041
MID5,SID5,33,2017-02-02 05:45:50,.044,31,2.094256216577888
MID6,SID6,33,2017-02-02 05:45:50,.033,32,2.0917715445899088
MID7,SID7,33,2017-02-02 05:45:50,.056,31,2.18270112258454
MID1,SID1,33,2017-02-02 05:45:50,.039,28,2.371054220333943
MID2,SID2,33,2017-02-02 05:45:50,.056,29,2.1514120654381053
MID3,SID3,33,2017-02-02 05:45:50,.050,32,2.1937303090093314
MID29,SID29,33,2017-02-02 05:45:50,.050,34,2.459456093577706
MID28,SID28,33,2017-02-02 05:45:50,.039,31,2.1068346261763717
MID27,SID27,33,2017-02-02 05:45:50,.033,34,2.3879799385027214
MID26,SID26,33,2017-02-02 05:45:50,.033,30,2.052022679524781
MID8,SID8,33,2017-02-02 05:45:50,.039,27,2.339183307872398
MID25,SID25,33,2017-02-02 05:45:50,.028,29,2.2918847672251745
MID9,SID9,33,2017-02-02 05:45:50,.044,28,2.0293372833536396
MID24,SID24,33,2017-02-02 05:45:50,.028,27,2.3996808829806575
MID23,SID23,33,2017-02-02 05:45:50,.044,27,2.440796007366459
MID22,SID22,33,2017-02-02 05:45:50,.039,32,2.4731555026103744
MID21,SID21,33,2017-02-02 05:45:50,.033,29,2.4974861223522438
MID20,SID20,33,2017-02-02 05:45:50,.039,29,2.2315823506257977
MID100,SID100,33,2017-02-02 05:45:50,.044,33,2.37056238816861
MID79,SID79,33,2017-02-02 05:45:50,.028,33,2.203774493668938
MID78,SID78,33,2017-02-02 05:45:50,.044,34,2.2774986138231696
MID77,SID77,33,2017-02-02 05:45:50,.028,32,2.4650715179248435
MID76,SID76,33,2017-02-02 05:45:50,.033,28,2.1184640902858485
MID75,SID75,33,2017-02-02 05:45:50,.039,33,2.104315747147694
MID74,SID74,33,2017-02-02 05:45:50,.044,28,2.3780749068956104
MID73,SID73,33,2017-02-02 05:45:50,.033,31,2.322143428106365
MID72,SID72,33,2017-02-02 05:45:50,.056,25,2.4956217798738747
MID71,SID71,33,2017-02-02 05:45:50,.033,31,2.388324361278034
MID70,SID70,33,2017-02-02 05:45:50,.033,30,2.2869344998327197
MID90,SID90,33,2017-02-02 05:45:50,.044,29,2.0606489997088366
MID89,SID89,33,2017-02-02 05:45:50,.056,30,2.0118789345216377
MID88,SID88,33,2017-02-02 05:45:50,.044,25,2.1030500793339524
MID87,SID87,33,2017-02-02 05:45:50,.050,34,2.0304247540381564
MID86,SID86,33,2017-02-02 05:45:50,.033,25,2.07299763354809
MID85,SID85,33,2017-02-02 05:45:50,.056,29,2.2154597471615314
MID84,SID84,33,2017-02-02 05:45:50,.033,26,2.06316913001818
MID83,SID83,33,2017-02-02 05:45:50,.033,34,2.4687610414195307
MID82,SID82,33,2017-02-02 05:45:50,.050,27,2.044368471428626
MID81,SID81,33,2017-02-02 05:45:50,.050,28,2.23314068189404
MID80,SID80,33,2017-02-02 05:45:50,.050,29,2.189897578973995
MID59,SID59,33,2017-02-02 05:45:50,.033,34,2.4115714142912767
MID58,SID58,33,2017-02-02 05:45:50,.033,26,2.2141474690438523
MID57,SID57,33,2017-02-02 05:45:50,.056,27,2.4637692115114365
MID56,SID56,33,2017-02-02 05:45:50,.028,31,2.3701594871196305
MID55,SID55,33,2017-02-02 05:45:50,.044,33,2.3358213842813504
MID54,SID54,33,2017-02-02 05:45:50,.028,25,2.1537731228257986
MID53,SID53,33,2017-02-02 05:45:50,.039,26,2.3298018772553015
MID52,SID52,33,2017-02-02 05:45:50,.056,34,2.2266297411338014
MID51,SID51,33,2017-02-02 05:45:50,.050,29,2.182655882095962
MID50,SID50,33,2017-02-02 05:45:50,.028,34,2.0070415497730734
MID69,SID69,33,2017-02-02 05:45:50,.056,30,2.088177925591565
MID68,SID68,33,2017-02-02 05:45:50,.039,29,2.2044764355533757
MID67,SID67,33,2017-02-02 05:45:50,.050,31,2.043632627875431
MID66,SID66,33,2017-02-02 05:45:50,.033,28,2.1652570011843704
MID65,SID65,33,2017-02-02 05:45:50,.050,29,2.2665472567966445
MID64,SID64,33,2017-02-02 05:45:50,.044,31,2.314653881086284
MID63,SID63,33,2017-02-02 05:45:50,.033,28,2.476930695496832
MID62,SID62,33,2017-02-02 05:45:50,.056,25,2.248525380927581
MID61,SID61,33,2017-02-02 05:45:50,.050,27,2.138619720047571
MID60,SID60,33,2017-02-02 05:45:50,.050,26,2.273084771703392
MID39,SID39,33,2017-02-02 05:45:50,.044,28,2.371207802298735
MID38,SID38,33,2017-02-02 05:45:50,.039,29,2.0404157633773514
MID37,SID37,33,2017-02-02 05:45:50,.044,27,2.0075127601937095
MID36,SID36,33,2017-02-02 05:45:50,.050,34,2.1947809241201095
MID35,SID35,33,2017-02-02 05:45:50,.050,28,2.3545065184033573
MID34,SID34,33,2017-02-02 05:45:50,.028,27,2.3583646420023516
MID33,SID33,33,2017-02-02 05:45:50,.056,34,2.0898391694236884
MID32,SID32,33,2017-02-02 05:45:50,.050,28,2.0609709335132256
MID31,SID31,33,2017-02-02 05:45:50,.028,29,2.3778170250207
MID30,SID30,33,2017-02-02 05:45:50,.039,34,2.242170843146877
MID49,SID49,33,2017-02-02 05:45:50,.039,27,2.2565703423469943
MID48,SID48,33,2017-02-02 05:45:50,.050,33,2.4413404728843227
MID47,SID47,33,2017-02-02 05:45:50,.039,31,2.2213790536603337
MID46,SID46,33,2017-02-02 05:45:50,.044,27,2.061603538824972
MID45,SID45,33,2017-02-02 05:45:50,.039,29,2.229158186093127
MID44,SID44,33,2017-02-02 05:45:50,.028,25,2.3569946235844084
MID43,SID43,33,2017-02-02 05:45:50,.033,30,2.0032865160169604
MID42,SID42,33,2017-02-02 05:45:50,.050,30,2.006451313669909
MID41,SID41,33,2017-02-02 05:45:50,.050,30,2.0381661983964703
MID40,SID40,33,2017-02-02 05:45:50,.056,27,2.0419442940408956
MID19,SID19,33,2017-02-02 05:46:00,.067,25,2.2627647111602736
MID18,SID18,33,2017-02-02 05:46:00,.058,27,2.2074659032293242
MID17,SID17,33,2017-02-02 05:46:00,.067,33,2.4649917617823878
MID16,SID16,33,2017-02-02 05:46:00,.058,34,2.0235297582870895
MID15,SID15,33,2017-02-02 05:46:00,.042,29,2.244634782884241
MID14,SID14,33,2017-02-02 05:46:00,.067,27,2.082403449327596
MID13,SID13,33,2017-02-02 05:46:00,.075,25,2.0280521668412987
MID12,SID12,33,2017-02-02 05:46:00,.067,29,2.164425725265855
MID11,SID11,33,2017-02-02 05:46:00,.083,29,2.2205065001731685
MID99,SID99,33,2017-02-02 05:46:00,.058,31,2.46647588867126
MID10,SID10,33,2017-02-02 05:46:00,.042,25,2.3204871287993125
MID98,SID98,33,2017-02-02 05:46:00,.075,25,2.259954925775753
MID97,SID97,33,2017-02-02 05:46:00,.042,31,2.4799488325315084
MID96,SID96,33,2017-02-02 05:46:00,.075,25,2.3029140403254904
MID95,SID95,33,2017-02-02 05:46:00,.083,32,2.3314099408131295
MID94,SID94,33,2017-02-02 05:46:00,.083,33,2.1386096402292374
MID93,SID93,33,2017-02-02 05:46:00,.083,31,2.234486428228376
MID92,SID92,33,2017-02-02 05:46:00,.058,33,2.4482764030091144
MID91,SID91,33,2017-02-02 05:46:00,.083,26,2.071119701511615
MID4,SID4,33,2017-02-02 05:46:00,.042,30,2.4270057395113467
MID5,SID5,33,2017-02-02 05:46:00,.067,30,2.397106931246276
MID6,SID6,33,2017-02-02 05:46:00,.050,34,2.3019654030305468
MID7,SID7,33,2017-02-02 05:46:00,.083,34,2.1355542314056777
MID1,SID1,33,2017-02-02 05:46:00,.058,25,2.327615215608976
MID2,SID2,33,2017-02-02 05:46:00,.083,26,2.099640589072306
MID3,SID3,33,2017-02-02 05:46:00,.075,27,2.4201420383419894
MID29,SID29,33,2017-02-02 05:46:00,.075,32,2.1480380265311427
MID28,SID28,33,2017-02-02 05:46:00,.058,34,2.297859330056885
MID27,SID27,33,2017-02-02 05:46:00,.050,32,2.1436755640896803
MID26,SID26,33,2017-02-02 05:46:00,.050,29,2.0236868127681267
MID8,SID8,33,2017-02-02 05:46:00,.058,29,2.3409803413454453
MID25,SID25,33,2017-02-02 05:46:00,.042,30,2.0193030051616017
MID9,SID9,33,2017-02-02 05:46:00,.067,27,2.1969536523958206
MID24,SID24,33,2017-02-02 05:46:00,.042,32,2.4848306637156226
MID23,SID23,33,2017-02-02 05:46:00,.067,29,2.417795978756423
MID22,SID22,33,2017-02-02 05:46:00,.058,32,2.413086931386074
MID21,SID21,33,2017-02-02 05:46:00,.050,30,2.250183128811675
MID20,SID20,33,2017-02-02 05:46:00,.058,30,2.426157075465435
MID100,SID100,33,2017-02-02 05:46:00,.067,26,2.378577650665079
MID79,SID79,33,2017-02-02 05:46:00,.042,26,2.4327577231174846
MID78,SID78,33,2017-02-02 05:46:00,.067,33,2.3741044147281545
MID77,SID77,33,2017-02-02 05:46:00,.042,31,2.0347141763789525
MID76,SID76,33,2017-02-02 05:46:00,.050,29,2.0006241092714627
MID75,SID75,33,2017-02-02 05:46:00,.058,26,2.464330336234034
MID74,SID74,33,2017-02-02 05:46:00,.067,25,2.238347250983442
MID73,SID73,33,2017-02-02 05:46:00,.050,25,2.0580314465906535
MID72,SID72,33,2017-02-02 05:46:00,.083,34,2.2363361907764663
MID71,SID71,33,2017-02-02 05:46:00,.050,25,2.4896174311485986
MID70,SID70,33,2017-02-02 05:46:00,.050,27,2.308363780475787
MID90,SID90,33,2017-02-02 05:46:00,.067,32,2.174484927153251
MID89,SID89,33,2017-02-02 05:46:00,.083,30,2.1153610598201302
MID88,SID88,33,2017-02-02 05:46:00,.067,33,2.4601818045509685
MID87,SID87,33,2017-02-02 05:46:00,.075,34,2.008412617964382
MID86,SID86,33,2017-02-02 05:46:00,.050,29,2.143966498784469
MID85,SID85,33,2017-02-02 05:46:00,.083,26,2.1444011888775067
MID84,SID84,33,2017-02-02 05:46:00,.050,30,2.2150041433125667
MID83,SID83,33,2017-02-02 05:46:00,.050,32,2.4862700004866447
MID82,SID82,33,2017-02-02 05:46:00,.075,29,2.2700889806578775
MID81,SID81,33,2017-02-02 05:46:00,.075,32,2.122186307877534
MID80,SID80,33,2017-02-02 05:46:00,.075,32,2.0672288497665083
MID59,SID59,33,2017-02-02 05:46:00,.050,31,2.4815041198037573
MID58,SID58,33,2017-02-02 05:46:00,.050,26,2.2559402932818298
MID57,SID57,33,2017-02-02 05:46:00,.083,26,2.0735140000273447
MID56,SID56,33,2017-02-02 05:46:00,.042,25,2.049887766847868
MID55,SID55,33,2017-02-02 05:46:00,.067,31,2.2865865458474195
MID54,SID54,33,2017-02-02 05:46:00,.042,26,2.480596670862216
MID53,SID53,33,2017-02-02 05:46:00,.058,33,2.3017538853594934
MID52,SID52,33,2017-02-02 05:46:00,.083,29,2.181796762843025
MID51,SID51,33,2017-02-02 05:46:00,.075,28,2.081887008020153
MID50,SID50,33,2017-02-02 05:46:00,.042,32,2.171149181991413
MID69,SID69,33,2017-02-02 05:46:00,.083,27,2.140068710073382
MID68,SID68,33,2017-02-02 05:46:00,.058,28,2.170245342761805
MID67,SID67,33,2017-02-02 05:46:00,.075,29,2.398318574483775
MID66,SID66,33,2017-02-02 05:46:00,.050,30,2.2336493670372413
MID65,SID65,33,2017-02-02 05:46:00,.075,28,2.3957380672538213
MID64,SID64,33,2017-02-02 05:46:00,.067,28,2.228541356950964
MID63,SID63,33,2017-02-02 05:46:00,.050,27,2.016442977013731
MID62,SID62,33,2017-02-02 05:46:00,.083,28,2.107047893925617
MID61,SID61,33,2017-02-02 05:46:00,.075,29,2.388749224065673
MID60,SID60,33,2017-02-02 05:46:00,.075,26,2.086945177829937
MID39,SID39,33,2017-02-02 05:46:00,.067,31,2.0701234001826028
MID38,SID38,33,2017-02-02 05:46:00,.058,32,2.192962290910407
