MID19,SID19,45,2017-02-14 05:45:30,.000,33,2.2724838630138215
MID18,SID18,45,2017-02-14 05:45:30,.000,27,2.298304040008477
MID17,SID17,45,2017-02-14 05:45:30,.000,30,2.1412767390585272
MID16,SID16,45,2017-02-14 05:45:30,.000,27,2.2533779358164394
MID15,SID15,45,2017-02-14 05:45:30,.000,27,2.234299176248734
MID14,SID14,45,2017-02-14 05:45:30,.000,28,2.487171877787836
MID13,SID13,45,2017-02-14 05:45:30,.000,30,2.2240749804848576
MID12,SID12,45,2017-02-14 05:45:30,.000,29,2.1661768360084093
MID11,SID11,45,2017-02-14 05:45:30,.000,30,2.117138320725332
MID99,SID99,45,2017-02-14 05:45:30,.000,27,2.329905914897449
MID10,SID10,45,2017-02-14 05:45:30,.000,33,2.1173821183040875
MID98,SID98,45,2017-02-14 05:45:30,.000,30,2.3491031231538297
MID97,SID97,45,2017-02-14 05:45:30,.000,26,2.1753278067337725
MID96,SID96,45,2017-02-14 05:45:30,.000,33,2.004354686042458
MID95,SID95,45,2017-02-14 05:45:30,.000,30,2.4631171869454866
MID94,SID94,45,2017-02-14 05:45:30,.000,31,2.408710389400343
MID93,SID93,45,2017-02-14 05:45:30,.000,34,2.239094256372119
MID92,SID92,45,2017-02-14 05:45:30,.000,30,2.146210696160457
MID91,SID91,45,2017-02-14 05:45:30,.000,25,2.1189904113342086
MID4,SID4,45,2017-02-14 05:45:30,.000,29,2.302798499521794
MID5,SID5,45,2017-02-14 05:45:30,.000,25,2.319196649377698
MID6,SID6,45,2017-02-14 05:45:30,.000,25,2.289494322600498
MID7,SID7,45,2017-02-14 05:45:30,.000,26,2.1761593741664647
MID1,SID1,45,2017-02-14 05:45:30,.000,31,2.0927456554910595
MID2,SID2,45,2017-02-14 05:45:30,.000,28,2.309929950813885
MID3,SID3,45,2017-02-14 05:45:30,.000,28,2.238211052190777
MID29,SID29,45,2017-02-14 05:45:30,.000,33,2.4925485845271615
MID28,SID28,45,2017-02-14 05:45:30,.000,32,2.392417758300786
