MID19,SID19,198,2017-07-17 07:05:11,.000,25,2.4983271617881653
MID18,SID18,198,2017-07-17 07:05:11,.000,33,2.021988173498771
MID17,SID17,198,2017-07-17 07:05:11,.000,26,2.1565545012158878
MID16,SID16,198,2017-07-17 07:05:11,.000,29,2.1692007268332913
MID15,SID15,198,2017-07-17 07:05:11,.000,34,2.3492064286819416
MID14,SID14,198,2017-07-17 07:05:11,.000,32,2.2714962291329592
MID13,SID13,198,2017-07-17 07:05:11,.000,27,2.135940221629768
MID12,SID12,198,2017-07-17 07:05:11,.000,30,2.4132197235703488
MID11,SID11,198,2017-07-17 07:05:11,.000,31,2.409646911512445
MID99,SID99,198,2017-07-17 07:05:11,.000,31,2.1971337590399544
MID10,SID10,198,2017-07-17 07:05:11,.000,30,2.1856700784546854
MID98,SID98,198,2017-07-17 07:05:11,.000,33,2.2118413407985598
MID97,SID97,198,2017-07-17 07:05:11,.000,28,2.147970466302944
MID96,SID96,198,2017-07-17 07:05:11,.000,31,2.2556168304986173
MID95,SID95,198,2017-07-17 07:05:11,.000,29,2.301365457731646
MID94,SID94,198,2017-07-17 07:05:11,.000,25,2.2610404809583153
MID93,SID93,198,2017-07-17 07:05:11,.000,26,2.3202340432337913
MID92,SID92,198,2017-07-17 07:05:11,.000,29,2.091169048763904
MID91,SID91,198,2017-07-17 07:05:11,.000,34,2.436016421842329
MID4,SID4,198,2017-07-17 07:05:11,.000,28,2.4927556283661945
MID5,SID5,198,2017-07-17 07:05:11,.000,29,2.35588849814495
MID6,SID6,198,2017-07-17 07:05:11,.000,30,2.108727907905688
MID7,SID7,198,2017-07-17 07:05:11,.000,32,2.194249472768126
MID1,SID1,198,2017-07-17 07:05:11,.000,32,2.3446452918160285
MID2,SID2,198,2017-07-17 07:05:11,.000,25,2.462868210547776
MID3,SID3,198,2017-07-17 07:05:11,.000,33,2.2844426873387915
MID29,SID29,198,2017-07-17 07:05:11,.000,33,2.4554722021223565
MID28,SID28,198,2017-07-17 07:05:11,.000,25,2.26947098152259
MID27,SID27,198,2017-07-17 07:05:11,.000,29,2.229034630764079
MID26,SID26,198,2017-07-17 07:05:11,.000,30,2.043323025698935
MID8,SID8,198,2017-07-17 07:05:11,.000,25,2.039729581596884
MID25,SID25,198,2017-07-17 07:05:11,.000,34,2.1466778692716093
MID9,SID9,198,2017-07-17 07:05:11,.000,31,2.3011682653536476
MID24,SID24,198,2017-07-17 07:05:11,.000,27,2.1413450629520825
MID23,SID23,198,2017-07-17 07:05:11,.000,25,2.197202427771161
MID22,SID22,198,2017-07-17 07:05:11,.000,30,2.1538611841038042
MID21,SID21,198,2017-07-17 07:05:11,.000,32,2.0736833932702337
MID20,SID20,198,2017-07-17 07:05:11,.000,25,2.4599259330919083
MID100,SID100,198,2017-07-17 07:05:11,.000,25,2.303209709726838
MID79,SID79,198,2017-07-17 07:05:11,.000,29,2.3347680551621455
MID78,SID78,198,2017-07-17 07:05:11,.000,29,2.2142622146840854
MID77,SID77,198,2017-07-17 07:05:11,.000,30,2.4699327299221165
MID76,SID76,198,2017-07-17 07:05:11,.000,26,2.4181625599190486
MID75,SID75,198,2017-07-17 07:05:11,.000,25,2.3179684857592147
MID74,SID74,198,2017-07-17 07:05:11,.000,27,2.039042746018729
MID73,SID73,198,2017-07-17 07:05:11,.000,29,2.36045218619618
MID72,SID72,198,2017-07-17 07:05:11,.000,31,2.013912878946739
MID71,SID71,198,2017-07-17 07:05:11,.000,33,2.1736893821992047
MID70,SID70,198,2017-07-17 07:05:11,.000,33,2.2659968402631505
MID90,SID90,198,2017-07-17 07:05:11,.000,28,2.1590575001188874
MID89,SID89,198,2017-07-17 07:05:11,.000,30,2.029997547073763
MID88,SID88,198,2017-07-17 07:05:11,.000,29,2.405072165258714
MID87,SID87,198,2017-07-17 07:05:11,.000,33,2.3273165289533866
MID86,SID86,198,2017-07-17 07:05:11,.000,32,2.177298133568329
MID85,SID85,198,2017-07-17 07:05:11,.000,30,2.1766825701611614
MID84,SID84,198,2017-07-17 07:05:11,.000,28,2.334434445010787
MID83,SID83,198,2017-07-17 07:05:11,.000,28,2.4608219953519166
MID82,SID82,198,2017-07-17 07:05:11,.000,31,2.3957896471836015
MID81,SID81,198,2017-07-17 07:05:11,.000,28,2.276355448523795
MID80,SID80,198,2017-07-17 07:05:11,.000,27,2.3485321092397244
MID59,SID59,198,2017-07-17 07:05:11,.000,30,2.05295467986087
MID58,SID58,198,2017-07-17 07:05:11,.000,27,2.376952705218999
MID57,SID57,198,2017-07-17 07:05:11,.000,29,2.3976460257765515
MID56,SID56,198,2017-07-17 07:05:11,.000,32,2.372946554445432
MID55,SID55,198,2017-07-17 07:05:11,.000,31,2.359695044949707
MID54,SID54,198,2017-07-17 07:05:11,.000,30,2.2008315800092157
MID53,SID53,198,2017-07-17 07:05:11,.000,34,2.011189016388844
MID52,SID52,198,2017-07-17 07:05:11,.000,34,2.0903290995514547
MID51,SID51,198,2017-07-17 07:05:11,.000,32,2.0022799662699207
MID50,SID50,198,2017-07-17 07:05:11,.000,26,2.4975900161722095
MID69,SID69,198,2017-07-17 07:05:11,.000,30,2.1884422431604698
MID68,SID68,198,2017-07-17 07:05:11,.000,30,2.355044634294494
MID67,SID67,198,2017-07-17 07:05:11,.000,32,2.1629469900443983
MID66,SID66,198,2017-07-17 07:05:11,.000,31,2.3779192758961734
MID65,SID65,198,2017-07-17 07:05:11,.000,32,2.0458961144761436
MID64,SID64,198,2017-07-17 07:05:11,.000,27,2.3414358031694746
MID63,SID63,198,2017-07-17 07:05:11,.000,30,2.3224560199298434
MID62,SID62,198,2017-07-17 07:05:11,.000,27,2.0803472733563027
MID61,SID61,198,2017-07-17 07:05:11,.000,26,2.249239322988706
MID60,SID60,198,2017-07-17 07:05:11,.000,33,2.0545240232629327
MID39,SID39,198,2017-07-17 07:05:11,.000,32,2.135440776292522
MID38,SID38,198,2017-07-17 07:05:11,.000,30,2.1920890262787625
MID37,SID37,198,2017-07-17 07:05:11,.000,29,2.0551316355724403
MID36,SID36,198,2017-07-17 07:05:11,.000,27,2.3521847950620423
MID35,SID35,198,2017-07-17 07:05:11,.000,29,2.0881629593611777
MID34,SID34,198,2017-07-17 07:05:11,.000,27,2.152732159702378
MID33,SID33,198,2017-07-17 07:05:11,.000,30,2.1823534608035535
MID32,SID32,198,2017-07-17 07:05:11,.000,34,2.075422699728889
MID31,SID31,198,2017-07-17 07:05:11,.000,25,2.4102658411477336
