MID12,SID12,4,2017-01-04 05:15:14,.022,31,2.2949677708292806
MID11,SID11,4,2017-01-04 05:15:14,.028,31,2.2844823921496604
MID99,SID99,4,2017-01-04 05:15:14,.019,30,2.3846254592677667
MID10,SID10,4,2017-01-04 05:15:14,.014,33,2.3483857015938856
MID98,SID98,4,2017-01-04 05:15:14,.025,27,2.2596186038677892
MID97,SID97,4,2017-01-04 05:15:14,.014,32,2.05616684807137
MID96,SID96,4,2017-01-04 05:15:14,.025,30,2.2222075154651657
MID95,SID95,4,2017-01-04 05:15:14,.028,30,2.16414496053607
MID94,SID94,4,2017-01-04 05:15:14,.028,33,2.3237247250906496
MID93,SID93,4,2017-01-04 05:15:14,.028,27,2.1111341474758114
MID92,SID92,4,2017-01-04 05:15:14,.019,25,2.08298737716551
MID91,SID91,4,2017-01-04 05:15:14,.028,31,2.089245509029452
MID4,SID4,4,2017-01-04 05:15:14,.014,27,2.1944854856256266
MID5,SID5,4,2017-01-04 05:15:14,.022,32,2.2706196285212514
MID6,SID6,4,2017-01-04 05:15:14,.017,25,2.4217973217842497
MID7,SID7,4,2017-01-04 05:15:14,.028,30,2.2418528665570663
MID1,SID1,4,2017-01-04 05:15:14,.019,26,2.4206618761695884
MID2,SID2,4,2017-01-04 05:15:14,.028,26,2.2690981888918866
MID3,SID3,4,2017-01-04 05:15:14,.025,34,2.171908883977315
MID29,SID29,4,2017-01-04 05:15:14,.025,31,2.390281706857813
MID28,SID28,4,2017-01-04 05:15:14,.019,30,2.075009774729646
MID27,SID27,4,2017-01-04 05:15:14,.017,30,2.2303018420780814
MID26,SID26,4,2017-01-04 05:15:14,.017,33,2.1458951587485724
MID8,SID8,4,2017-01-04 05:15:14,.019,25,2.290380740695339
MID25,SID25,4,2017-01-04 05:15:14,.014,29,2.043660538686589
MID9,SID9,4,2017-01-04 05:15:14,.022,25,2.2412783439770707
MID24,SID24,4,2017-01-04 05:15:14,.014,29,2.045388784277292
MID23,SID23,4,2017-01-04 05:15:14,.022,34,2.4857598036148043
MID22,SID22,4,2017-01-04 05:15:14,.019,29,2.4477847484720794
MID21,SID21,4,2017-01-04 05:15:14,.017,32,2.459958928344085
MID20,SID20,4,2017-01-04 05:15:14,.019,34,2.1344349035923074
MID100,SID100,4,2017-01-04 05:15:14,.022,33,2.4773610436277727
MID79,SID79,4,2017-01-04 05:15:14,.014,25,2.012897494949945
MID78,SID78,4,2017-01-04 05:15:14,.022,27,2.366909663100543
MID77,SID77,4,2017-01-04 05:15:14,.014,30,2.492158410815836
MID76,SID76,4,2017-01-04 05:15:14,.017,28,2.4905106362704683
MID75,SID75,4,2017-01-04 05:15:14,.019,27,2.211751244732338
MID74,SID74,4,2017-01-04 05:15:14,.022,29,2.488195968162456
MID73,SID73,4,2017-01-04 05:15:14,.017,28,2.440397313756
MID72,SID72,4,2017-01-04 05:15:14,.028,26,2.437685200562676
MID71,SID71,4,2017-01-04 05:15:14,.017,28,2.1859030907115184
MID70,SID70,4,2017-01-04 05:15:14,.017,27,2.20865086423074
MID90,SID90,4,2017-01-04 05:15:14,.022,29,2.480296128359791
MID89,SID89,4,2017-01-04 05:15:14,.028,34,2.3116875620293498
MID88,SID88,4,2017-01-04 05:15:14,.022,34,2.491652143526914
MID87,SID87,4,2017-01-04 05:15:14,.025,27,2.0149084890847258
MID86,SID86,4,2017-01-04 05:15:14,.017,28,2.4192940234013536
MID85,SID85,4,2017-01-04 05:15:14,.028,26,2.1867323862094996
MID84,SID84,4,2017-01-04 05:15:14,.017,27,2.17247288103462
MID83,SID83,4,2017-01-04 05:15:14,.017,33,2.0893397205598916
MID82,SID82,4,2017-01-04 05:15:14,.025,25,2.207899700511095
MID81,SID81,4,2017-01-04 05:15:14,.025,33,2.4850470574378605
MID80,SID80,4,2017-01-04 05:15:14,.025,34,2.2776697782039204
MID59,SID59,4,2017-01-04 05:15:14,.017,29,2.0839771359394335
MID58,SID58,4,2017-01-04 05:15:14,.017,26,2.1525043831995707
MID57,SID57,4,2017-01-04 05:15:14,.028,32,2.1957135913750148
MID56,SID56,4,2017-01-04 05:15:14,.014,26,2.477723960246273
MID55,SID55,4,2017-01-04 05:15:14,.022,31,2.055287682743138
MID54,SID54,4,2017-01-04 05:15:14,.014,33,2.46985685459483
MID53,SID53,4,2017-01-04 05:15:14,.019,31,2.410285345682118
MID52,SID52,4,2017-01-04 05:15:14,.028,25,2.1817537144925057
MID51,SID51,4,2017-01-04 05:15:14,.025,31,2.2879804320238493
MID50,SID50,4,2017-01-04 05:15:14,.014,32,2.3366549598436346
MID69,SID69,4,2017-01-04 05:15:14,.028,29,2.367902867569075
MID68,SID68,4,2017-01-04 05:15:14,.019,29,2.4252230641409387
MID67,SID67,4,2017-01-04 05:15:14,.025,29,2.0744769594942563
MID66,SID66,4,2017-01-04 05:15:14,.017,34,2.2024061444332843
MID65,SID65,4,2017-01-04 05:15:14,.025,33,2.29638376828647
MID64,SID64,4,2017-01-04 05:15:14,.022,26,2.27597021218712
MID63,SID63,4,2017-01-04 05:15:14,.017,34,2.132213804782049
MID62,SID62,4,2017-01-04 05:15:14,.028,34,2.1575403681381315
MID61,SID61,4,2017-01-04 05:15:14,.025,34,2.1937757358835235
MID60,SID60,4,2017-01-04 05:15:14,.025,33,2.3610319174295062
MID39,SID39,4,2017-01-04 05:15:14,.022,33,2.3862429475521134
MID38,SID38,4,2017-01-04 05:15:14,.019,32,2.4678772687219785
MID37,SID37,4,2017-01-04 05:15:14,.022,34,2.4509129433174035
MID36,SID36,4,2017-01-04 05:15:14,.025,32,2.4692705874021925
MID35,SID35,4,2017-01-04 05:15:14,.025,27,2.148331517744247
MID34,SID34,4,2017-01-04 05:15:14,.014,26,2.4119224782340067
MID33,SID33,4,2017-01-04 05:15:14,.028,32,2.245516167252756
MID32,SID32,4,2017-01-04 05:15:14,.025,30,2.2296084921155446
MID31,SID31,4,2017-01-04 05:15:14,.014,34,2.355703932105131
MID30,SID30,4,2017-01-04 05:15:14,.019,27,2.307350947766969
MID49,SID49,4,2017-01-04 05:15:14,.019,25,2.247921946808522
MID48,SID48,4,2017-01-04 05:15:14,.025,25,2.3437583646498066
MID47,SID47,4,2017-01-04 05:15:14,.019,27,2.0242627975670575
MID46,SID46,4,2017-01-04 05:15:14,.022,30,2.3011431383426304
MID45,SID45,4,2017-01-04 05:15:14,.019,31,2.432765596095594
MID44,SID44,4,2017-01-04 05:15:14,.014,25,2.2657046682834623
MID43,SID43,4,2017-01-04 05:15:14,.017,31,2.3208019159365194
MID42,SID42,4,2017-01-04 05:15:14,.025,30,2.0600511610146164
MID41,SID41,4,2017-01-04 05:15:14,.025,28,2.1257431452927964
MID40,SID40,4,2017-01-04 05:15:14,.028,27,2.3958525885903095
MID19,SID19,4,2017-01-04 05:15:24,.044,34,2.3423208904543737
MID18,SID18,4,2017-01-04 05:15:24,.039,30,2.0993875661249115
MID17,SID17,4,2017-01-04 05:15:24,.044,32,2.4135899256782762
MID16,SID16,4,2017-01-04 05:15:24,.039,28,2.478303705684096
MID15,SID15,4,2017-01-04 05:15:24,.028,31,2.157951209188361
MID14,SID14,4,2017-01-04 05:15:24,.044,33,2.189294947204175
MID13,SID13,4,2017-01-04 05:15:24,.050,30,2.27199324618122
MID12,SID12,4,2017-01-04 05:15:24,.044,25,2.1894657315011123
MID11,SID11,4,2017-01-04 05:15:24,.056,27,2.3764046249265887
MID99,SID99,4,2017-01-04 05:15:24,.039,26,2.496252881457651
MID10,SID10,4,2017-01-04 05:15:24,.028,26,2.4475790059654186
MID98,SID98,4,2017-01-04 05:15:24,.050,34,2.39112021592571
MID97,SID97,4,2017-01-04 05:15:24,.028,27,2.283457095435982
MID96,SID96,4,2017-01-04 05:15:24,.050,27,2.3168330199130724
MID95,SID95,4,2017-01-04 05:15:24,.056,31,2.113225807935443
MID94,SID94,4,2017-01-04 05:15:24,.056,28,2.0984181044436503
MID93,SID93,4,2017-01-04 05:15:24,.056,30,2.231386020934163
MID92,SID92,4,2017-01-04 05:15:24,.039,29,2.3422251069319486
MID91,SID91,4,2017-01-04 05:15:24,.056,28,2.0888285519323775
MID4,SID4,4,2017-01-04 05:15:24,.028,30,2.07576072659492
MID5,SID5,4,2017-01-04 05:15:24,.044,34,2.2976158353329836
MID6,SID6,4,2017-01-04 05:15:24,.033,29,2.2562511558018152
MID7,SID7,4,2017-01-04 05:15:24,.056,28,2.3279063890937066
MID1,SID1,4,2017-01-04 05:15:24,.039,25,2.038069621066154
MID2,SID2,4,2017-01-04 05:15:24,.056,29,2.2038570190988405
MID3,SID3,4,2017-01-04 05:15:24,.050,32,2.193930524205968
MID29,SID29,4,2017-01-04 05:15:24,.050,32,2.360547105821606
MID28,SID28,4,2017-01-04 05:15:24,.039,32,2.01160633216454
MID27,SID27,4,2017-01-04 05:15:24,.033,34,2.174366388451795
MID26,SID26,4,2017-01-04 05:15:24,.033,26,2.2510693161392408
MID8,SID8,4,2017-01-04 05:15:24,.039,31,2.466078233300752
MID25,SID25,4,2017-01-04 05:15:24,.028,31,2.264041008653401
MID9,SID9,4,2017-01-04 05:15:24,.044,29,2.20520808048153
MID24,SID24,4,2017-01-04 05:15:24,.028,30,2.449421176823681
MID23,SID23,4,2017-01-04 05:15:24,.044,32,2.2588157989635143
MID22,SID22,4,2017-01-04 05:15:24,.039,30,2.0845715769891258
MID21,SID21,4,2017-01-04 05:15:24,.033,32,2.2114275515637787
MID20,SID20,4,2017-01-04 05:15:24,.039,27,2.316427585544996
MID100,SID100,4,2017-01-04 05:15:24,.044,28,2.2542652478596126
MID79,SID79,4,2017-01-04 05:15:24,.028,34,2.0570398870584126
MID78,SID78,4,2017-01-04 05:15:24,.044,34,2.340678236589357
MID77,SID77,4,2017-01-04 05:15:24,.028,28,2.253571007866334
MID76,SID76,4,2017-01-04 05:15:24,.033,26,2.388211422562241
MID75,SID75,4,2017-01-04 05:15:24,.039,28,2.1458016914132365
MID74,SID74,4,2017-01-04 05:15:24,.044,29,2.2378417417771086
MID73,SID73,4,2017-01-04 05:15:24,.033,30,2.1839290088698853
MID72,SID72,4,2017-01-04 05:15:24,.056,29,2.023019843313339
MID71,SID71,4,2017-01-04 05:15:24,.033,34,2.358518678739773
MID70,SID70,4,2017-01-04 05:15:24,.033,33,2.0764572826494487
MID90,SID90,4,2017-01-04 05:15:24,.044,33,2.164109976531407
MID89,SID89,4,2017-01-04 05:15:24,.056,26,2.360516643899665
MID88,SID88,4,2017-01-04 05:15:24,.044,33,2.40915958182199
MID87,SID87,4,2017-01-04 05:15:24,.050,32,2.0166363521189226
MID86,SID86,4,2017-01-04 05:15:24,.033,25,2.1565043546295852
MID85,SID85,4,2017-01-04 05:15:24,.056,34,2.0312037792911286
MID84,SID84,4,2017-01-04 05:15:24,.033,30,2.366544921342186
MID83,SID83,4,2017-01-04 05:15:24,.033,33,2.227774398055786
MID82,SID82,4,2017-01-04 05:15:24,.050,34,2.4835146412270284
MID81,SID81,4,2017-01-04 05:15:24,.050,29,2.279428373041365
MID80,SID80,4,2017-01-04 05:15:24,.050,28,2.2294839006818425
MID59,SID59,4,2017-01-04 05:15:24,.033,33,2.0341185907215587
MID58,SID58,4,2017-01-04 05:15:24,.033,32,2.3896642554137912
MID57,SID57,4,2017-01-04 05:15:24,.056,28,2.288044861679918
MID56,SID56,4,2017-01-04 05:15:24,.028,32,2.1037568745979187
MID55,SID55,4,2017-01-04 05:15:24,.044,33,2.2471644738575236
MID54,SID54,4,2017-01-04 05:15:24,.028,26,2.025922800056967
MID53,SID53,4,2017-01-04 05:15:24,.039,27,2.377708018354573
MID52,SID52,4,2017-01-04 05:15:24,.056,29,2.441060725645658
MID51,SID51,4,2017-01-04 05:15:24,.050,31,2.236289289579043
MID50,SID50,4,2017-01-04 05:15:24,.028,31,2.2191882346863783
MID69,SID69,4,2017-01-04 05:15:24,.056,32,2.0026315186437467
MID68,SID68,4,2017-01-04 05:15:24,.039,32,2.4590410706459935
MID67,SID67,4,2017-01-04 05:15:24,.050,30,2.1445633405948024
MID66,SID66,4,2017-01-04 05:15:24,.033,27,2.4906555832153576
MID65,SID65,4,2017-01-04 05:15:24,.050,25,2.2480869893288102
MID64,SID64,4,2017-01-04 05:15:24,.044,26,2.1107670145904787
MID63,SID63,4,2017-01-04 05:15:24,.033,28,2.1003426539477994
MID62,SID62,4,2017-01-04 05:15:24,.056,30,2.012146036533988
MID61,SID61,4,2017-01-04 05:15:24,.050,31,2.4501343480220896
MID60,SID60,4,2017-01-04 05:15:24,.050,26,2.4439055267545244
MID39,SID39,4,2017-01-04 05:15:24,.044,33,2.4722527450256626
MID38,SID38,4,2017-01-04 05:15:24,.039,27,2.4395795541160608
MID37,SID37,4,2017-01-04 05:15:24,.044,29,2.1853321367119465
MID36,SID36,4,2017-01-04 05:15:24,.050,29,2.353661488737051
MID35,SID35,4,2017-01-04 05:15:24,.050,33,2.1365326822657975
MID34,SID34,4,2017-01-04 05:15:24,.028,27,2.3897699273776736
MID33,SID33,4,2017-01-04 05:15:24,.056,30,2.0063519606837605
MID32,SID32,4,2017-01-04 05:15:24,.050,31,2.2036372437085503
MID31,SID31,4,2017-01-04 05:15:24,.028,30,2.1884144385197377
MID30,SID30,4,2017-01-04 05:15:24,.039,33,2.0161476052380576
MID49,SID49,4,2017-01-04 05:15:24,.039,26,2.212928457449296
MID48,SID48,4,2017-01-04 05:15:24,.050,26,2.0098263411503985
MID47,SID47,4,2017-01-04 05:15:24,.039,33,2.050325720409684
MID46,SID46,4,2017-01-04 05:15:24,.044,28,2.137975553727141
MID45,SID45,4,2017-01-04 05:15:24,.039,30,2.1275818066599212
MID44,SID44,4,2017-01-04 05:15:24,.028,28,2.1760189837669572
MID43,SID43,4,2017-01-04 05:15:24,.033,29,2.106326686977514
MID42,SID42,4,2017-01-04 05:15:24,.050,27,2.1854818272533407
MID41,SID41,4,2017-01-04 05:15:24,.050,34,2.280822611791918
MID40,SID40,4,2017-01-04 05:15:24,.056,30,2.2181151340491234
MID19,SID19,4,2017-01-04 05:15:34,.067,26,2.091416873660177
MID18,SID18,4,2017-01-04 05:15:34,.058,27,2.4352183067321453
MID17,SID17,4,2017-01-04 05:15:34,.067,32,2.4084279594150586
MID16,SID16,4,2017-01-04 05:15:34,.058,30,2.356774828365441
MID15,SID15,4,2017-01-04 05:15:34,.042,33,2.088027002232451
MID14,SID14,4,2017-01-04 05:15:34,.067,30,2.3380568673186275
MID13,SID13,4,2017-01-04 05:15:34,.075,29,2.0425836046144696
MID12,SID12,4,2017-01-04 05:15:34,.067,28,2.3003440488294378
MID11,SID11,4,2017-01-04 05:15:34,.083,34,2.3795290913334974
MID99,SID99,4,2017-01-04 05:15:34,.058,34,2.2545811143178014
MID10,SID10,4,2017-01-04 05:15:34,.042,34,2.171929700316452
MID98,SID98,4,2017-01-04 05:15:34,.075,28,2.4393727366315265
MID97,SID97,4,2017-01-04 05:15:34,.042,26,2.2712666825036703
MID96,SID96,4,2017-01-04 05:15:34,.075,27,2.0926640175692817
MID95,SID95,4,2017-01-04 05:15:34,.083,29,2.0217329961805532
MID94,SID94,4,2017-01-04 05:15:34,.083,28,2.1535222182910942
MID93,SID93,4,2017-01-04 05:15:34,.083,34,2.0844223684204484
MID92,SID92,4,2017-01-04 05:15:34,.058,34,2.28907362688485
MID91,SID91,4,2017-01-04 05:15:34,.083,32,2.402922567049504
MID4,SID4,4,2017-01-04 05:15:34,.042,28,2.162540261198948
MID5,SID5,4,2017-01-04 05:15:34,.067,28,2.0983943158348204
MID6,SID6,4,2017-01-04 05:15:34,.050,34,2.123631858233831
MID7,SID7,4,2017-01-04 05:15:34,.083,32,2.285847828744724
MID1,SID1,4,2017-01-04 05:15:34,.058,27,2.1023003803052793
MID2,SID2,4,2017-01-04 05:15:34,.083,31,2.488013872482849
MID3,SID3,4,2017-01-04 05:15:34,.075,33,2.2159791045551307
MID29,SID29,4,2017-01-04 05:15:34,.075,31,2.2179037390368705
MID28,SID28,4,2017-01-04 05:15:34,.058,26,2.4239671362799067
MID27,SID27,4,2017-01-04 05:15:34,.050,27,2.217015258991253
MID26,SID26,4,2017-01-04 05:15:34,.050,30,2.221884022610752
MID8,SID8,4,2017-01-04 05:15:34,.058,27,2.4714468055950185
MID25,SID25,4,2017-01-04 05:15:34,.042,32,2.253585814422241
MID9,SID9,4,2017-01-04 05:15:34,.067,25,2.0657438327706266
MID24,SID24,4,2017-01-04 05:15:34,.042,33,2.0424922179580163
MID23,SID23,4,2017-01-04 05:15:34,.067,34,2.000995727709397
MID22,SID22,4,2017-01-04 05:15:34,.058,33,2.0867925829332146
MID21,SID21,4,2017-01-04 05:15:34,.050,33,2.193551841597709
MID20,SID20,4,2017-01-04 05:15:34,.058,25,2.45561430605645
MID100,SID100,4,2017-01-04 05:15:34,.067,31,2.0970723038380035
MID79,SID79,4,2017-01-04 05:15:34,.042,25,2.2307587971986846
MID78,SID78,4,2017-01-04 05:15:34,.067,34,2.487531884768157
MID77,SID77,4,2017-01-04 05:15:34,.042,32,2.26042706827171
MID76,SID76,4,2017-01-04 05:15:34,.050,25,2.4915870237388624
MID75,SID75,4,2017-01-04 05:15:34,.058,30,2.0363521953301826
MID74,SID74,4,2017-01-04 05:15:34,.067,31,2.0166489109986157
MID73,SID73,4,2017-01-04 05:15:34,.050,27,2.2643705749903686
MID72,SID72,4,2017-01-04 05:15:34,.083,25,2.085921644104764
MID71,SID71,4,2017-01-04 05:15:34,.050,29,2.0123042687380113
MID70,SID70,4,2017-01-04 05:15:34,.050,28,2.0014965876405206
MID90,SID90,4,2017-01-04 05:15:34,.067,25,2.1149592276701306
MID89,SID89,4,2017-01-04 05:15:34,.083,25,2.461127439503403
MID88,SID88,4,2017-01-04 05:15:34,.067,29,2.3224173882567682
MID87,SID87,4,2017-01-04 05:15:34,.075,32,2.3473687590376384
MID86,SID86,4,2017-01-04 05:15:34,.050,34,2.4500029151860043
MID85,SID85,4,2017-01-04 05:15:34,.083,30,2.468723784911545
MID84,SID84,4,2017-01-04 05:15:34,.050,30,2.3225532620446367
MID83,SID83,4,2017-01-04 05:15:34,.050,30,2.170688520414852
MID82,SID82,4,2017-01-04 05:15:34,.075,25,2.179978854072228
MID81,SID81,4,2017-01-04 05:15:34,.075,28,2.353202965164163
MID80,SID80,4,2017-01-04 05:15:34,.075,30,2.3057353274749977
MID59,SID59,4,2017-01-04 05:15:34,.050,31,2.075358226389153
MID58,SID58,4,2017-01-04 05:15:34,.050,30,2.3397006654033263
MID57,SID57,4,2017-01-04 05:15:34,.083,28,2.1366601115252544
MID56,SID56,4,2017-01-04 05:15:34,.042,25,2.4586659509736712
MID55,SID55,4,2017-01-04 05:15:34,.067,32,2.0119728408237463
MID54,SID54,4,2017-01-04 05:15:34,.042,34,2.4619389871660866
MID53,SID53,4,2017-01-04 05:15:34,.058,34,2.122908241710774
MID52,SID52,4,2017-01-04 05:15:34,.083,31,2.2295600032163208
MID51,SID51,4,2017-01-04 05:15:34,.075,31,2.066190260456895
MID50,SID50,4,2017-01-04 05:15:34,.042,32,2.493897507369894
MID69,SID69,4,2017-01-04 05:15:34,.083,25,2.28416995767109
MID68,SID68,4,2017-01-04 05:15:34,.058,31,2.3472611046743577
MID67,SID67,4,2017-01-04 05:15:34,.075,30,2.159061953399148
MID66,SID66,4,2017-01-04 05:15:34,.050,32,2.0804685364281803
MID65,SID65,4,2017-01-04 05:15:34,.075,31,2.3388464050845337
MID64,SID64,4,2017-01-04 05:15:34,.067,27,2.1336819184780187
MID63,SID63,4,2017-01-04 05:15:34,.050,26,2.325893772712261
MID62,SID62,4,2017-01-04 05:15:34,.083,34,2.0895022929847937
MID61,SID61,4,2017-01-04 05:15:34,.075,34,2.292608759678479
MID60,SID60,4,2017-01-04 05:15:34,.075,28,2.3197512455393587
MID39,SID39,4,2017-01-04 05:15:34,.067,26,2.048377602512323
MID38,SID38,4,2017-01-04 05:15:34,.058,33,2.472103104205963
