MID19,SID19,221,2017-08-9 07:25:25,.000,28,2.2015546299927253
MID18,SID18,221,2017-08-9 07:25:25,.000,29,2.477728842803287
MID17,SID17,221,2017-08-9 07:25:25,.000,26,2.438872859316142
MID16,SID16,221,2017-08-9 07:25:25,.000,31,2.361737232158793
MID15,SID15,221,2017-08-9 07:25:25,.000,29,2.17883074386116
MID14,SID14,221,2017-08-9 07:25:25,.000,34,2.3006368924236886
MID13,SID13,221,2017-08-9 07:25:25,.000,34,2.487486452105173
MID12,SID12,221,2017-08-9 07:25:25,.000,32,2.4786392757062115
MID11,SID11,221,2017-08-9 07:25:25,.000,34,2.033070699304726
MID99,SID99,221,2017-08-9 07:25:25,.000,30,2.404434714062681
MID10,SID10,221,2017-08-9 07:25:25,.000,28,2.445321432223004
MID98,SID98,221,2017-08-9 07:25:25,.000,32,2.38656552707463
MID97,SID97,221,2017-08-9 07:25:25,.000,30,2.260933815382686
MID96,SID96,221,2017-08-9 07:25:25,.000,26,2.4635501031672846
MID95,SID95,221,2017-08-9 07:25:25,.000,30,2.4868338404186763
MID94,SID94,221,2017-08-9 07:25:25,.000,33,2.3487793003687902
MID93,SID93,221,2017-08-9 07:25:25,.000,26,2.1759380174844107
MID92,SID92,221,2017-08-9 07:25:25,.000,29,2.3524296823626782
MID91,SID91,221,2017-08-9 07:25:25,.000,28,2.007649308697206
MID4,SID4,221,2017-08-9 07:25:25,.000,29,2.2138991941845108
MID5,SID5,221,2017-08-9 07:25:25,.000,31,2.3981357030469543
MID6,SID6,221,2017-08-9 07:25:25,.000,27,2.2895621398128814
MID7,SID7,221,2017-08-9 07:25:25,.000,30,2.0725741246141807
MID1,SID1,221,2017-08-9 07:25:25,.000,27,2.2917827553412202
MID2,SID2,221,2017-08-9 07:25:25,.000,28,2.3319667587357378
MID3,SID3,221,2017-08-9 07:25:25,.000,27,2.2058853087293278
MID29,SID29,221,2017-08-9 07:25:25,.000,25,2.1089246079915793
MID28,SID28,221,2017-08-9 07:25:25,.000,30,2.354396905366935
MID27,SID27,221,2017-08-9 07:25:25,.000,34,2.4154341065740152
MID26,SID26,221,2017-08-9 07:25:25,.000,26,2.18047655511945
MID8,SID8,221,2017-08-9 07:25:25,.000,28,2.335780120245004
MID25,SID25,221,2017-08-9 07:25:25,.000,33,2.261109435859649
MID9,SID9,221,2017-08-9 07:25:25,.000,33,2.0011449752812833
MID24,SID24,221,2017-08-9 07:25:25,.000,32,2.101883194007006
MID23,SID23,221,2017-08-9 07:25:25,.000,26,2.272288016286673
MID22,SID22,221,2017-08-9 07:25:25,.000,33,2.049469906845074
MID21,SID21,221,2017-08-9 07:25:25,.000,30,2.3818064970646335
MID20,SID20,221,2017-08-9 07:25:25,.000,34,2.227922249158529
MID100,SID100,221,2017-08-9 07:25:25,.000,30,2.1913673765977753
MID79,SID79,221,2017-08-9 07:25:25,.000,26,2.277444306261568
MID78,SID78,221,2017-08-9 07:25:25,.000,31,2.493544068612977
MID77,SID77,221,2017-08-9 07:25:25,.000,29,2.3493178765293647
MID76,SID76,221,2017-08-9 07:25:25,.000,26,2.409202360727885
MID75,SID75,221,2017-08-9 07:25:25,.000,26,2.150443838470857
MID74,SID74,221,2017-08-9 07:25:25,.000,28,2.3009980118730877
MID73,SID73,221,2017-08-9 07:25:25,.000,29,2.065926388308751
MID72,SID72,221,2017-08-9 07:25:25,.000,34,2.069302314885985
MID71,SID71,221,2017-08-9 07:25:25,.000,31,2.0482085072924243
MID70,SID70,221,2017-08-9 07:25:25,.000,29,2.454661541147219
MID90,SID90,221,2017-08-9 07:25:25,.000,31,2.094144974319878
MID89,SID89,221,2017-08-9 07:25:25,.000,25,2.24237478345727
MID88,SID88,221,2017-08-9 07:25:25,.000,30,2.4107910762840263
MID87,SID87,221,2017-08-9 07:25:25,.000,32,2.325781185736953
MID86,SID86,221,2017-08-9 07:25:25,.000,30,2.1201677736917692
MID85,SID85,221,2017-08-9 07:25:25,.000,30,2.056287647310729
MID84,SID84,221,2017-08-9 07:25:25,.000,33,2.2139835819116436
MID83,SID83,221,2017-08-9 07:25:25,.000,26,2.134939388311056
MID82,SID82,221,2017-08-9 07:25:25,.000,34,2.339950717970088
MID81,SID81,221,2017-08-9 07:25:25,.000,32,2.328484430465511
MID80,SID80,221,2017-08-9 07:25:25,.000,27,2.086993232630167
MID59,SID59,221,2017-08-9 07:25:25,.000,25,2.024352150866676
MID58,SID58,221,2017-08-9 07:25:25,.000,32,2.124173954716038
MID57,SID57,221,2017-08-9 07:25:25,.000,32,2.3467669187502898
MID56,SID56,221,2017-08-9 07:25:25,.000,34,2.429566109406707
MID55,SID55,221,2017-08-9 07:25:25,.000,25,2.4316119265298277
MID54,SID54,221,2017-08-9 07:25:25,.000,28,2.4443981708276215
MID53,SID53,221,2017-08-9 07:25:25,.000,33,2.1813139990954817
MID52,SID52,221,2017-08-9 07:25:25,.000,30,2.3240833663317884
MID51,SID51,221,2017-08-9 07:25:25,.000,32,2.362693823224472
MID50,SID50,221,2017-08-9 07:25:25,.000,28,2.3329181334158897
MID69,SID69,221,2017-08-9 07:25:25,.000,25,2.0452071239757483
MID68,SID68,221,2017-08-9 07:25:25,.000,25,2.4002478692390787
MID67,SID67,221,2017-08-9 07:25:25,.000,25,2.449211117737859
MID66,SID66,221,2017-08-9 07:25:25,.000,26,2.422084015311495
MID65,SID65,221,2017-08-9 07:25:25,.000,32,2.49725716981617
MID64,SID64,221,2017-08-9 07:25:25,.000,28,2.0544505594798492
MID63,SID63,221,2017-08-9 07:25:25,.000,27,2.1491045617982274
MID62,SID62,221,2017-08-9 07:25:25,.000,27,2.496678834444807
MID61,SID61,221,2017-08-9 07:25:25,.000,26,2.273381832476611
MID60,SID60,221,2017-08-9 07:25:25,.000,26,2.038950268101606
MID39,SID39,221,2017-08-9 07:25:25,.000,32,2.151461877620137
MID38,SID38,221,2017-08-9 07:25:25,.000,27,2.113712544661004
MID37,SID37,221,2017-08-9 07:25:25,.000,28,2.115458302940045
MID36,SID36,221,2017-08-9 07:25:25,.000,31,2.3757633791603507
MID35,SID35,221,2017-08-9 07:25:25,.000,26,2.161023259461027
MID34,SID34,221,2017-08-9 07:25:25,.000,26,2.410576229920789
MID33,SID33,221,2017-08-9 07:25:25,.000,31,2.2186328002359175
MID32,SID32,221,2017-08-9 07:25:25,.000,34,2.2604800031500103
MID31,SID31,221,2017-08-9 07:25:25,.000,27,2.2514328754665414
MID30,SID30,221,2017-08-9 07:25:25,.000,26,2.3448282069944817
MID49,SID49,221,2017-08-9 07:25:25,.000,28,2.431487533884068
MID48,SID48,221,2017-08-9 07:25:25,.000,34,2.4262193214128422
MID47,SID47,221,2017-08-9 07:25:25,.000,28,2.4011713039330775
MID46,SID46,221,2017-08-9 07:25:25,.000,34,2.4158269429064307
MID45,SID45,221,2017-08-9 07:25:25,.000,25,2.317952917843794
MID44,SID44,221,2017-08-9 07:25:25,.000,31,2.2114097154706727
MID43,SID43,221,2017-08-9 07:25:25,.000,33,2.055774583530684
MID42,SID42,221,2017-08-9 07:25:25,.000,25,2.28896522571703
MID41,SID41,221,2017-08-9 07:25:25,.000,25,2.4750161978962324
MID40,SID40,221,2017-08-9 07:25:25,.000,28,2.0305271649694405
MID19,SID19,221,2017-08-09 07:25:35,.022,32,2.3262133417507718
MID18,SID18,221,2017-08-09 07:25:35,.019,31,2.3537610637036517
MID17,SID17,221,2017-08-09 07:25:35,.022,29,2.1715500651956674
MID16,SID16,221,2017-08-09 07:25:35,.019,27,2.0218464430001584
MID15,SID15,221,2017-08-09 07:25:35,.014,33,2.1153005928046933
MID14,SID14,221,2017-08-09 07:25:35,.022,30,2.406131016495031
MID13,SID13,221,2017-08-09 07:25:35,.025,28,2.4412530110566077
MID12,SID12,221,2017-08-09 07:25:35,.022,30,2.1967169255130488
MID11,SID11,221,2017-08-09 07:25:35,.028,25,2.088242074794625
MID99,SID99,221,2017-08-09 07:25:35,.019,34,2.160752810927741
MID10,SID10,221,2017-08-09 07:25:35,.014,33,2.209261122504287
MID98,SID98,221,2017-08-09 07:25:35,.025,32,2.400309668530451
MID97,SID97,221,2017-08-09 07:25:35,.014,28,2.254503078705404
MID96,SID96,221,2017-08-09 07:25:35,.025,25,2.27575061853356
MID95,SID95,221,2017-08-09 07:25:35,.028,31,2.2080646595428552
MID94,SID94,221,2017-08-09 07:25:35,.028,27,2.344791894210611
MID93,SID93,221,2017-08-09 07:25:35,.028,25,2.2078312581529405
MID92,SID92,221,2017-08-09 07:25:35,.019,32,2.0758688253203923
MID91,SID91,221,2017-08-09 07:25:35,.028,26,2.200871128809548
MID4,SID4,221,2017-08-09 07:25:35,.014,27,2.157610717313125
MID5,SID5,221,2017-08-09 07:25:35,.022,28,2.0997880878214894
MID6,SID6,221,2017-08-09 07:25:35,.017,29,2.145863804087619
MID7,SID7,221,2017-08-09 07:25:35,.028,33,2.3329088084664646
MID1,SID1,221,2017-08-09 07:25:35,.019,30,2.190814329687526
MID2,SID2,221,2017-08-09 07:25:35,.028,30,2.201508629042829
MID3,SID3,221,2017-08-09 07:25:35,.025,25,2.3860304672475063
MID29,SID29,221,2017-08-09 07:25:35,.025,30,2.400250102365468
MID28,SID28,221,2017-08-09 07:25:35,.019,30,2.046468263990961
MID27,SID27,221,2017-08-09 07:25:35,.017,28,2.0187682778946665
MID26,SID26,221,2017-08-09 07:25:35,.017,33,2.1601102499741307
MID8,SID8,221,2017-08-09 07:25:35,.019,31,2.402268764829789
MID25,SID25,221,2017-08-09 07:25:35,.014,27,2.173784067023045
MID9,SID9,221,2017-08-09 07:25:35,.022,25,2.3910117875474537
MID24,SID24,221,2017-08-09 07:25:35,.014,29,2.000524306286207
MID23,SID23,221,2017-08-09 07:25:35,.022,32,2.1665602601458716
MID22,SID22,221,2017-08-09 07:25:35,.019,25,2.466007553248055
MID21,SID21,221,2017-08-09 07:25:35,.017,32,2.4589919728198266
MID20,SID20,221,2017-08-09 07:25:35,.019,30,2.092905792589642
MID100,SID100,221,2017-08-09 07:25:35,.022,32,2.06597286757676
MID79,SID79,221,2017-08-09 07:25:35,.014,25,2.3843377335890703
MID78,SID78,221,2017-08-09 07:25:35,.022,28,2.453471937760644
