MID74,SID74,214,2017-08-02 07:25:35,.022,29,2.053213987627114
MID73,SID73,214,2017-08-02 07:25:35,.017,26,2.383199132206558
MID72,SID72,214,2017-08-02 07:25:35,.028,33,2.3957221549771046
MID71,SID71,214,2017-08-02 07:25:35,.017,28,2.128005741033408
MID70,SID70,214,2017-08-02 07:25:35,.017,27,2.407328711138964
MID90,SID90,214,2017-08-02 07:25:35,.022,27,2.1307408625999855
MID89,SID89,214,2017-08-02 07:25:35,.028,28,2.483452521898894
MID88,SID88,214,2017-08-02 07:25:35,.022,31,2.052115120199374
MID87,SID87,214,2017-08-02 07:25:35,.025,34,2.2162854839092416
MID86,SID86,214,2017-08-02 07:25:35,.017,34,2.144524899744213
MID85,SID85,214,2017-08-02 07:25:35,.028,25,2.098557427770638
MID84,SID84,214,2017-08-02 07:25:35,.017,33,2.395671104036463
MID83,SID83,214,2017-08-02 07:25:35,.017,33,2.1219006276427907
MID82,SID82,214,2017-08-02 07:25:35,.025,29,2.4407423473604077
MID81,SID81,214,2017-08-02 07:25:35,.025,27,2.1794989556456517
MID80,SID80,214,2017-08-02 07:25:35,.025,33,2.4419455891096407
MID59,SID59,214,2017-08-02 07:25:35,.017,27,2.1498905499057726
MID58,SID58,214,2017-08-02 07:25:35,.017,31,2.0914430195242257
MID57,SID57,214,2017-08-02 07:25:35,.028,33,2.3801925918572993
MID56,SID56,214,2017-08-02 07:25:35,.014,26,2.1024172456207073
MID55,SID55,214,2017-08-02 07:25:35,.022,33,2.11699615244125
MID54,SID54,214,2017-08-02 07:25:35,.014,25,2.3852479809812186
MID53,SID53,214,2017-08-02 07:25:35,.019,26,2.082228572972879
MID52,SID52,214,2017-08-02 07:25:35,.028,30,2.4988099679137936
MID51,SID51,214,2017-08-02 07:25:35,.025,25,2.0355419476771033
MID50,SID50,214,2017-08-02 07:25:35,.014,33,2.166190214439677
MID69,SID69,214,2017-08-02 07:25:35,.028,30,2.3837177356827626
MID68,SID68,214,2017-08-02 07:25:35,.019,25,2.0518300606589674
MID67,SID67,214,2017-08-02 07:25:35,.025,25,2.4784364914712724
MID66,SID66,214,2017-08-02 07:25:35,.017,27,2.0408188704740686
MID65,SID65,214,2017-08-02 07:25:35,.025,28,2.4231635177885305
MID64,SID64,214,2017-08-02 07:25:35,.022,33,2.2297822457008714
MID63,SID63,214,2017-08-02 07:25:35,.017,33,2.1239808750674216
MID62,SID62,214,2017-08-02 07:25:35,.028,33,2.4694056485787077
MID61,SID61,214,2017-08-02 07:25:35,.025,32,2.162208146686501
MID60,SID60,214,2017-08-02 07:25:35,.025,30,2.3317129461828636
MID39,SID39,214,2017-08-02 07:25:35,.022,28,2.4729171550394566
MID38,SID38,214,2017-08-02 07:25:35,.019,29,2.205753744168728
MID37,SID37,214,2017-08-02 07:25:35,.022,28,2.055429940229077
MID36,SID36,214,2017-08-02 07:25:35,.025,29,2.0277653986291395
MID35,SID35,214,2017-08-02 07:25:35,.025,30,2.1430841743309212
MID34,SID34,214,2017-08-02 07:25:35,.014,28,2.186743053963386
MID33,SID33,214,2017-08-02 07:25:35,.028,29,2.2560365480901616
MID32,SID32,214,2017-08-02 07:25:35,.025,32,2.2258380235688877
MID31,SID31,214,2017-08-02 07:25:35,.014,34,2.2911720361745327
MID30,SID30,214,2017-08-02 07:25:35,.019,26,2.493818128382591
MID49,SID49,214,2017-08-02 07:25:35,.019,27,2.1655145634227058
MID48,SID48,214,2017-08-02 07:25:35,.025,25,2.027356491423329
MID47,SID47,214,2017-08-02 07:25:35,.019,27,2.0394720828002777
MID46,SID46,214,2017-08-02 07:25:35,.022,30,2.31254031486808
MID45,SID45,214,2017-08-02 07:25:35,.019,31,2.2863777926562516
MID44,SID44,214,2017-08-02 07:25:35,.014,34,2.2758106296277187
MID43,SID43,214,2017-08-02 07:25:35,.017,32,2.067463575997998
MID42,SID42,214,2017-08-02 07:25:35,.025,33,2.1274573396464973
MID41,SID41,214,2017-08-02 07:25:35,.025,29,2.465066479240655
MID40,SID40,214,2017-08-02 07:25:35,.028,34,2.1059803995254303
MID19,SID19,214,2017-08-02 07:25:45,.044,34,2.110674648609246
MID18,SID18,214,2017-08-02 07:25:45,.039,31,2.0522978027848637
MID17,SID17,214,2017-08-02 07:25:45,.044,25,2.2998611907515896
MID16,SID16,214,2017-08-02 07:25:45,.039,28,2.3817581068600813
MID15,SID15,214,2017-08-02 07:25:45,.028,32,2.0508158057099157
MID14,SID14,214,2017-08-02 07:25:45,.044,32,2.132476608859808
MID13,SID13,214,2017-08-02 07:25:45,.050,25,2.24353104828724
MID12,SID12,214,2017-08-02 07:25:45,.044,25,2.1897534969993675
MID11,SID11,214,2017-08-02 07:25:45,.056,27,2.085115007656468
MID99,SID99,214,2017-08-02 07:25:45,.039,26,2.0022115582281734
MID10,SID10,214,2017-08-02 07:25:45,.028,26,2.41555487889948
MID98,SID98,214,2017-08-02 07:25:45,.050,32,2.0922439097556556
MID97,SID97,214,2017-08-02 07:25:45,.028,25,2.1691112933106713
MID96,SID96,214,2017-08-02 07:25:45,.050,34,2.0018719903801947
MID95,SID95,214,2017-08-02 07:25:45,.056,34,2.2654297013917803
MID94,SID94,214,2017-08-02 07:25:45,.056,31,2.3156862404168432
MID93,SID93,214,2017-08-02 07:25:45,.056,28,2.041654196749076
MID92,SID92,214,2017-08-02 07:25:45,.039,25,2.1110792831237157
MID91,SID91,214,2017-08-02 07:25:45,.056,30,2.1151556508595775
MID4,SID4,214,2017-08-02 07:25:45,.028,30,2.226283261445265
MID5,SID5,214,2017-08-02 07:25:45,.044,30,2.4413704898284196
MID6,SID6,214,2017-08-02 07:25:45,.033,25,2.4128529707146633
MID7,SID7,214,2017-08-02 07:25:45,.056,28,2.170786042717049
MID1,SID1,214,2017-08-02 07:25:45,.039,30,2.37287139531258
MID2,SID2,214,2017-08-02 07:25:45,.056,29,2.4541290308849453
MID3,SID3,214,2017-08-02 07:25:45,.050,31,2.2653360539558776
MID29,SID29,214,2017-08-02 07:25:45,.050,33,2.048396984383843
MID28,SID28,214,2017-08-02 07:25:45,.039,27,2.482326955246763
MID27,SID27,214,2017-08-02 07:25:45,.033,29,2.446168198048806
MID26,SID26,214,2017-08-02 07:25:45,.033,34,2.214757316868974
MID8,SID8,214,2017-08-02 07:25:45,.039,29,2.496336533515348
MID25,SID25,214,2017-08-02 07:25:45,.028,34,2.3326956754774923
MID9,SID9,214,2017-08-02 07:25:45,.044,31,2.264959820217877
MID24,SID24,214,2017-08-02 07:25:45,.028,25,2.2796301436984003
MID23,SID23,214,2017-08-02 07:25:45,.044,34,2.3046814468768457
MID22,SID22,214,2017-08-02 07:25:45,.039,26,2.031234282059003
MID21,SID21,214,2017-08-02 07:25:45,.033,31,2.360057352582134
MID20,SID20,214,2017-08-02 07:25:45,.039,30,2.304910495371558
MID100,SID100,214,2017-08-02 07:25:45,.044,31,2.4452129946571004
MID79,SID79,214,2017-08-02 07:25:45,.028,30,2.297918793993655
MID78,SID78,214,2017-08-02 07:25:45,.044,30,2.2358874149643877
MID77,SID77,214,2017-08-02 07:25:45,.028,26,2.2394906297747283
MID76,SID76,214,2017-08-02 07:25:45,.033,31,2.020506513123702
MID75,SID75,214,2017-08-02 07:25:45,.039,27,2.2243682492245047
MID74,SID74,214,2017-08-02 07:25:45,.044,30,2.421495600829397
MID73,SID73,214,2017-08-02 07:25:45,.033,31,2.147318733128819
MID72,SID72,214,2017-08-02 07:25:45,.056,32,2.394067912726454
MID71,SID71,214,2017-08-02 07:25:45,.033,29,2.407136398360859
MID70,SID70,214,2017-08-02 07:25:45,.033,28,2.056960583590952
MID90,SID90,214,2017-08-02 07:25:45,.044,28,2.201394221963473
MID89,SID89,214,2017-08-02 07:25:45,.056,32,2.187310053683794
MID88,SID88,214,2017-08-02 07:25:45,.044,27,2.0846298446669254
MID87,SID87,214,2017-08-02 07:25:45,.050,25,2.2187079650933654
MID86,SID86,214,2017-08-02 07:25:45,.033,27,2.2291835469154764
MID85,SID85,214,2017-08-02 07:25:45,.056,27,2.246907134357198
MID84,SID84,214,2017-08-02 07:25:45,.033,27,2.451419647116455
MID83,SID83,214,2017-08-02 07:25:45,.033,32,2.074436145678154
MID82,SID82,214,2017-08-02 07:25:45,.050,30,2.381786430016212
MID81,SID81,214,2017-08-02 07:25:45,.050,32,2.2316715444465376
MID80,SID80,214,2017-08-02 07:25:45,.050,32,2.0120069312842768
MID59,SID59,214,2017-08-02 07:25:45,.033,32,2.2577190334534354
MID58,SID58,214,2017-08-02 07:25:45,.033,33,2.1367203288841723
MID57,SID57,214,2017-08-02 07:25:45,.056,30,2.3611155768580905
MID56,SID56,214,2017-08-02 07:25:45,.028,28,2.0992752799876344
MID55,SID55,214,2017-08-02 07:25:45,.044,25,2.279112295532817
MID54,SID54,214,2017-08-02 07:25:45,.028,26,2.0571335759791447
MID53,SID53,214,2017-08-02 07:25:45,.039,26,2.146358049486434
MID52,SID52,214,2017-08-02 07:25:45,.056,28,2.115896980438671
MID51,SID51,214,2017-08-02 07:25:45,.050,30,2.1770302441071614
MID50,SID50,214,2017-08-02 07:25:45,.028,33,2.4352148614722333
MID69,SID69,214,2017-08-02 07:25:45,.056,25,2.3571424513441883
MID68,SID68,214,2017-08-02 07:25:45,.039,25,2.4755951798276046
MID67,SID67,214,2017-08-02 07:25:45,.050,25,2.2363682646572554
MID66,SID66,214,2017-08-02 07:25:45,.033,33,2.3424008867675927
MID65,SID65,214,2017-08-02 07:25:45,.050,29,2.3310473764815622
MID64,SID64,214,2017-08-02 07:25:45,.044,30,2.0189220060077684
MID63,SID63,214,2017-08-02 07:25:45,.033,26,2.1271411165670786
MID62,SID62,214,2017-08-02 07:25:45,.056,34,2.190142293247732
MID61,SID61,214,2017-08-02 07:25:45,.050,29,2.0473680536955134
MID60,SID60,214,2017-08-02 07:25:45,.050,32,2.291604845259196
MID39,SID39,214,2017-08-02 07:25:45,.044,25,2.3497421135750463
MID38,SID38,214,2017-08-02 07:25:45,.039,26,2.1094920191315816
MID37,SID37,214,2017-08-02 07:25:45,.044,34,2.463732784375208
MID36,SID36,214,2017-08-02 07:25:45,.050,33,2.1154688825037327
MID35,SID35,214,2017-08-02 07:25:45,.050,32,2.477101557999663
MID34,SID34,214,2017-08-02 07:25:45,.028,33,2.1554857861055052
MID33,SID33,214,2017-08-02 07:25:45,.056,29,2.3094164995055104
MID32,SID32,214,2017-08-02 07:25:45,.050,27,2.27553367422055
MID31,SID31,214,2017-08-02 07:25:45,.028,31,2.3487674128372715
MID30,SID30,214,2017-08-02 07:25:45,.039,29,2.0927423021139484
MID49,SID49,214,2017-08-02 07:25:45,.039,25,2.2678834257425096
MID48,SID48,214,2017-08-02 07:25:45,.050,27,2.292406239319697
MID47,SID47,214,2017-08-02 07:25:45,.039,25,2.251444480192301
MID46,SID46,214,2017-08-02 07:25:45,.044,31,2.266319129744557
MID45,SID45,214,2017-08-02 07:25:45,.039,26,2.220062721427557
MID44,SID44,214,2017-08-02 07:25:45,.028,32,2.027985919378749
MID43,SID43,214,2017-08-02 07:25:45,.033,27,2.166961196954723
MID42,SID42,214,2017-08-02 07:25:45,.050,34,2.4242167784455764
MID41,SID41,214,2017-08-02 07:25:45,.050,27,2.409961711838188
MID40,SID40,214,2017-08-02 07:25:45,.056,34,2.0771104804792584
MID19,SID19,214,2017-08-02 07:25:55,.067,34,2.1001255171294675
MID18,SID18,214,2017-08-02 07:25:55,.058,30,2.0672302714341835
MID17,SID17,214,2017-08-02 07:25:55,.067,33,2.217972207246272
MID16,SID16,214,2017-08-02 07:25:55,.058,33,2.2652090009723933
MID15,SID15,214,2017-08-02 07:25:55,.042,30,2.2882855391553307
MID14,SID14,214,2017-08-02 07:25:55,.067,25,2.4443468227174625
MID13,SID13,214,2017-08-02 07:25:55,.075,32,2.4756366086804364
MID12,SID12,214,2017-08-02 07:25:55,.067,27,2.487441080101809
MID11,SID11,214,2017-08-02 07:25:55,.083,25,2.3885167925411475
MID99,SID99,214,2017-08-02 07:25:55,.058,27,2.411584503279163
MID10,SID10,214,2017-08-02 07:25:55,.042,29,2.0218615067279333
MID98,SID98,214,2017-08-02 07:25:55,.075,26,2.1090985149968624
MID97,SID97,214,2017-08-02 07:25:55,.042,27,2.289118711220348
MID96,SID96,214,2017-08-02 07:25:55,.075,25,2.3805959600306754
MID95,SID95,214,2017-08-02 07:25:55,.083,32,2.412823152310774
MID94,SID94,214,2017-08-02 07:25:55,.083,30,2.2745810667559456
MID93,SID93,214,2017-08-02 07:25:55,.083,25,2.109351001340886
MID92,SID92,214,2017-08-02 07:25:55,.058,34,2.1614746524111297
MID91,SID91,214,2017-08-02 07:25:55,.083,33,2.2714025140227174
MID4,SID4,214,2017-08-02 07:25:55,.042,29,2.4674315569029104
MID5,SID5,214,2017-08-02 07:25:55,.067,28,2.004576813626355
MID6,SID6,214,2017-08-02 07:25:55,.050,25,2.240660350438033
MID7,SID7,214,2017-08-02 07:25:55,.083,28,2.4699738345029525
MID1,SID1,214,2017-08-02 07:25:55,.058,33,2.363807216914141
MID2,SID2,214,2017-08-02 07:25:55,.083,27,2.0227699361277103
MID3,SID3,214,2017-08-02 07:25:55,.075,32,2.1817166805329182
MID29,SID29,214,2017-08-02 07:25:55,.075,27,2.312794195147994
MID28,SID28,214,2017-08-02 07:25:55,.058,32,2.3314048780350376
MID27,SID27,214,2017-08-02 07:25:55,.050,30,2.072575184607722
MID26,SID26,214,2017-08-02 07:25:55,.050,33,2.1850216065181733
MID8,SID8,214,2017-08-02 07:25:55,.058,29,2.2004690725546685
MID25,SID25,214,2017-08-02 07:25:55,.042,25,2.036427824031653
MID9,SID9,214,2017-08-02 07:25:55,.067,27,2.325766934985231
MID24,SID24,214,2017-08-02 07:25:55,.042,29,2.163099617827177
MID23,SID23,214,2017-08-02 07:25:55,.067,25,2.1892114746921854
MID22,SID22,214,2017-08-02 07:25:55,.058,29,2.281170915054726
MID21,SID21,214,2017-08-02 07:25:55,.050,28,2.0708507455764327
MID20,SID20,214,2017-08-02 07:25:55,.058,27,2.428679980661241
MID100,SID100,214,2017-08-02 07:25:55,.067,34,2.3224194066940846
MID79,SID79,214,2017-08-02 07:25:55,.042,26,2.1735981578371
MID78,SID78,214,2017-08-02 07:25:55,.067,29,2.342927596741893
MID77,SID77,214,2017-08-02 07:25:55,.042,25,2.3903995218810508
MID76,SID76,214,2017-08-02 07:25:55,.050,30,2.1001010483227187
MID75,SID75,214,2017-08-02 07:25:55,.058,31,2.178101695644511
MID74,SID74,214,2017-08-02 07:25:55,.067,34,2.291158780221112
MID73,SID73,214,2017-08-02 07:25:55,.050,28,2.267688750663755
MID72,SID72,214,2017-08-02 07:25:55,.083,27,2.1184820648907285
MID71,SID71,214,2017-08-02 07:25:55,.050,26,2.302429582499543
MID70,SID70,214,2017-08-02 07:25:55,.050,27,2.370844000412776
MID90,SID90,214,2017-08-02 07:25:55,.067,28,2.061036770288916
MID89,SID89,214,2017-08-02 07:25:55,.083,25,2.2876497725406826
MID88,SID88,214,2017-08-02 07:25:55,.067,28,2.1162299436165255
MID87,SID87,214,2017-08-02 07:25:55,.075,29,2.173872548806858
MID86,SID86,214,2017-08-02 07:25:55,.050,25,2.183298959212482
MID85,SID85,214,2017-08-02 07:25:55,.083,34,2.058135348615709
MID84,SID84,214,2017-08-02 07:25:55,.050,33,2.494975011255651
MID83,SID83,214,2017-08-02 07:25:55,.050,33,2.2377229956928453
MID82,SID82,214,2017-08-02 07:25:55,.075,28,2.2569749844173783
MID81,SID81,214,2017-08-02 07:25:55,.075,25,2.145827063536827
MID80,SID80,214,2017-08-02 07:25:55,.075,28,2.3482875141957007
MID59,SID59,214,2017-08-02 07:25:55,.050,29,2.4758269634716843
MID58,SID58,214,2017-08-02 07:25:55,.050,29,2.104645040056592
MID57,SID57,214,2017-08-02 07:25:55,.083,27,2.2756141126665375
MID56,SID56,214,2017-08-02 07:25:55,.042,30,2.0747224684015224
MID55,SID55,214,2017-08-02 07:25:55,.067,32,2.4083523621904552
MID54,SID54,214,2017-08-02 07:25:55,.042,31,2.2143828320096093
MID53,SID53,214,2017-08-02 07:25:55,.058,25,2.1484378248184006
MID52,SID52,214,2017-08-02 07:25:55,.083,32,2.0425117089034104
MID51,SID51,214,2017-08-02 07:25:55,.075,34,2.2148145591540214
MID50,SID50,214,2017-08-02 07:25:55,.042,25,2.424842233529183
MID69,SID69,214,2017-08-02 07:25:55,.083,31,2.3256110609934195
MID68,SID68,214,2017-08-02 07:25:55,.058,28,2.2417730108394576
MID67,SID67,214,2017-08-02 07:25:55,.075,27,2.332264277621778
MID66,SID66,214,2017-08-02 07:25:55,.050,31,2.4141012384210168
MID65,SID65,214,2017-08-02 07:25:55,.075,34,2.3230569672292156
MID64,SID64,214,2017-08-02 07:25:55,.067,27,2.3272689722694113
MID63,SID63,214,2017-08-02 07:25:55,.050,26,2.1032606655566854
MID62,SID62,214,2017-08-02 07:25:55,.083,32,2.3846076689436027
MID61,SID61,214,2017-08-02 07:25:55,.075,32,2.29399971995095
MID60,SID60,214,2017-08-02 07:25:55,.075,25,2.2048998044373866
MID39,SID39,214,2017-08-02 07:25:55,.067,32,2.306763365750636
MID38,SID38,214,2017-08-02 07:25:55,.058,29,2.0523780331359496
