MID19,SID19,269,2017-09-26 07:50:48,.000,30,2.061832854518337
MID18,SID18,269,2017-09-26 07:50:48,.000,30,2.0330869024076574
MID17,SID17,269,2017-09-26 07:50:48,.000,32,2.006310143492169
MID16,SID16,269,2017-09-26 07:50:48,.000,32,2.2600482047932937
MID15,SID15,269,2017-09-26 07:50:48,.000,29,2.0692515590274647
MID14,SID14,269,2017-09-26 07:50:48,.000,32,2.0045213268204987
MID13,SID13,269,2017-09-26 07:50:48,.000,30,2.1705420420083446
MID12,SID12,269,2017-09-26 07:50:48,.000,27,2.2985293740446933
MID11,SID11,269,2017-09-26 07:50:48,.000,27,2.3290898316968205
MID99,SID99,269,2017-09-26 07:50:48,.000,29,2.1383651124764107
MID10,SID10,269,2017-09-26 07:50:48,.000,33,2.0014101903213692
MID98,SID98,269,2017-09-26 07:50:48,.000,30,2.3104926122576033
MID97,SID97,269,2017-09-26 07:50:48,.000,33,2.251562747583458
MID96,SID96,269,2017-09-26 07:50:48,.000,29,2.4649621498843834
MID95,SID95,269,2017-09-26 07:50:48,.000,29,2.161181172688872
MID94,SID94,269,2017-09-26 07:50:48,.000,25,2.2113510296917145
MID93,SID93,269,2017-09-26 07:50:48,.000,33,2.35461995685063
MID92,SID92,269,2017-09-26 07:50:48,.000,27,2.298945981418453
MID91,SID91,269,2017-09-26 07:50:48,.000,32,2.2614976485086915
MID4,SID4,269,2017-09-26 07:50:48,.000,28,2.082300003807527
MID5,SID5,269,2017-09-26 07:50:48,.000,34,2.392032656818098
MID6,SID6,269,2017-09-26 07:50:48,.000,34,2.457071917567365
MID7,SID7,269,2017-09-26 07:50:48,.000,28,2.048757774232005
MID1,SID1,269,2017-09-26 07:50:48,.000,26,2.1493556894885595
MID2,SID2,269,2017-09-26 07:50:48,.000,33,2.4633442298771775
MID3,SID3,269,2017-09-26 07:50:48,.000,34,2.0159714990827124
MID29,SID29,269,2017-09-26 07:50:48,.000,28,2.144523996312906
MID28,SID28,269,2017-09-26 07:50:48,.000,25,2.1712231944752833
MID27,SID27,269,2017-09-26 07:50:48,.000,31,2.000380031599978
MID26,SID26,269,2017-09-26 07:50:48,.000,29,2.3895187803177054
MID8,SID8,269,2017-09-26 07:50:48,.000,27,2.033430434901421
MID25,SID25,269,2017-09-26 07:50:48,.000,25,2.4735397193796396
MID9,SID9,269,2017-09-26 07:50:48,.000,32,2.3975654651814167
MID24,SID24,269,2017-09-26 07:50:48,.000,27,2.2476340128803693
MID23,SID23,269,2017-09-26 07:50:48,.000,32,2.0506391424283223
MID22,SID22,269,2017-09-26 07:50:48,.000,34,2.432518287463545
MID21,SID21,269,2017-09-26 07:50:48,.000,30,2.02616369147733
MID20,SID20,269,2017-09-26 07:50:48,.000,32,2.1036582205389904
MID100,SID100,269,2017-09-26 07:50:48,.000,34,2.258240461749808
MID79,SID79,269,2017-09-26 07:50:48,.000,25,2.0352129426939225
MID78,SID78,269,2017-09-26 07:50:48,.000,31,2.1462006332508405
MID77,SID77,269,2017-09-26 07:50:48,.000,25,2.2916153746395374
MID76,SID76,269,2017-09-26 07:50:48,.000,34,2.113263481697206
MID75,SID75,269,2017-09-26 07:50:48,.000,32,2.3471942326659465
MID74,SID74,269,2017-09-26 07:50:48,.000,31,2.160602761038913
MID73,SID73,269,2017-09-26 07:50:48,.000,27,2.332204691384397
MID72,SID72,269,2017-09-26 07:50:48,.000,32,2.317083535141208
MID71,SID71,269,2017-09-26 07:50:48,.000,32,2.077534389947108
MID70,SID70,269,2017-09-26 07:50:48,.000,33,2.38554261047046
MID90,SID90,269,2017-09-26 07:50:48,.000,31,2.1981378632799142
MID89,SID89,269,2017-09-26 07:50:48,.000,29,2.0571247223832407
MID88,SID88,269,2017-09-26 07:50:48,.000,25,2.4246151263057274
MID87,SID87,269,2017-09-26 07:50:48,.000,29,2.105798223769047
MID86,SID86,269,2017-09-26 07:50:48,.000,29,2.1742662190297564
MID85,SID85,269,2017-09-26 07:50:48,.000,30,2.4869408239562913
MID84,SID84,269,2017-09-26 07:50:48,.000,33,2.413590927244738
MID83,SID83,269,2017-09-26 07:50:48,.000,33,2.2246675031290915
MID82,SID82,269,2017-09-26 07:50:48,.000,26,2.06375041211243
MID81,SID81,269,2017-09-26 07:50:48,.000,29,2.260513158619576
MID80,SID80,269,2017-09-26 07:50:48,.000,26,2.1004336659476355
MID59,SID59,269,2017-09-26 07:50:48,.000,31,2.328184061669305
MID58,SID58,269,2017-09-26 07:50:48,.000,32,2.364743355621668
MID57,SID57,269,2017-09-26 07:50:48,.000,30,2.322960361363174
MID56,SID56,269,2017-09-26 07:50:48,.000,30,2.346390973375784
MID55,SID55,269,2017-09-26 07:50:48,.000,25,2.277665144593391
MID54,SID54,269,2017-09-26 07:50:48,.000,25,2.114471279643075
MID53,SID53,269,2017-09-26 07:50:48,.000,28,2.4681126963423496
MID52,SID52,269,2017-09-26 07:50:48,.000,28,2.43252048801098
MID51,SID51,269,2017-09-26 07:50:48,.000,26,2.4553492931328256
MID50,SID50,269,2017-09-26 07:50:48,.000,27,2.0375623745572042
MID69,SID69,269,2017-09-26 07:50:48,.000,31,2.275242191157475
MID68,SID68,269,2017-09-26 07:50:48,.000,29,2.2139678123254276
MID67,SID67,269,2017-09-26 07:50:48,.000,32,2.2935194323843584
MID66,SID66,269,2017-09-26 07:50:48,.000,26,2.0484742995485608
MID65,SID65,269,2017-09-26 07:50:48,.000,30,2.013155944294521
MID64,SID64,269,2017-09-26 07:50:48,.000,30,2.331774096381657
MID63,SID63,269,2017-09-26 07:50:48,.000,32,2.0097840807954745
MID62,SID62,269,2017-09-26 07:50:48,.000,33,2.080250600273709
MID61,SID61,269,2017-09-26 07:50:48,.000,28,2.1906766679165197
MID60,SID60,269,2017-09-26 07:50:48,.000,28,2.3325658409760313
MID39,SID39,269,2017-09-26 07:50:48,.000,28,2.2280711306109655
MID38,SID38,269,2017-09-26 07:50:48,.000,30,2.437977130136734
MID37,SID37,269,2017-09-26 07:50:48,.000,30,2.0719657210498434
MID36,SID36,269,2017-09-26 07:50:48,.000,31,2.1300955251057707
MID35,SID35,269,2017-09-26 07:50:48,.000,33,2.32967330706348
MID34,SID34,269,2017-09-26 07:50:48,.000,31,2.1214853603255497
MID33,SID33,269,2017-09-26 07:50:48,.000,30,2.2395060887347715
MID32,SID32,269,2017-09-26 07:50:48,.000,31,2.0120092658010793
MID31,SID31,269,2017-09-26 07:50:48,.000,29,2.250474373385777
MID30,SID30,269,2017-09-26 07:50:48,.000,30,2.112641950615971
MID49,SID49,269,2017-09-26 07:50:48,.000,27,2.2170714647900738
MID48,SID48,269,2017-09-26 07:50:48,.000,31,2.098322295726257
MID47,SID47,269,2017-09-26 07:50:48,.000,30,2.3153179790574914
MID46,SID46,269,2017-09-26 07:50:48,.000,33,2.02245354230033
MID45,SID45,269,2017-09-26 07:50:48,.000,30,2.4248804194040545
MID44,SID44,269,2017-09-26 07:50:48,.000,31,2.2724140343562635
MID43,SID43,269,2017-09-26 07:50:48,.000,30,2.410203967720726
MID42,SID42,269,2017-09-26 07:50:48,.000,30,2.062224397985357
MID41,SID41,269,2017-09-26 07:50:48,.000,34,2.414547266949637
MID40,SID40,269,2017-09-26 07:50:48,.000,34,2.162172139880771
MID19,SID19,269,2017-09-26 07:50:58,.022,25,2.31107522766673
MID18,SID18,269,2017-09-26 07:50:58,.019,32,2.2473789173785135
MID17,SID17,269,2017-09-26 07:50:58,.022,26,2.196590098601189
MID16,SID16,269,2017-09-26 07:50:58,.019,30,2.4108082712857763
MID15,SID15,269,2017-09-26 07:50:58,.014,33,2.407089652897408
MID14,SID14,269,2017-09-26 07:50:58,.022,27,2.1249730845939645
MID13,SID13,269,2017-09-26 07:50:58,.025,25,2.388671750936447
MID12,SID12,269,2017-09-26 07:50:58,.022,32,2.208774438194514
MID11,SID11,269,2017-09-26 07:50:58,.028,30,2.032224614923151
MID99,SID99,269,2017-09-26 07:50:58,.019,32,2.087753950157861
MID10,SID10,269,2017-09-26 07:50:58,.014,26,2.0236955691131007
MID98,SID98,269,2017-09-26 07:50:58,.025,29,2.3085502585971116
MID97,SID97,269,2017-09-26 07:50:58,.014,29,2.4194615704872318
MID96,SID96,269,2017-09-26 07:50:58,.025,27,2.2670112658459898
MID95,SID95,269,2017-09-26 07:50:58,.028,25,2.328794046598393
MID94,SID94,269,2017-09-26 07:50:58,.028,34,2.4953402510048517
MID93,SID93,269,2017-09-26 07:50:58,.028,30,2.074403139440144
MID92,SID92,269,2017-09-26 07:50:58,.019,26,2.172465378250896
MID91,SID91,269,2017-09-26 07:50:58,.028,33,2.2818734989739675
MID4,SID4,269,2017-09-26 07:50:58,.014,31,2.2234943015629045
MID5,SID5,269,2017-09-26 07:50:58,.022,25,2.1176215812539607
MID6,SID6,269,2017-09-26 07:50:58,.017,33,2.4290140609085817
MID7,SID7,269,2017-09-26 07:50:58,.028,30,2.276192260376423
MID1,SID1,269,2017-09-26 07:50:58,.019,30,2.393704969335521
MID2,SID2,269,2017-09-26 07:50:58,.028,25,2.3873133200667396
MID3,SID3,269,2017-09-26 07:50:58,.025,29,2.3166047507053116
MID29,SID29,269,2017-09-26 07:50:58,.025,33,2.4392917340717326
MID28,SID28,269,2017-09-26 07:50:58,.019,31,2.441146639200709
MID27,SID27,269,2017-09-26 07:50:58,.017,25,2.0789617763302615
MID26,SID26,269,2017-09-26 07:50:58,.017,34,2.4585950462143376
MID8,SID8,269,2017-09-26 07:50:58,.019,25,2.4358514695229
MID25,SID25,269,2017-09-26 07:50:58,.014,33,2.4016681229987635
MID9,SID9,269,2017-09-26 07:50:58,.022,27,2.1946225832502915
MID24,SID24,269,2017-09-26 07:50:58,.014,26,2.2025481950657646
MID23,SID23,269,2017-09-26 07:50:58,.022,25,2.060930552947898
MID22,SID22,269,2017-09-26 07:50:58,.019,31,2.3093499994301276
MID21,SID21,269,2017-09-26 07:50:58,.017,30,2.27762726028136
MID20,SID20,269,2017-09-26 07:50:58,.019,27,2.0240367892641498
MID100,SID100,269,2017-09-26 07:50:58,.022,29,2.3323784209299467
MID79,SID79,269,2017-09-26 07:50:58,.014,33,2.026562171453297
MID78,SID78,269,2017-09-26 07:50:58,.022,25,2.0629549560090537
MID77,SID77,269,2017-09-26 07:50:58,.014,27,2.3174918835529232
MID76,SID76,269,2017-09-26 07:50:58,.017,31,2.1165045039059005
MID75,SID75,269,2017-09-26 07:50:58,.019,31,2.2628726259059917
MID74,SID74,269,2017-09-26 07:50:58,.022,33,2.28854673163326
MID73,SID73,269,2017-09-26 07:50:58,.017,29,2.1158347688975616
MID72,SID72,269,2017-09-26 07:50:58,.028,32,2.4545315796540295
MID71,SID71,269,2017-09-26 07:50:58,.017,25,2.4668836804792353
MID70,SID70,269,2017-09-26 07:50:58,.017,31,2.3281706740128563
MID90,SID90,269,2017-09-26 07:50:58,.022,27,2.1434232555758816
MID89,SID89,269,2017-09-26 07:50:58,.028,26,2.025898395773069
