MID70,SID70,81,2017-03-22 06:00:00,.000,29,2.164830645333739
MID90,SID90,81,2017-03-22 06:00:00,.000,32,2.3758096059044287
MID89,SID89,81,2017-03-22 06:00:00,.000,34,2.1196035595230884
MID88,SID88,81,2017-03-22 06:00:00,.000,29,2.319438823673018
MID87,SID87,81,2017-03-22 06:00:00,.000,30,2.082742650859606
MID86,SID86,81,2017-03-22 06:00:00,.000,30,2.415398144361526
MID85,SID85,81,2017-03-22 06:00:00,.000,31,2.263631623656397
MID84,SID84,81,2017-03-22 06:00:00,.000,33,2.4304710670560565
MID83,SID83,81,2017-03-22 06:00:00,.000,30,2.219904236568161
MID82,SID82,81,2017-03-22 06:00:00,.000,33,2.341733124999616
MID81,SID81,81,2017-03-22 06:00:00,.000,32,2.0450064079288484
MID80,SID80,81,2017-03-22 06:00:00,.000,25,2.2360787520397327
MID59,SID59,81,2017-03-22 06:00:00,.000,26,2.24013487084853
MID58,SID58,81,2017-03-22 06:00:00,.000,32,2.238173883528009
MID57,SID57,81,2017-03-22 06:00:00,.000,29,2.4088959292546033
MID56,SID56,81,2017-03-22 06:00:00,.000,34,2.281002935781274
MID55,SID55,81,2017-03-22 06:00:00,.000,26,2.2995976163454914
MID54,SID54,81,2017-03-22 06:00:00,.000,34,2.007640894916599
MID53,SID53,81,2017-03-22 06:00:00,.000,32,2.3316357566602646
MID52,SID52,81,2017-03-22 06:00:00,.000,28,2.096761487283475
MID51,SID51,81,2017-03-22 06:00:00,.000,29,2.3603136876112862
MID50,SID50,81,2017-03-22 06:00:00,.000,27,2.4623465462786855
MID69,SID69,81,2017-03-22 06:00:00,.000,27,2.194735408993647
MID68,SID68,81,2017-03-22 06:00:00,.000,33,2.113658943821079
MID67,SID67,81,2017-03-22 06:00:00,.000,25,2.2754686958120915
MID66,SID66,81,2017-03-22 06:00:00,.000,32,2.337140984166306
MID65,SID65,81,2017-03-22 06:00:00,.000,30,2.0933602438281
MID64,SID64,81,2017-03-22 06:00:00,.000,29,2.146629807443414
MID63,SID63,81,2017-03-22 06:00:00,.000,31,2.283804019164373
MID62,SID62,81,2017-03-22 06:00:00,.000,28,2.4851478516109435
MID61,SID61,81,2017-03-22 06:00:00,.000,26,2.242095584346244
MID60,SID60,81,2017-03-22 06:00:00,.000,26,2.0055886448905653
MID39,SID39,81,2017-03-22 06:00:00,.000,26,2.419722644121357
MID38,SID38,81,2017-03-22 06:00:00,.000,27,2.3783238790382417
MID37,SID37,81,2017-03-22 06:00:00,.000,33,2.3424906505733984
MID36,SID36,81,2017-03-22 06:00:00,.000,31,2.36543974557543
MID35,SID35,81,2017-03-22 06:00:00,.000,31,2.4367543195511776
MID34,SID34,81,2017-03-22 06:00:00,.000,26,2.3585100422353764
MID33,SID33,81,2017-03-22 06:00:00,.000,31,2.1667116666834074
MID32,SID32,81,2017-03-22 06:00:00,.000,31,2.4632947117088344
MID31,SID31,81,2017-03-22 06:00:00,.000,29,2.1878655048153277
MID30,SID30,81,2017-03-22 06:00:00,.000,32,2.2130752484579013
MID49,SID49,81,2017-03-22 06:00:00,.000,27,2.411946492663012
MID48,SID48,81,2017-03-22 06:00:00,.000,27,2.0712995577879942
MID47,SID47,81,2017-03-22 06:00:00,.000,27,2.1771600642640787
MID46,SID46,81,2017-03-22 06:00:00,.000,26,2.248435442866428
MID45,SID45,81,2017-03-22 06:00:00,.000,32,2.103162922838342
MID44,SID44,81,2017-03-22 06:00:00,.000,28,2.368117035422713
MID43,SID43,81,2017-03-22 06:00:00,.000,33,2.246706731409856
MID42,SID42,81,2017-03-22 06:00:00,.000,34,2.173397232285189
MID41,SID41,81,2017-03-22 06:00:00,.000,31,2.31808139823368
MID40,SID40,81,2017-03-22 06:00:00,.000,28,2.0220678939083356
MID19,SID19,81,2017-03-22 06:00:10,.022,31,2.4391385454595484
MID18,SID18,81,2017-03-22 06:00:10,.019,27,2.134594105202736
MID17,SID17,81,2017-03-22 06:00:10,.022,29,2.320884554667143
MID16,SID16,81,2017-03-22 06:00:10,.019,29,2.4242078806196514
MID15,SID15,81,2017-03-22 06:00:10,.014,29,2.1219848373105137
MID14,SID14,81,2017-03-22 06:00:10,.022,33,2.2305161830795113
MID13,SID13,81,2017-03-22 06:00:10,.025,31,2.395484949179938
MID12,SID12,81,2017-03-22 06:00:10,.022,30,2.2602438296833194
MID11,SID11,81,2017-03-22 06:00:10,.028,28,2.4242073892212512
MID99,SID99,81,2017-03-22 06:00:10,.019,27,2.1239230839219565
MID10,SID10,81,2017-03-22 06:00:10,.014,27,2.3140959667270864
MID98,SID98,81,2017-03-22 06:00:10,.025,34,2.0739206590123573
MID97,SID97,81,2017-03-22 06:00:10,.014,25,2.043281431265202
MID96,SID96,81,2017-03-22 06:00:10,.025,26,2.350791732999445
MID95,SID95,81,2017-03-22 06:00:10,.028,32,2.4522963226934387
MID94,SID94,81,2017-03-22 06:00:10,.028,34,2.329482359819367
MID93,SID93,81,2017-03-22 06:00:10,.028,34,2.269195755869952
MID92,SID92,81,2017-03-22 06:00:10,.019,28,2.138976182731434
MID91,SID91,81,2017-03-22 06:00:10,.028,34,2.247671638231188
MID4,SID4,81,2017-03-22 06:00:10,.014,30,2.3861113062951715
MID5,SID5,81,2017-03-22 06:00:10,.022,31,2.090729401370686
MID6,SID6,81,2017-03-22 06:00:10,.017,33,2.2042806067392533
MID7,SID7,81,2017-03-22 06:00:10,.028,25,2.085064290992593
MID1,SID1,81,2017-03-22 06:00:10,.019,33,2.4095515921251
MID2,SID2,81,2017-03-22 06:00:10,.028,28,2.463718730430251
MID3,SID3,81,2017-03-22 06:00:10,.025,32,2.1465759497855443
MID29,SID29,81,2017-03-22 06:00:10,.025,32,2.243028384653523
MID28,SID28,81,2017-03-22 06:00:10,.019,30,2.486334090054326
MID27,SID27,81,2017-03-22 06:00:10,.017,27,2.459784537732636
MID26,SID26,81,2017-03-22 06:00:10,.017,31,2.1917444002371558
MID8,SID8,81,2017-03-22 06:00:10,.019,32,2.0957071817944186
MID25,SID25,81,2017-03-22 06:00:10,.014,34,2.206486395743909
MID9,SID9,81,2017-03-22 06:00:10,.022,27,2.2592820572789973
MID24,SID24,81,2017-03-22 06:00:10,.014,29,2.2891245733213204
MID23,SID23,81,2017-03-22 06:00:10,.022,32,2.2932074070648154
MID22,SID22,81,2017-03-22 06:00:10,.019,30,2.124290953208114
MID21,SID21,81,2017-03-22 06:00:10,.017,29,2.1716756968978057
MID20,SID20,81,2017-03-22 06:00:10,.019,29,2.2619427240851264
MID100,SID100,81,2017-03-22 06:00:10,.022,26,2.494365980224676
MID79,SID79,81,2017-03-22 06:00:10,.014,31,2.016429343318761
MID78,SID78,81,2017-03-22 06:00:10,.022,30,2.2207602018926997
MID77,SID77,81,2017-03-22 06:00:10,.014,28,2.4456255441548596
MID76,SID76,81,2017-03-22 06:00:10,.017,34,2.3260994959918455
MID75,SID75,81,2017-03-22 06:00:10,.019,29,2.0906886387915518
MID74,SID74,81,2017-03-22 06:00:10,.022,34,2.426536135321675
MID73,SID73,81,2017-03-22 06:00:10,.017,32,2.0110011822982727
MID72,SID72,81,2017-03-22 06:00:10,.028,26,2.2806643599131635
MID71,SID71,81,2017-03-22 06:00:10,.017,33,2.047067817700436
MID70,SID70,81,2017-03-22 06:00:10,.017,31,2.2370083424754696
MID90,SID90,81,2017-03-22 06:00:10,.022,34,2.4077358624367022
MID89,SID89,81,2017-03-22 06:00:10,.028,28,2.215704301341724
MID88,SID88,81,2017-03-22 06:00:10,.022,25,2.155057082875674
MID87,SID87,81,2017-03-22 06:00:10,.025,28,2.3344770360164704
MID86,SID86,81,2017-03-22 06:00:10,.017,32,2.0330480909549227
MID85,SID85,81,2017-03-22 06:00:10,.028,25,2.116396297205486
MID84,SID84,81,2017-03-22 06:00:10,.017,27,2.480328891001766
MID83,SID83,81,2017-03-22 06:00:10,.017,27,2.2340843926670617
MID82,SID82,81,2017-03-22 06:00:10,.025,29,2.2113725892135805
MID81,SID81,81,2017-03-22 06:00:10,.025,31,2.4264049909006133
MID80,SID80,81,2017-03-22 06:00:10,.025,28,2.3360274174180473
MID59,SID59,81,2017-03-22 06:00:10,.017,31,2.0375442775001624
MID58,SID58,81,2017-03-22 06:00:10,.017,29,2.2314038709405826
MID57,SID57,81,2017-03-22 06:00:10,.028,33,2.380319684864317
MID56,SID56,81,2017-03-22 06:00:10,.014,27,2.4360432801678344
MID55,SID55,81,2017-03-22 06:00:10,.022,32,2.4771547850296676
MID54,SID54,81,2017-03-22 06:00:10,.014,25,2.0493510881561594
MID53,SID53,81,2017-03-22 06:00:10,.019,33,2.1463423001177464
MID52,SID52,81,2017-03-22 06:00:10,.028,27,2.308622866256017
MID51,SID51,81,2017-03-22 06:00:10,.025,28,2.2062235650610624
MID50,SID50,81,2017-03-22 06:00:10,.014,28,2.2142053869049123
MID69,SID69,81,2017-03-22 06:00:10,.028,28,2.2979039645610864
MID68,SID68,81,2017-03-22 06:00:10,.019,32,2.3131980465962774
MID67,SID67,81,2017-03-22 06:00:10,.025,31,2.2081995419967866
MID66,SID66,81,2017-03-22 06:00:10,.017,25,2.011572826278364
MID65,SID65,81,2017-03-22 06:00:10,.025,34,2.070875453424982
MID64,SID64,81,2017-03-22 06:00:10,.022,30,2.342538226080862
MID63,SID63,81,2017-03-22 06:00:10,.017,25,2.4889973805523127
MID62,SID62,81,2017-03-22 06:00:10,.028,31,2.3804912962864235
MID61,SID61,81,2017-03-22 06:00:10,.025,32,2.4693704297149046
MID60,SID60,81,2017-03-22 06:00:10,.025,28,2.3507765397070592
MID39,SID39,81,2017-03-22 06:00:10,.022,29,2.1253653270409774
MID38,SID38,81,2017-03-22 06:00:10,.019,28,2.1103685664952643
MID37,SID37,81,2017-03-22 06:00:10,.022,27,2.1899767988622534
MID36,SID36,81,2017-03-22 06:00:10,.025,31,2.4814025197317044
MID35,SID35,81,2017-03-22 06:00:10,.025,29,2.477517881997751
MID34,SID34,81,2017-03-22 06:00:10,.014,31,2.0181096909918925
MID33,SID33,81,2017-03-22 06:00:10,.028,34,2.166635941179567
MID32,SID32,81,2017-03-22 06:00:10,.025,32,2.0447948161040173
MID31,SID31,81,2017-03-22 06:00:10,.014,27,2.3479928458988186
MID30,SID30,81,2017-03-22 06:00:10,.019,34,2.4270328939146792
MID49,SID49,81,2017-03-22 06:00:10,.019,26,2.2835641086606366
MID48,SID48,81,2017-03-22 06:00:10,.025,30,2.1193858609723377
MID47,SID47,81,2017-03-22 06:00:10,.019,31,2.435776733797976
MID46,SID46,81,2017-03-22 06:00:10,.022,30,2.474868396256887
MID45,SID45,81,2017-03-22 06:00:10,.019,25,2.4001136083229975
MID44,SID44,81,2017-03-22 06:00:10,.014,33,2.147459065365213
MID43,SID43,81,2017-03-22 06:00:10,.017,27,2.2373587623725877
MID42,SID42,81,2017-03-22 06:00:10,.025,30,2.2420359477202902
MID41,SID41,81,2017-03-22 06:00:10,.025,27,2.3293108050101963
MID40,SID40,81,2017-03-22 06:00:10,.028,28,2.4035958496115395
MID19,SID19,81,2017-03-22 06:00:20,.044,29,2.3112827448892905
MID18,SID18,81,2017-03-22 06:00:20,.039,26,2.115113817058949
MID17,SID17,81,2017-03-22 06:00:20,.044,32,2.227746370360241
MID16,SID16,81,2017-03-22 06:00:20,.039,32,2.1857652092840447
MID15,SID15,81,2017-03-22 06:00:20,.028,31,2.240337677448413
MID14,SID14,81,2017-03-22 06:00:20,.044,34,2.366628938001023
MID13,SID13,81,2017-03-22 06:00:20,.050,32,2.2517158429194364
MID12,SID12,81,2017-03-22 06:00:20,.044,29,2.489601494303576
MID11,SID11,81,2017-03-22 06:00:20,.056,34,2.480475026656599
MID99,SID99,81,2017-03-22 06:00:20,.039,33,2.284017662259954
MID10,SID10,81,2017-03-22 06:00:20,.028,28,2.3447102143275713
MID98,SID98,81,2017-03-22 06:00:20,.050,25,2.372582320456961
MID97,SID97,81,2017-03-22 06:00:20,.028,33,2.001825995529794
MID96,SID96,81,2017-03-22 06:00:20,.050,28,2.0048402898156206
MID95,SID95,81,2017-03-22 06:00:20,.056,29,2.120769417612101
MID94,SID94,81,2017-03-22 06:00:20,.056,27,2.024766075007971
MID93,SID93,81,2017-03-22 06:00:20,.056,33,2.1020500716261483
MID92,SID92,81,2017-03-22 06:00:20,.039,31,2.06948706706771
MID91,SID91,81,2017-03-22 06:00:20,.056,26,2.013331741660828
MID4,SID4,81,2017-03-22 06:00:20,.028,28,2.4709834176791836
MID5,SID5,81,2017-03-22 06:00:20,.044,34,2.495049421012016
MID6,SID6,81,2017-03-22 06:00:20,.033,34,2.3292505629541287
MID7,SID7,81,2017-03-22 06:00:20,.056,25,2.254379500215778
MID1,SID1,81,2017-03-22 06:00:20,.039,28,2.0369362599433787
MID2,SID2,81,2017-03-22 06:00:20,.056,27,2.2025928717621603
MID3,SID3,81,2017-03-22 06:00:20,.050,33,2.282063009640922
MID29,SID29,81,2017-03-22 06:00:20,.050,32,2.356492127854511
MID28,SID28,81,2017-03-22 06:00:20,.039,27,2.3235433190410775
MID27,SID27,81,2017-03-22 06:00:20,.033,25,2.4055200021494922
MID26,SID26,81,2017-03-22 06:00:20,.033,26,2.174604307720517
MID8,SID8,81,2017-03-22 06:00:20,.039,28,2.195793070241624
MID25,SID25,81,2017-03-22 06:00:20,.028,32,2.3803606786466753
MID9,SID9,81,2017-03-22 06:00:20,.044,33,2.325604982410002
MID24,SID24,81,2017-03-22 06:00:20,.028,27,2.2528579970213096
MID23,SID23,81,2017-03-22 06:00:20,.044,34,2.138404920640771
MID22,SID22,81,2017-03-22 06:00:20,.039,34,2.2102937725034186
MID21,SID21,81,2017-03-22 06:00:20,.033,31,2.168128072588354
MID20,SID20,81,2017-03-22 06:00:20,.039,27,2.0484665307513366
MID100,SID100,81,2017-03-22 06:00:20,.044,27,2.0812620975340272
MID79,SID79,81,2017-03-22 06:00:20,.028,27,2.1548607475477257
MID78,SID78,81,2017-03-22 06:00:20,.044,29,2.4101376319690244
MID77,SID77,81,2017-03-22 06:00:20,.028,25,2.0789470580237532
MID76,SID76,81,2017-03-22 06:00:20,.033,29,2.0463436983194057
MID75,SID75,81,2017-03-22 06:00:20,.039,33,2.081934245344136
MID74,SID74,81,2017-03-22 06:00:20,.044,26,2.4153260704773345
MID73,SID73,81,2017-03-22 06:00:20,.033,25,2.312922232631046
MID72,SID72,81,2017-03-22 06:00:20,.056,33,2.083485845492645
MID71,SID71,81,2017-03-22 06:00:20,.033,33,2.3578951806435002
MID70,SID70,81,2017-03-22 06:00:20,.033,32,2.1271351625875425
MID90,SID90,81,2017-03-22 06:00:20,.044,31,2.107816877209734
MID89,SID89,81,2017-03-22 06:00:20,.056,29,2.2346470496941997
MID88,SID88,81,2017-03-22 06:00:20,.044,34,2.050795649331537
MID87,SID87,81,2017-03-22 06:00:20,.050,31,2.4682208111919124
MID86,SID86,81,2017-03-22 06:00:20,.033,27,2.0061202796051325
MID85,SID85,81,2017-03-22 06:00:20,.056,31,2.0598917149508273
MID84,SID84,81,2017-03-22 06:00:20,.033,26,2.057267993219903
MID83,SID83,81,2017-03-22 06:00:20,.033,33,2.376488385135215
MID82,SID82,81,2017-03-22 06:00:20,.050,32,2.1016020443441135
MID81,SID81,81,2017-03-22 06:00:20,.050,25,2.2184731431486084
MID80,SID80,81,2017-03-22 06:00:20,.050,27,2.0066298769326987
MID59,SID59,81,2017-03-22 06:00:20,.033,29,2.1715821173838816
MID58,SID58,81,2017-03-22 06:00:20,.033,28,2.21894650575766
MID57,SID57,81,2017-03-22 06:00:20,.056,25,2.333751787633659
MID56,SID56,81,2017-03-22 06:00:20,.028,28,2.222246324534581
MID55,SID55,81,2017-03-22 06:00:20,.044,34,2.3983477816369945
MID54,SID54,81,2017-03-22 06:00:20,.028,32,2.0636632469182445
MID53,SID53,81,2017-03-22 06:00:20,.039,29,2.0915634358035025
MID52,SID52,81,2017-03-22 06:00:20,.056,29,2.1771656446929604
MID51,SID51,81,2017-03-22 06:00:20,.050,31,2.2633468520651703
MID50,SID50,81,2017-03-22 06:00:20,.028,29,2.2308622048914444
MID69,SID69,81,2017-03-22 06:00:20,.056,31,2.2983103455730616
MID68,SID68,81,2017-03-22 06:00:20,.039,33,2.137737806887158
MID67,SID67,81,2017-03-22 06:00:20,.050,32,2.250043154300799
MID66,SID66,81,2017-03-22 06:00:20,.033,31,2.046521027611315
MID65,SID65,81,2017-03-22 06:00:20,.050,26,2.2179524760602796
MID64,SID64,81,2017-03-22 06:00:20,.044,26,2.3313225548141587
MID63,SID63,81,2017-03-22 06:00:20,.033,34,2.2850155702252017
MID62,SID62,81,2017-03-22 06:00:20,.056,27,2.2405405427463223
MID61,SID61,81,2017-03-22 06:00:20,.050,34,2.0726791472254247
MID60,SID60,81,2017-03-22 06:00:20,.050,27,2.27643516471067
MID39,SID39,81,2017-03-22 06:00:20,.044,34,2.0096311299920426
MID38,SID38,81,2017-03-22 06:00:20,.039,33,2.2535066553376826
MID37,SID37,81,2017-03-22 06:00:20,.044,30,2.491239644011851
MID36,SID36,81,2017-03-22 06:00:20,.050,25,2.1861458301772125
MID35,SID35,81,2017-03-22 06:00:20,.050,29,2.0119784017509295
MID34,SID34,81,2017-03-22 06:00:20,.028,34,2.296435938905511
MID33,SID33,81,2017-03-22 06:00:20,.056,28,2.040494360330022
MID32,SID32,81,2017-03-22 06:00:20,.050,28,2.403691893671111
MID31,SID31,81,2017-03-22 06:00:20,.028,30,2.0438702785477423
MID30,SID30,81,2017-03-22 06:00:20,.039,27,2.3165877232101675
MID49,SID49,81,2017-03-22 06:00:20,.039,25,2.2896769134508084
MID48,SID48,81,2017-03-22 06:00:20,.050,28,2.226105945720629
MID47,SID47,81,2017-03-22 06:00:20,.039,26,2.304083120566228
MID46,SID46,81,2017-03-22 06:00:20,.044,33,2.4710236194969797
MID45,SID45,81,2017-03-22 06:00:20,.039,33,2.343180582035049
MID44,SID44,81,2017-03-22 06:00:20,.028,33,2.3911293563084217
MID43,SID43,81,2017-03-22 06:00:20,.033,27,2.1587018197113967
MID42,SID42,81,2017-03-22 06:00:20,.050,29,2.124428533350673
MID41,SID41,81,2017-03-22 06:00:20,.050,29,2.2708195395826962
MID40,SID40,81,2017-03-22 06:00:20,.056,26,2.2357461231903346
MID19,SID19,81,2017-03-22 06:00:30,.067,28,2.43360165143121
MID18,SID18,81,2017-03-22 06:00:30,.058,28,2.2977844612793406
MID17,SID17,81,2017-03-22 06:00:30,.067,34,2.453868942162149
MID16,SID16,81,2017-03-22 06:00:30,.058,28,2.012571213334357
MID15,SID15,81,2017-03-22 06:00:30,.042,32,2.496278441951267
MID14,SID14,81,2017-03-22 06:00:30,.067,26,2.496456529648707
MID13,SID13,81,2017-03-22 06:00:30,.075,33,2.256294478223515
MID12,SID12,81,2017-03-22 06:00:30,.067,31,2.075367817084291
MID11,SID11,81,2017-03-22 06:00:30,.083,25,2.2211496865596567
MID99,SID99,81,2017-03-22 06:00:30,.058,34,2.4419003883358767
MID10,SID10,81,2017-03-22 06:00:30,.042,33,2.445369567782787
MID98,SID98,81,2017-03-22 06:00:30,.075,26,2.390546466553916
MID97,SID97,81,2017-03-22 06:00:30,.042,30,2.0328518557269417
MID96,SID96,81,2017-03-22 06:00:30,.075,25,2.1880772914802056
MID95,SID95,81,2017-03-22 06:00:30,.083,25,2.0528911185138314
MID94,SID94,81,2017-03-22 06:00:30,.083,34,2.4263374200689407
MID93,SID93,81,2017-03-22 06:00:30,.083,33,2.0333620268800674
MID92,SID92,81,2017-03-22 06:00:30,.058,27,2.26989807337948
MID91,SID91,81,2017-03-22 06:00:30,.083,25,2.350800273629968
MID4,SID4,81,2017-03-22 06:00:30,.042,29,2.1009548098411632
MID5,SID5,81,2017-03-22 06:00:30,.067,28,2.4614083316486752
MID6,SID6,81,2017-03-22 06:00:30,.050,25,2.2845772994565996
MID7,SID7,81,2017-03-22 06:00:30,.083,25,2.4429071864399132
MID1,SID1,81,2017-03-22 06:00:30,.058,34,2.484942418037872
MID2,SID2,81,2017-03-22 06:00:30,.083,27,2.242686623846043
MID3,SID3,81,2017-03-22 06:00:30,.075,28,2.0295096656950813
MID29,SID29,81,2017-03-22 06:00:30,.075,27,2.1166268737257794
MID28,SID28,81,2017-03-22 06:00:30,.058,32,2.23795825918572
MID27,SID27,81,2017-03-22 06:00:30,.050,33,2.2404247318182415
MID26,SID26,81,2017-03-22 06:00:30,.050,32,2.492156663805705
MID8,SID8,81,2017-03-22 06:00:30,.058,31,2.4755713227751603
MID25,SID25,81,2017-03-22 06:00:30,.042,31,2.4575809746924953
MID9,SID9,81,2017-03-22 06:00:30,.067,27,2.061353185669807
MID24,SID24,81,2017-03-22 06:00:30,.042,34,2.364332538414543
MID23,SID23,81,2017-03-22 06:00:30,.067,30,2.27911180375921
MID22,SID22,81,2017-03-22 06:00:30,.058,25,2.493116120642644
MID21,SID21,81,2017-03-22 06:00:30,.050,29,2.224590751028124
MID20,SID20,81,2017-03-22 06:00:30,.058,29,2.1326540188091636
MID100,SID100,81,2017-03-22 06:00:30,.067,31,2.4999894586570277
MID79,SID79,81,2017-03-22 06:00:30,.042,32,2.3484634113719602
MID78,SID78,81,2017-03-22 06:00:30,.067,25,2.3397141573875277
MID77,SID77,81,2017-03-22 06:00:30,.042,30,2.159323460214974
MID76,SID76,81,2017-03-22 06:00:30,.050,34,2.2088956707232112
MID75,SID75,81,2017-03-22 06:00:30,.058,27,2.291405623915422
MID74,SID74,81,2017-03-22 06:00:30,.067,26,2.3452435892757904
MID73,SID73,81,2017-03-22 06:00:30,.050,33,2.2109427149519822
MID72,SID72,81,2017-03-22 06:00:30,.083,25,2.1430538107015074
MID71,SID71,81,2017-03-22 06:00:30,.050,27,2.4422766294480986
MID70,SID70,81,2017-03-22 06:00:30,.050,26,2.0334373998456146
MID90,SID90,81,2017-03-22 06:00:30,.067,32,2.200660657806512
MID89,SID89,81,2017-03-22 06:00:30,.083,29,2.2476013457975395
MID88,SID88,81,2017-03-22 06:00:30,.067,31,2.2693144387550035
MID87,SID87,81,2017-03-22 06:00:30,.075,34,2.3428512948688396
MID86,SID86,81,2017-03-22 06:00:30,.050,32,2.471770552403543
MID85,SID85,81,2017-03-22 06:00:30,.083,28,2.183573104720275
MID84,SID84,81,2017-03-22 06:00:30,.050,32,2.4020378055704095
MID83,SID83,81,2017-03-22 06:00:30,.050,32,2.30544311488203
MID82,SID82,81,2017-03-22 06:00:30,.075,27,2.272650449060166
MID81,SID81,81,2017-03-22 06:00:30,.075,29,2.467606049483783
MID80,SID80,81,2017-03-22 06:00:30,.075,33,2.372209070453974
MID59,SID59,81,2017-03-22 06:00:30,.050,32,2.4162042012815803
MID58,SID58,81,2017-03-22 06:00:30,.050,30,2.154418877243246
MID57,SID57,81,2017-03-22 06:00:30,.083,29,2.048552319875707
MID56,SID56,81,2017-03-22 06:00:30,.042,32,2.4541697294620453
MID55,SID55,81,2017-03-22 06:00:30,.067,31,2.3654075888914448
MID54,SID54,81,2017-03-22 06:00:30,.042,26,2.19515525189663
MID53,SID53,81,2017-03-22 06:00:30,.058,26,2.0821849081075943
MID52,SID52,81,2017-03-22 06:00:30,.083,30,2.2002048246778045
MID51,SID51,81,2017-03-22 06:00:30,.075,29,2.143934412478604
MID50,SID50,81,2017-03-22 06:00:30,.042,29,2.0617287040230554
MID69,SID69,81,2017-03-22 06:00:30,.083,26,2.181562044169946
MID68,SID68,81,2017-03-22 06:00:30,.058,27,2.0771965824061436
MID67,SID67,81,2017-03-22 06:00:30,.075,26,2.0443756966281663
MID66,SID66,81,2017-03-22 06:00:30,.050,31,2.1580531197429833
MID65,SID65,81,2017-03-22 06:00:30,.075,25,2.418368805325762
MID64,SID64,81,2017-03-22 06:00:30,.067,29,2.498224712605981
MID63,SID63,81,2017-03-22 06:00:30,.050,28,2.1920710498154357
MID62,SID62,81,2017-03-22 06:00:30,.083,25,2.284301899740009
MID61,SID61,81,2017-03-22 06:00:30,.075,25,2.0128510480811124
MID60,SID60,81,2017-03-22 06:00:30,.075,28,2.4353389503441347
MID39,SID39,81,2017-03-22 06:00:30,.067,31,2.0299164249960926
MID38,SID38,81,2017-03-22 06:00:30,.058,34,2.2579896180413757
