MID55,SID55,283,2017-10-10 08:05:30,.022,30,2.1641262888676227
MID54,SID54,283,2017-10-10 08:05:30,.014,29,2.109119540219935
MID53,SID53,283,2017-10-10 08:05:30,.019,32,2.059767598149317
MID52,SID52,283,2017-10-10 08:05:30,.028,25,2.3135261221283763
MID51,SID51,283,2017-10-10 08:05:30,.025,26,2.2325318696308027
MID50,SID50,283,2017-10-10 08:05:30,.014,33,2.334075901854158
MID69,SID69,283,2017-10-10 08:05:30,.028,25,2.256607952963175
MID68,SID68,283,2017-10-10 08:05:30,.019,27,2.38463474324759
MID67,SID67,283,2017-10-10 08:05:30,.025,31,2.1576083109147817
MID66,SID66,283,2017-10-10 08:05:30,.017,33,2.1696158684743314
MID65,SID65,283,2017-10-10 08:05:30,.025,33,2.2000573036096833
MID64,SID64,283,2017-10-10 08:05:30,.022,27,2.3801050089796894
MID63,SID63,283,2017-10-10 08:05:30,.017,25,2.183693822495669
MID62,SID62,283,2017-10-10 08:05:30,.028,30,2.381856242935997
MID61,SID61,283,2017-10-10 08:05:30,.025,25,2.273213357647075
MID60,SID60,283,2017-10-10 08:05:30,.025,25,2.2596924263670237
MID39,SID39,283,2017-10-10 08:05:30,.022,31,2.385123006532989
MID38,SID38,283,2017-10-10 08:05:30,.019,29,2.327038204199178
MID37,SID37,283,2017-10-10 08:05:30,.022,31,2.2115206712856805
MID36,SID36,283,2017-10-10 08:05:30,.025,27,2.233588053581709
MID35,SID35,283,2017-10-10 08:05:30,.025,27,2.4546946572456996
MID34,SID34,283,2017-10-10 08:05:30,.014,28,2.37230494030083
MID33,SID33,283,2017-10-10 08:05:30,.028,26,2.269009167657779
MID32,SID32,283,2017-10-10 08:05:30,.025,34,2.294484751229299
MID31,SID31,283,2017-10-10 08:05:30,.014,30,2.4479418160813413
MID30,SID30,283,2017-10-10 08:05:30,.019,25,2.227292667312384
MID49,SID49,283,2017-10-10 08:05:30,.019,27,2.194171254467873
MID48,SID48,283,2017-10-10 08:05:30,.025,33,2.1242131965790385
MID47,SID47,283,2017-10-10 08:05:30,.019,30,2.2406451043672857
MID46,SID46,283,2017-10-10 08:05:30,.022,34,2.151971844552691
MID45,SID45,283,2017-10-10 08:05:30,.019,26,2.274268590454015
MID44,SID44,283,2017-10-10 08:05:30,.014,33,2.4506286708024985
MID43,SID43,283,2017-10-10 08:05:30,.017,29,2.43359347192968
MID42,SID42,283,2017-10-10 08:05:30,.025,29,2.2467421287755687
MID41,SID41,283,2017-10-10 08:05:30,.025,26,2.0589129808778965
MID40,SID40,283,2017-10-10 08:05:30,.028,31,2.4251335263593723
MID19,SID19,283,2017-10-10 08:05:40,.044,28,2.487469453201606
MID18,SID18,283,2017-10-10 08:05:40,.039,27,2.089937214448889
MID17,SID17,283,2017-10-10 08:05:40,.044,28,2.3622993617553463
MID16,SID16,283,2017-10-10 08:05:40,.039,26,2.349779345584881
MID15,SID15,283,2017-10-10 08:05:40,.028,33,2.4836798768312844
MID14,SID14,283,2017-10-10 08:05:40,.044,25,2.4379594731796037
MID13,SID13,283,2017-10-10 08:05:40,.050,28,2.165789979529517
MID12,SID12,283,2017-10-10 08:05:40,.044,25,2.3651401262699205
MID11,SID11,283,2017-10-10 08:05:40,.056,27,2.2260554797841015
MID99,SID99,283,2017-10-10 08:05:40,.039,31,2.1141221053113384
MID10,SID10,283,2017-10-10 08:05:40,.028,34,2.0938501233684224
MID98,SID98,283,2017-10-10 08:05:40,.050,26,2.465198110853092
MID97,SID97,283,2017-10-10 08:05:40,.028,34,2.3456934898037423
MID96,SID96,283,2017-10-10 08:05:40,.050,25,2.1517998204569846
MID95,SID95,283,2017-10-10 08:05:40,.056,34,2.402090863011662
MID94,SID94,283,2017-10-10 08:05:40,.056,33,2.2481143216199286
MID93,SID93,283,2017-10-10 08:05:40,.056,26,2.257935009972351
MID92,SID92,283,2017-10-10 08:05:40,.039,28,2.49198887102782
MID91,SID91,283,2017-10-10 08:05:40,.056,31,2.4861409149022657
MID4,SID4,283,2017-10-10 08:05:40,.028,32,2.058639074613519
MID5,SID5,283,2017-10-10 08:05:40,.044,26,2.0753275765434545
MID6,SID6,283,2017-10-10 08:05:40,.033,25,2.3649278323754253
MID7,SID7,283,2017-10-10 08:05:40,.056,33,2.3779490004542434
MID1,SID1,283,2017-10-10 08:05:40,.039,27,2.2053127924204325
MID2,SID2,283,2017-10-10 08:05:40,.056,27,2.059725018726873
MID3,SID3,283,2017-10-10 08:05:40,.050,32,2.2765080452406643
MID29,SID29,283,2017-10-10 08:05:40,.050,31,2.10750382095367
MID28,SID28,283,2017-10-10 08:05:40,.039,30,2.062757680047995
MID27,SID27,283,2017-10-10 08:05:40,.033,29,2.3405924947747083
MID26,SID26,283,2017-10-10 08:05:40,.033,26,2.2092128765728436
MID8,SID8,283,2017-10-10 08:05:40,.039,27,2.4201423430691427
MID25,SID25,283,2017-10-10 08:05:40,.028,34,2.1565554813134615
MID9,SID9,283,2017-10-10 08:05:40,.044,34,2.026799304596371
MID24,SID24,283,2017-10-10 08:05:40,.028,32,2.3666573049109747
MID23,SID23,283,2017-10-10 08:05:40,.044,26,2.065850222387884
MID22,SID22,283,2017-10-10 08:05:40,.039,33,2.412705707287572
MID21,SID21,283,2017-10-10 08:05:40,.033,31,2.1587483992268943
MID20,SID20,283,2017-10-10 08:05:40,.039,33,2.1062705815446314
MID100,SID100,283,2017-10-10 08:05:40,.044,29,2.4413979990903862
MID79,SID79,283,2017-10-10 08:05:40,.028,32,2.307859032960955
MID78,SID78,283,2017-10-10 08:05:40,.044,34,2.4213375786588136
MID77,SID77,283,2017-10-10 08:05:40,.028,27,2.330595652354065
MID76,SID76,283,2017-10-10 08:05:40,.033,25,2.288177566889838
MID75,SID75,283,2017-10-10 08:05:40,.039,30,2.4849135256374195
MID74,SID74,283,2017-10-10 08:05:40,.044,32,2.2060099153692416
MID73,SID73,283,2017-10-10 08:05:40,.033,28,2.412009812314609
MID72,SID72,283,2017-10-10 08:05:40,.056,31,2.496820226503732
MID71,SID71,283,2017-10-10 08:05:40,.033,33,2.294219508719631
MID70,SID70,283,2017-10-10 08:05:40,.033,26,2.4313782126424734
MID90,SID90,283,2017-10-10 08:05:40,.044,26,2.441526816005323
MID89,SID89,283,2017-10-10 08:05:40,.056,28,2.135787797312333
MID88,SID88,283,2017-10-10 08:05:40,.044,26,2.0053515422054864
MID87,SID87,283,2017-10-10 08:05:40,.050,31,2.413736757060854
MID86,SID86,283,2017-10-10 08:05:40,.033,26,2.2910383509716103
MID85,SID85,283,2017-10-10 08:05:40,.056,28,2.099360035497404
MID84,SID84,283,2017-10-10 08:05:40,.033,32,2.0232923390770323
MID83,SID83,283,2017-10-10 08:05:40,.033,31,2.179142503402558
MID82,SID82,283,2017-10-10 08:05:40,.050,30,2.3226437405241263
MID81,SID81,283,2017-10-10 08:05:40,.050,29,2.3392384286737453
MID80,SID80,283,2017-10-10 08:05:40,.050,25,2.473793500427555
MID59,SID59,283,2017-10-10 08:05:40,.033,33,2.4065645169040115
MID58,SID58,283,2017-10-10 08:05:40,.033,31,2.3707181222014753
MID57,SID57,283,2017-10-10 08:05:40,.056,28,2.3765028905248027
MID56,SID56,283,2017-10-10 08:05:40,.028,27,2.231036295696089
MID55,SID55,283,2017-10-10 08:05:40,.044,25,2.426543667391555
MID54,SID54,283,2017-10-10 08:05:40,.028,26,2.449488512851545
MID53,SID53,283,2017-10-10 08:05:40,.039,26,2.0636031262706713
MID52,SID52,283,2017-10-10 08:05:40,.056,32,2.0732982625703635
MID51,SID51,283,2017-10-10 08:05:40,.050,34,2.0651808980383857
MID50,SID50,283,2017-10-10 08:05:40,.028,31,2.3307417035566247
MID69,SID69,283,2017-10-10 08:05:40,.056,31,2.4258174262204077
MID68,SID68,283,2017-10-10 08:05:40,.039,26,2.0445645465726106
MID67,SID67,283,2017-10-10 08:05:40,.050,27,2.1927605546279363
MID66,SID66,283,2017-10-10 08:05:40,.033,27,2.224474696275879
MID65,SID65,283,2017-10-10 08:05:40,.050,26,2.499945773200359
MID64,SID64,283,2017-10-10 08:05:40,.044,28,2.404198957339141
MID63,SID63,283,2017-10-10 08:05:40,.033,31,2.4956881273402116
MID62,SID62,283,2017-10-10 08:05:40,.056,30,2.315059695556825
MID61,SID61,283,2017-10-10 08:05:40,.050,32,2.343881987159067
MID60,SID60,283,2017-10-10 08:05:40,.050,28,2.051309065814965
MID39,SID39,283,2017-10-10 08:05:40,.044,27,2.0272421518316666
MID38,SID38,283,2017-10-10 08:05:40,.039,33,2.052135686583089
MID37,SID37,283,2017-10-10 08:05:40,.044,29,2.216536546522075
MID36,SID36,283,2017-10-10 08:05:40,.050,33,2.3217447955759796
MID35,SID35,283,2017-10-10 08:05:40,.050,29,2.42595566264243
MID34,SID34,283,2017-10-10 08:05:40,.028,31,2.451884435813489
MID33,SID33,283,2017-10-10 08:05:40,.056,27,2.2792698453367546
MID32,SID32,283,2017-10-10 08:05:40,.050,34,2.258995963670218
MID31,SID31,283,2017-10-10 08:05:40,.028,25,2.1175039638253734
MID30,SID30,283,2017-10-10 08:05:40,.039,27,2.0001107165464864
MID49,SID49,283,2017-10-10 08:05:40,.039,34,2.378519530926502
MID48,SID48,283,2017-10-10 08:05:40,.050,31,2.0596459519697343
MID47,SID47,283,2017-10-10 08:05:40,.039,25,2.143898430476697
MID46,SID46,283,2017-10-10 08:05:40,.044,32,2.182880591383929
MID45,SID45,283,2017-10-10 08:05:40,.039,27,2.0930428055317445
MID44,SID44,283,2017-10-10 08:05:40,.028,27,2.126337585945541
MID43,SID43,283,2017-10-10 08:05:40,.033,33,2.154656371541848
MID42,SID42,283,2017-10-10 08:05:40,.050,25,2.094858661780703
MID41,SID41,283,2017-10-10 08:05:40,.050,34,2.1430435490934223
MID40,SID40,283,2017-10-10 08:05:40,.056,28,2.377219656842834
MID19,SID19,283,2017-10-10 08:05:50,.067,31,2.186959528785357
MID18,SID18,283,2017-10-10 08:05:50,.058,27,2.418630641090456
MID17,SID17,283,2017-10-10 08:05:50,.067,32,2.0312999017827265
MID16,SID16,283,2017-10-10 08:05:50,.058,32,2.4418836622935345
MID15,SID15,283,2017-10-10 08:05:50,.042,27,2.281705392309788
MID14,SID14,283,2017-10-10 08:05:50,.067,30,2.45509919416587
MID13,SID13,283,2017-10-10 08:05:50,.075,27,2.14850186331147
MID12,SID12,283,2017-10-10 08:05:50,.067,33,2.4472345292458932
MID11,SID11,283,2017-10-10 08:05:50,.083,27,2.4789915816136237
MID99,SID99,283,2017-10-10 08:05:50,.058,32,2.1906838684872523
MID10,SID10,283,2017-10-10 08:05:50,.042,33,2.2287155038843474
MID98,SID98,283,2017-10-10 08:05:50,.075,29,2.074875902460933
MID97,SID97,283,2017-10-10 08:05:50,.042,34,2.2942968681073155
MID96,SID96,283,2017-10-10 08:05:50,.075,33,2.0053686135680353
MID95,SID95,283,2017-10-10 08:05:50,.083,34,2.1812349414177494
MID94,SID94,283,2017-10-10 08:05:50,.083,29,2.4234416262067793
MID93,SID93,283,2017-10-10 08:05:50,.083,29,2.135496153448115
MID92,SID92,283,2017-10-10 08:05:50,.058,30,2.4049770943244915
MID91,SID91,283,2017-10-10 08:05:50,.083,30,2.460564469937665
MID4,SID4,283,2017-10-10 08:05:50,.042,30,2.4826762087394005
MID5,SID5,283,2017-10-10 08:05:50,.067,31,2.2875051649748888
MID6,SID6,283,2017-10-10 08:05:50,.050,26,2.3060760815217973
MID7,SID7,283,2017-10-10 08:05:50,.083,32,2.4436952221634543
MID1,SID1,283,2017-10-10 08:05:50,.058,32,2.026010509968332
MID2,SID2,283,2017-10-10 08:05:50,.083,34,2.444745294235025
MID3,SID3,283,2017-10-10 08:05:50,.075,27,2.139007360560447
MID29,SID29,283,2017-10-10 08:05:50,.075,30,2.246692373818312
MID28,SID28,283,2017-10-10 08:05:50,.058,33,2.19885989956972
MID27,SID27,283,2017-10-10 08:05:50,.050,31,2.465954318799304
MID26,SID26,283,2017-10-10 08:05:50,.050,33,2.10872415973802
MID8,SID8,283,2017-10-10 08:05:50,.058,27,2.1290964735408195
MID25,SID25,283,2017-10-10 08:05:50,.042,27,2.0980430101898615
MID9,SID9,283,2017-10-10 08:05:50,.067,25,2.456616382929294
MID24,SID24,283,2017-10-10 08:05:50,.042,30,2.3062348243155526
MID23,SID23,283,2017-10-10 08:05:50,.067,31,2.175249764026843
MID22,SID22,283,2017-10-10 08:05:50,.058,28,2.121843676008718
MID21,SID21,283,2017-10-10 08:05:50,.050,29,2.226698398251004
MID20,SID20,283,2017-10-10 08:05:50,.058,25,2.3191034693259494
MID100,SID100,283,2017-10-10 08:05:50,.067,33,2.101573905695085
MID79,SID79,283,2017-10-10 08:05:50,.042,30,2.0256437099748177
MID78,SID78,283,2017-10-10 08:05:50,.067,31,2.181114993469873
MID77,SID77,283,2017-10-10 08:05:50,.042,29,2.3452162780245063
MID76,SID76,283,2017-10-10 08:05:50,.050,34,2.3013788491517877
MID75,SID75,283,2017-10-10 08:05:50,.058,31,2.2900649597682934
MID74,SID74,283,2017-10-10 08:05:50,.067,32,2.3405455147900733
MID73,SID73,283,2017-10-10 08:05:50,.050,30,2.2174950170828978
MID72,SID72,283,2017-10-10 08:05:50,.083,26,2.2950446975220737
MID71,SID71,283,2017-10-10 08:05:50,.050,27,2.4460838467015575
MID70,SID70,283,2017-10-10 08:05:50,.050,32,2.1633310982757004
MID90,SID90,283,2017-10-10 08:05:50,.067,33,2.3637203690127837
MID89,SID89,283,2017-10-10 08:05:50,.083,28,2.080841223041122
MID88,SID88,283,2017-10-10 08:05:50,.067,27,2.269916421633635
MID87,SID87,283,2017-10-10 08:05:50,.075,29,2.320025027699591
MID86,SID86,283,2017-10-10 08:05:50,.050,29,2.2657184245094717
MID85,SID85,283,2017-10-10 08:05:50,.083,29,2.0976534866484737
MID84,SID84,283,2017-10-10 08:05:50,.050,33,2.4420267120390577
MID83,SID83,283,2017-10-10 08:05:50,.050,32,2.3099531240975013
MID82,SID82,283,2017-10-10 08:05:50,.075,25,2.23426552795549
MID81,SID81,283,2017-10-10 08:05:50,.075,28,2.3801151925876676
MID80,SID80,283,2017-10-10 08:05:50,.075,28,2.257383612002998
MID59,SID59,283,2017-10-10 08:05:50,.050,28,2.0905582266480884
MID58,SID58,283,2017-10-10 08:05:50,.050,29,2.0843458181376104
MID57,SID57,283,2017-10-10 08:05:50,.083,25,2.3616422804996966
MID56,SID56,283,2017-10-10 08:05:50,.042,26,2.3183768542692853
MID55,SID55,283,2017-10-10 08:05:50,.067,32,2.187959500543635
MID54,SID54,283,2017-10-10 08:05:50,.042,25,2.330283612040451
MID53,SID53,283,2017-10-10 08:05:50,.058,34,2.440924086962114
MID52,SID52,283,2017-10-10 08:05:50,.083,33,2.4561338742541707
MID51,SID51,283,2017-10-10 08:05:50,.075,27,2.3092966845531095
MID50,SID50,283,2017-10-10 08:05:50,.042,26,2.324193692241023
MID69,SID69,283,2017-10-10 08:05:50,.083,25,2.3119494483962995
MID68,SID68,283,2017-10-10 08:05:50,.058,33,2.259106391083961
MID67,SID67,283,2017-10-10 08:05:50,.075,33,2.035608462903391
MID66,SID66,283,2017-10-10 08:05:50,.050,25,2.0676614412095353
MID65,SID65,283,2017-10-10 08:05:50,.075,26,2.1606543860453353
MID64,SID64,283,2017-10-10 08:05:50,.067,25,2.2438715666870133
MID63,SID63,283,2017-10-10 08:05:50,.050,33,2.15851325282011
MID62,SID62,283,2017-10-10 08:05:50,.083,29,2.2351724101470674
MID61,SID61,283,2017-10-10 08:05:50,.075,27,2.0831906237512094
MID60,SID60,283,2017-10-10 08:05:50,.075,32,2.3866468830866334
MID39,SID39,283,2017-10-10 08:05:50,.067,26,2.3541807940116675
MID38,SID38,283,2017-10-10 08:05:50,.058,26,2.043886366691105
MID37,SID37,283,2017-10-10 08:05:50,.067,29,2.4484253325721506
