MID22,SID22,213,2017-08-1 07:25:25,.000,32,2.3164455354069244
MID21,SID21,213,2017-08-1 07:25:25,.000,32,2.0830163023238697
MID20,SID20,213,2017-08-1 07:25:25,.000,25,2.247918977802219
MID100,SID100,213,2017-08-1 07:25:25,.000,25,2.214860045461018
MID79,SID79,213,2017-08-1 07:25:25,.000,31,2.2039897622864837
MID78,SID78,213,2017-08-1 07:25:25,.000,30,2.3749027147626114
MID77,SID77,213,2017-08-1 07:25:25,.000,32,2.4166227449256006
MID76,SID76,213,2017-08-1 07:25:25,.000,25,2.1679838048194506
MID75,SID75,213,2017-08-1 07:25:25,.000,31,2.302467998933278
MID74,SID74,213,2017-08-1 07:25:25,.000,30,2.1913871554522686
MID73,SID73,213,2017-08-1 07:25:25,.000,29,2.3689352942440673
MID72,SID72,213,2017-08-1 07:25:25,.000,29,2.0434908063265116
MID71,SID71,213,2017-08-1 07:25:25,.000,33,2.0292521513286528
MID70,SID70,213,2017-08-1 07:25:25,.000,33,2.3353010880026526
MID90,SID90,213,2017-08-1 07:25:25,.000,28,2.4217940765445514
MID89,SID89,213,2017-08-1 07:25:25,.000,27,2.057898409239022
MID88,SID88,213,2017-08-1 07:25:25,.000,25,2.020799083663746
MID87,SID87,213,2017-08-1 07:25:25,.000,30,2.1276304919377877
MID86,SID86,213,2017-08-1 07:25:25,.000,26,2.269469685587128
MID85,SID85,213,2017-08-1 07:25:25,.000,25,2.4931905258298364
MID84,SID84,213,2017-08-1 07:25:25,.000,26,2.246967279191808
MID83,SID83,213,2017-08-1 07:25:25,.000,32,2.3351199816876393
MID82,SID82,213,2017-08-1 07:25:25,.000,32,2.2588819509463316
MID81,SID81,213,2017-08-1 07:25:25,.000,27,2.4365163002948105
MID80,SID80,213,2017-08-1 07:25:25,.000,29,2.0690020383778007
MID59,SID59,213,2017-08-1 07:25:25,.000,25,2.1939559587586226
MID58,SID58,213,2017-08-1 07:25:25,.000,30,2.2709924585240886
MID57,SID57,213,2017-08-1 07:25:25,.000,26,2.0784908526883688
MID56,SID56,213,2017-08-1 07:25:25,.000,26,2.270043077335798
MID55,SID55,213,2017-08-1 07:25:25,.000,31,2.490533519716038
MID54,SID54,213,2017-08-1 07:25:25,.000,33,2.145676033051264
MID53,SID53,213,2017-08-1 07:25:25,.000,29,2.035927098058557
MID52,SID52,213,2017-08-1 07:25:25,.000,32,2.135011310041319
MID51,SID51,213,2017-08-1 07:25:25,.000,33,2.243851875747376
MID50,SID50,213,2017-08-1 07:25:25,.000,26,2.3751094952957135
MID69,SID69,213,2017-08-1 07:25:25,.000,33,2.3791808179755805
MID68,SID68,213,2017-08-1 07:25:25,.000,28,2.4532049899915362
MID67,SID67,213,2017-08-1 07:25:25,.000,34,2.4075056898789926
MID66,SID66,213,2017-08-1 07:25:25,.000,30,2.1936692552139907
MID65,SID65,213,2017-08-1 07:25:25,.000,27,2.341476858496777
MID64,SID64,213,2017-08-1 07:25:25,.000,28,2.4344245420070467
MID63,SID63,213,2017-08-1 07:25:25,.000,33,2.153996824448594
MID62,SID62,213,2017-08-1 07:25:25,.000,34,2.356794563830446
MID61,SID61,213,2017-08-1 07:25:25,.000,27,2.4242182173850444
MID60,SID60,213,2017-08-1 07:25:25,.000,28,2.090474504595809
MID39,SID39,213,2017-08-1 07:25:25,.000,33,2.4289038670573233
MID38,SID38,213,2017-08-1 07:25:25,.000,29,2.107387555995083
MID37,SID37,213,2017-08-1 07:25:25,.000,28,2.375821732029707
MID36,SID36,213,2017-08-1 07:25:25,.000,27,2.338146975100233
MID35,SID35,213,2017-08-1 07:25:25,.000,27,2.1567498596724564
MID34,SID34,213,2017-08-1 07:25:25,.000,28,2.417035681471946
MID33,SID33,213,2017-08-1 07:25:25,.000,26,2.253949649906729
MID32,SID32,213,2017-08-1 07:25:25,.000,26,2.494127514508228
MID31,SID31,213,2017-08-1 07:25:25,.000,28,2.494484357942977
MID30,SID30,213,2017-08-1 07:25:25,.000,28,2.3678244075728645
MID49,SID49,213,2017-08-1 07:25:25,.000,29,2.2826776077497435
MID48,SID48,213,2017-08-1 07:25:25,.000,30,2.229796334218839
MID47,SID47,213,2017-08-1 07:25:25,.000,27,2.143164046855718
MID46,SID46,213,2017-08-1 07:25:25,.000,29,2.4952478894177923
MID45,SID45,213,2017-08-1 07:25:25,.000,28,2.041501426003327
MID44,SID44,213,2017-08-1 07:25:25,.000,27,2.2283790131888352
MID43,SID43,213,2017-08-1 07:25:25,.000,31,2.383610094726017
MID42,SID42,213,2017-08-1 07:25:25,.000,26,2.307982407576316
MID41,SID41,213,2017-08-1 07:25:25,.000,33,2.1919089665331457
MID40,SID40,213,2017-08-1 07:25:25,.000,34,2.2688782913224657
MID19,SID19,213,2017-08-01 07:25:35,.022,33,2.091431355844458
MID18,SID18,213,2017-08-01 07:25:35,.019,27,2.077850124022659
MID17,SID17,213,2017-08-01 07:25:35,.022,27,2.0416894605116043
MID16,SID16,213,2017-08-01 07:25:35,.019,27,2.383270101385375
MID15,SID15,213,2017-08-01 07:25:35,.014,31,2.178437238748777
MID14,SID14,213,2017-08-01 07:25:35,.022,33,2.2370554191078735
MID13,SID13,213,2017-08-01 07:25:35,.025,25,2.437442074349062
MID12,SID12,213,2017-08-01 07:25:35,.022,30,2.128260475225989
MID11,SID11,213,2017-08-01 07:25:35,.028,26,2.403472773289153
MID99,SID99,213,2017-08-01 07:25:35,.019,26,2.1354810168539817
MID10,SID10,213,2017-08-01 07:25:35,.014,33,2.1826216595072596
MID98,SID98,213,2017-08-01 07:25:35,.025,28,2.4200998653159838
MID97,SID97,213,2017-08-01 07:25:35,.014,33,2.4444739532197617
MID96,SID96,213,2017-08-01 07:25:35,.025,33,2.1176118755668076
MID95,SID95,213,2017-08-01 07:25:35,.028,27,2.4504648419627566
MID94,SID94,213,2017-08-01 07:25:35,.028,26,2.4106154840381118
MID93,SID93,213,2017-08-01 07:25:35,.028,30,2.149399185713336
MID92,SID92,213,2017-08-01 07:25:35,.019,28,2.000197443548941
MID91,SID91,213,2017-08-01 07:25:35,.028,29,2.392683779681636
MID4,SID4,213,2017-08-01 07:25:35,.014,28,2.4419143036602984
MID5,SID5,213,2017-08-01 07:25:35,.022,27,2.3703052161524885
MID6,SID6,213,2017-08-01 07:25:35,.017,26,2.4943849047552646
MID7,SID7,213,2017-08-01 07:25:35,.028,26,2.0373363994698215
MID1,SID1,213,2017-08-01 07:25:35,.019,25,2.2477717446164256
MID2,SID2,213,2017-08-01 07:25:35,.028,33,2.439721381137665
MID3,SID3,213,2017-08-01 07:25:35,.025,33,2.4369369420925495
MID29,SID29,213,2017-08-01 07:25:35,.025,29,2.122821806644603
MID28,SID28,213,2017-08-01 07:25:35,.019,34,2.299285520561322
MID27,SID27,213,2017-08-01 07:25:35,.017,28,2.0611681542992657
MID26,SID26,213,2017-08-01 07:25:35,.017,33,2.3051287231575426
MID8,SID8,213,2017-08-01 07:25:35,.019,34,2.4610735818489418
MID25,SID25,213,2017-08-01 07:25:35,.014,28,2.2873010586712126
MID9,SID9,213,2017-08-01 07:25:35,.022,26,2.4806900496277637
MID24,SID24,213,2017-08-01 07:25:35,.014,29,2.2484337324452937
MID23,SID23,213,2017-08-01 07:25:35,.022,34,2.076418032272079
MID22,SID22,213,2017-08-01 07:25:35,.019,25,2.3794999812408486
MID21,SID21,213,2017-08-01 07:25:35,.017,25,2.062351622217074
MID20,SID20,213,2017-08-01 07:25:35,.019,33,2.482261673096591
MID100,SID100,213,2017-08-01 07:25:35,.022,25,2.3309009158421983
MID79,SID79,213,2017-08-01 07:25:35,.014,29,2.3572249465998523
MID78,SID78,213,2017-08-01 07:25:35,.022,25,2.1192005348205387
MID77,SID77,213,2017-08-01 07:25:35,.014,30,2.119838723900586
MID76,SID76,213,2017-08-01 07:25:35,.017,28,2.1352723144144647
MID75,SID75,213,2017-08-01 07:25:35,.019,25,2.224669222699554
MID74,SID74,213,2017-08-01 07:25:35,.022,28,2.3324614164374307
MID73,SID73,213,2017-08-01 07:25:35,.017,30,2.127171540643144
MID72,SID72,213,2017-08-01 07:25:35,.028,29,2.023866244535388
MID71,SID71,213,2017-08-01 07:25:35,.017,28,2.2179292021909167
MID70,SID70,213,2017-08-01 07:25:35,.017,28,2.2193581806309934
MID90,SID90,213,2017-08-01 07:25:35,.022,28,2.3155457767738565
MID89,SID89,213,2017-08-01 07:25:35,.028,29,2.0128864601053067
MID88,SID88,213,2017-08-01 07:25:35,.022,26,2.178017339871175
MID87,SID87,213,2017-08-01 07:25:35,.025,28,2.3106642269815896
MID86,SID86,213,2017-08-01 07:25:35,.017,30,2.334073271095272
MID85,SID85,213,2017-08-01 07:25:35,.028,33,2.289956967734225
MID84,SID84,213,2017-08-01 07:25:35,.017,27,2.3660605726057007
MID83,SID83,213,2017-08-01 07:25:35,.017,33,2.0538584666886472
MID82,SID82,213,2017-08-01 07:25:35,.025,25,2.170973604939505
MID81,SID81,213,2017-08-01 07:25:35,.025,27,2.2295391690225315
MID80,SID80,213,2017-08-01 07:25:35,.025,27,2.4660494127100336
MID59,SID59,213,2017-08-01 07:25:35,.017,27,2.20309726044931
MID58,SID58,213,2017-08-01 07:25:35,.017,26,2.144693717636905
MID57,SID57,213,2017-08-01 07:25:35,.028,31,2.084814277535164
MID56,SID56,213,2017-08-01 07:25:35,.014,33,2.2764513375388065
MID55,SID55,213,2017-08-01 07:25:35,.022,30,2.070578353068237
MID54,SID54,213,2017-08-01 07:25:35,.014,31,2.2560171365471113
MID53,SID53,213,2017-08-01 07:25:35,.019,26,2.2958013040103333
MID52,SID52,213,2017-08-01 07:25:35,.028,27,2.1081816468318486
MID51,SID51,213,2017-08-01 07:25:35,.025,25,2.244726211548664
MID50,SID50,213,2017-08-01 07:25:35,.014,30,2.2349777124509815
MID69,SID69,213,2017-08-01 07:25:35,.028,32,2.0435712848440186
MID68,SID68,213,2017-08-01 07:25:35,.019,28,2.4063193701082435
MID67,SID67,213,2017-08-01 07:25:35,.025,32,2.1438261673309054
MID66,SID66,213,2017-08-01 07:25:35,.017,30,2.454813218450604
MID65,SID65,213,2017-08-01 07:25:35,.025,33,2.107288970461329
MID64,SID64,213,2017-08-01 07:25:35,.022,28,2.3420337814199965
MID63,SID63,213,2017-08-01 07:25:35,.017,34,2.3431627540564346
MID62,SID62,213,2017-08-01 07:25:35,.028,26,2.1527977487429917
MID61,SID61,213,2017-08-01 07:25:35,.025,34,2.1636662762650056
MID60,SID60,213,2017-08-01 07:25:35,.025,27,2.3918583503187043
MID39,SID39,213,2017-08-01 07:25:35,.022,31,2.1135920843240372
MID38,SID38,213,2017-08-01 07:25:35,.019,28,2.117250948605734
MID37,SID37,213,2017-08-01 07:25:35,.022,25,2.4313435931699483
MID36,SID36,213,2017-08-01 07:25:35,.025,30,2.0594942375136718
MID35,SID35,213,2017-08-01 07:25:35,.025,27,2.4573352218328295
MID34,SID34,213,2017-08-01 07:25:35,.014,30,2.370390530354651
MID33,SID33,213,2017-08-01 07:25:35,.028,34,2.4996460259926576
MID32,SID32,213,2017-08-01 07:25:35,.025,31,2.329020707670478
MID31,SID31,213,2017-08-01 07:25:35,.014,31,2.4291389197951876
MID30,SID30,213,2017-08-01 07:25:35,.019,34,2.2576827575411462
MID49,SID49,213,2017-08-01 07:25:35,.019,27,2.2338051492260056
MID48,SID48,213,2017-08-01 07:25:35,.025,25,2.281696737128814
MID47,SID47,213,2017-08-01 07:25:35,.019,33,2.315216316050916
MID46,SID46,213,2017-08-01 07:25:35,.022,27,2.479281024111912
MID45,SID45,213,2017-08-01 07:25:35,.019,28,2.191624520012861
MID44,SID44,213,2017-08-01 07:25:35,.014,29,2.3398281926495064
MID43,SID43,213,2017-08-01 07:25:35,.017,32,2.3731712934761946
MID42,SID42,213,2017-08-01 07:25:35,.025,30,2.1208037284836645
MID41,SID41,213,2017-08-01 07:25:35,.025,32,2.373874999405852
MID40,SID40,213,2017-08-01 07:25:35,.028,30,2.3734057055087745
MID19,SID19,213,2017-08-01 07:25:45,.044,29,2.0535063369541775
MID18,SID18,213,2017-08-01 07:25:45,.039,26,2.334652142877934
MID17,SID17,213,2017-08-01 07:25:45,.044,26,2.3752898657790817
MID16,SID16,213,2017-08-01 07:25:45,.039,34,2.1924116178875552
MID15,SID15,213,2017-08-01 07:25:45,.028,26,2.403742520506244
MID14,SID14,213,2017-08-01 07:25:45,.044,26,2.078466377824792
MID13,SID13,213,2017-08-01 07:25:45,.050,28,2.1689966781572534
MID12,SID12,213,2017-08-01 07:25:45,.044,26,2.3769075437016753
MID11,SID11,213,2017-08-01 07:25:45,.056,32,2.163518310499926
MID99,SID99,213,2017-08-01 07:25:45,.039,32,2.0284521818983396
MID10,SID10,213,2017-08-01 07:25:45,.028,28,2.1700115663943174
MID98,SID98,213,2017-08-01 07:25:45,.050,32,2.1945643831773687
MID97,SID97,213,2017-08-01 07:25:45,.028,30,2.205289301467926
MID96,SID96,213,2017-08-01 07:25:45,.050,30,2.215349082272626
MID95,SID95,213,2017-08-01 07:25:45,.056,28,2.351570867219902
MID94,SID94,213,2017-08-01 07:25:45,.056,27,2.484640326999559
MID93,SID93,213,2017-08-01 07:25:45,.056,30,2.4421859098356684
MID92,SID92,213,2017-08-01 07:25:45,.039,34,2.22365944228693
MID91,SID91,213,2017-08-01 07:25:45,.056,31,2.243046929533648
MID4,SID4,213,2017-08-01 07:25:45,.028,32,2.283203667858506
MID5,SID5,213,2017-08-01 07:25:45,.044,28,2.0601688552401467
MID6,SID6,213,2017-08-01 07:25:45,.033,26,2.2909458002722545
MID7,SID7,213,2017-08-01 07:25:45,.056,34,2.4958223062514446
MID1,SID1,213,2017-08-01 07:25:45,.039,34,2.3356658132535504
MID2,SID2,213,2017-08-01 07:25:45,.056,29,2.4678868369564686
MID3,SID3,213,2017-08-01 07:25:45,.050,32,2.203362503855583
MID29,SID29,213,2017-08-01 07:25:45,.050,29,2.4638276807960584
MID28,SID28,213,2017-08-01 07:25:45,.039,28,2.0733810277349827
MID27,SID27,213,2017-08-01 07:25:45,.033,32,2.379167232470928
MID26,SID26,213,2017-08-01 07:25:45,.033,29,2.2470710438283685
MID8,SID8,213,2017-08-01 07:25:45,.039,28,2.003571968622609
MID25,SID25,213,2017-08-01 07:25:45,.028,29,2.1857071025506043
MID9,SID9,213,2017-08-01 07:25:45,.044,25,2.1528748678580727
MID24,SID24,213,2017-08-01 07:25:45,.028,26,2.2382989616431592
MID23,SID23,213,2017-08-01 07:25:45,.044,33,2.2032738514986616
MID22,SID22,213,2017-08-01 07:25:45,.039,32,2.130553637008808
MID21,SID21,213,2017-08-01 07:25:45,.033,29,2.1621815180009505
MID20,SID20,213,2017-08-01 07:25:45,.039,32,2.1445236642849204
MID100,SID100,213,2017-08-01 07:25:45,.044,26,2.178056996402506
MID79,SID79,213,2017-08-01 07:25:45,.028,32,2.4762095160060658
MID78,SID78,213,2017-08-01 07:25:45,.044,31,2.409015348316977
MID77,SID77,213,2017-08-01 07:25:45,.028,33,2.1395268367052873
MID76,SID76,213,2017-08-01 07:25:45,.033,29,2.4151363975307953
MID75,SID75,213,2017-08-01 07:25:45,.039,33,2.19205302978674
MID74,SID74,213,2017-08-01 07:25:45,.044,33,2.432560882252218
MID73,SID73,213,2017-08-01 07:25:45,.033,25,2.3325926373601047
MID72,SID72,213,2017-08-01 07:25:45,.056,27,2.1255346114306803
MID71,SID71,213,2017-08-01 07:25:45,.033,29,2.3523214134177226
MID70,SID70,213,2017-08-01 07:25:45,.033,30,2.152177104593483
MID90,SID90,213,2017-08-01 07:25:45,.044,27,2.352424251089254
MID89,SID89,213,2017-08-01 07:25:45,.056,34,2.2970770142066925
MID88,SID88,213,2017-08-01 07:25:45,.044,32,2.151213156832184
MID87,SID87,213,2017-08-01 07:25:45,.050,32,2.311200538774127
MID86,SID86,213,2017-08-01 07:25:45,.033,33,2.02692391278914
MID85,SID85,213,2017-08-01 07:25:45,.056,27,2.2113768790667416
MID84,SID84,213,2017-08-01 07:25:45,.033,34,2.054219347937271
MID83,SID83,213,2017-08-01 07:25:45,.033,28,2.2893803978471565
MID82,SID82,213,2017-08-01 07:25:45,.050,27,2.4537587774719807
MID81,SID81,213,2017-08-01 07:25:45,.050,32,2.1905147907328137
MID80,SID80,213,2017-08-01 07:25:45,.050,30,2.2818590844089224
MID59,SID59,213,2017-08-01 07:25:45,.033,33,2.070419111034647
MID58,SID58,213,2017-08-01 07:25:45,.033,27,2.12557831897963
MID57,SID57,213,2017-08-01 07:25:45,.056,32,2.373550762248865
MID56,SID56,213,2017-08-01 07:25:45,.028,31,2.258543959283701
MID55,SID55,213,2017-08-01 07:25:45,.044,30,2.032662504424954
MID54,SID54,213,2017-08-01 07:25:45,.028,30,2.2015528823651636
MID53,SID53,213,2017-08-01 07:25:45,.039,29,2.33538910649952
MID52,SID52,213,2017-08-01 07:25:45,.056,29,2.133501491911125
MID51,SID51,213,2017-08-01 07:25:45,.050,28,2.2935702005224807
MID50,SID50,213,2017-08-01 07:25:45,.028,34,2.4314579894797266
MID69,SID69,213,2017-08-01 07:25:45,.056,31,2.073814376010234
MID68,SID68,213,2017-08-01 07:25:45,.039,32,2.2941276712246754
MID67,SID67,213,2017-08-01 07:25:45,.050,27,2.3633443566007197
MID66,SID66,213,2017-08-01 07:25:45,.033,25,2.3784836980266135
MID65,SID65,213,2017-08-01 07:25:45,.050,33,2.1856530662059788
MID64,SID64,213,2017-08-01 07:25:45,.044,25,2.1369763427468835
MID63,SID63,213,2017-08-01 07:25:45,.033,31,2.491282717659597
MID62,SID62,213,2017-08-01 07:25:45,.056,34,2.1643866962030502
MID61,SID61,213,2017-08-01 07:25:45,.050,25,2.259514070595653
MID60,SID60,213,2017-08-01 07:25:45,.050,27,2.3972913956690034
MID39,SID39,213,2017-08-01 07:25:45,.044,32,2.25399835437919
MID38,SID38,213,2017-08-01 07:25:45,.039,27,2.3611584666797403
MID37,SID37,213,2017-08-01 07:25:45,.044,33,2.4797849177282556
MID36,SID36,213,2017-08-01 07:25:45,.050,26,2.0673330868536657
MID35,SID35,213,2017-08-01 07:25:45,.050,28,2.374599907602266
MID34,SID34,213,2017-08-01 07:25:45,.028,34,2.0861028561381585
MID33,SID33,213,2017-08-01 07:25:45,.056,34,2.4355887518160633
MID32,SID32,213,2017-08-01 07:25:45,.050,32,2.3644602922335736
MID31,SID31,213,2017-08-01 07:25:45,.028,31,2.349967691364554
MID30,SID30,213,2017-08-01 07:25:45,.039,26,2.0105857093612647
MID49,SID49,213,2017-08-01 07:25:45,.039,31,2.4792241599632776
MID48,SID48,213,2017-08-01 07:25:45,.050,25,2.231530625391246
MID47,SID47,213,2017-08-01 07:25:45,.039,27,2.2873408737405727
MID46,SID46,213,2017-08-01 07:25:45,.044,29,2.2063904054596866
MID45,SID45,213,2017-08-01 07:25:45,.039,27,2.3389747167812134
MID44,SID44,213,2017-08-01 07:25:45,.028,26,2.2411730398431287
MID43,SID43,213,2017-08-01 07:25:45,.033,30,2.4843944078218336
MID42,SID42,213,2017-08-01 07:25:45,.050,26,2.3342181949602976
MID41,SID41,213,2017-08-01 07:25:45,.050,34,2.437288626932144
MID40,SID40,213,2017-08-01 07:25:45,.056,33,2.436907646389484
MID19,SID19,213,2017-08-01 07:25:55,.067,26,2.1371794877958616
MID18,SID18,213,2017-08-01 07:25:55,.058,31,2.230971618950414
MID17,SID17,213,2017-08-01 07:25:55,.067,28,2.311813918315356
MID16,SID16,213,2017-08-01 07:25:55,.058,25,2.352024387043402
MID15,SID15,213,2017-08-01 07:25:55,.042,33,2.357142757725081
MID14,SID14,213,2017-08-01 07:25:55,.067,33,2.3993674142812633
MID13,SID13,213,2017-08-01 07:25:55,.075,32,2.0777754584048624
MID12,SID12,213,2017-08-01 07:25:55,.067,32,2.1503281289694436
MID11,SID11,213,2017-08-01 07:25:55,.083,25,2.227511540765059
MID99,SID99,213,2017-08-01 07:25:55,.058,25,2.226515898610262
MID10,SID10,213,2017-08-01 07:25:55,.042,32,2.3455049899363294
MID98,SID98,213,2017-08-01 07:25:55,.075,25,2.239613988295661
MID97,SID97,213,2017-08-01 07:25:55,.042,33,2.0103908711216283
MID96,SID96,213,2017-08-01 07:25:55,.075,26,2.311340647520506
MID95,SID95,213,2017-08-01 07:25:55,.083,25,2.2408418948648654
MID94,SID94,213,2017-08-01 07:25:55,.083,28,2.3227638293474375
MID93,SID93,213,2017-08-01 07:25:55,.083,26,2.039971264377598
MID92,SID92,213,2017-08-01 07:25:55,.058,29,2.439448120318099
MID91,SID91,213,2017-08-01 07:25:55,.083,32,2.4699440588720005
MID4,SID4,213,2017-08-01 07:25:55,.042,28,2.2903490825768857
MID5,SID5,213,2017-08-01 07:25:55,.067,26,2.329236275008104
MID6,SID6,213,2017-08-01 07:25:55,.050,30,2.280331991415797
MID7,SID7,213,2017-08-01 07:25:55,.083,29,2.342979697889323
MID1,SID1,213,2017-08-01 07:25:55,.058,31,2.111011390642914
MID2,SID2,213,2017-08-01 07:25:55,.083,29,2.1036556876418353
MID3,SID3,213,2017-08-01 07:25:55,.075,29,2.002572658795584
MID29,SID29,213,2017-08-01 07:25:55,.075,25,2.091425896684354
MID28,SID28,213,2017-08-01 07:25:55,.058,33,2.380839545714142
MID27,SID27,213,2017-08-01 07:25:55,.050,34,2.136640759214364
MID26,SID26,213,2017-08-01 07:25:55,.050,29,2.0848611948667535
MID8,SID8,213,2017-08-01 07:25:55,.058,25,2.254722745011619
MID25,SID25,213,2017-08-01 07:25:55,.042,30,2.482453382765186
MID9,SID9,213,2017-08-01 07:25:55,.067,32,2.0873511276398835
MID24,SID24,213,2017-08-01 07:25:55,.042,25,2.072524662978812
MID23,SID23,213,2017-08-01 07:25:55,.067,32,2.421461322816583
MID22,SID22,213,2017-08-01 07:25:55,.058,26,2.43981514356481
MID21,SID21,213,2017-08-01 07:25:55,.050,32,2.129767528541633
MID20,SID20,213,2017-08-01 07:25:55,.058,29,2.013914269548354
MID100,SID100,213,2017-08-01 07:25:55,.067,28,2.3871475786194587
MID79,SID79,213,2017-08-01 07:25:55,.042,27,2.3858397609568645
MID78,SID78,213,2017-08-01 07:25:55,.067,29,2.422538679457554
MID77,SID77,213,2017-08-01 07:25:55,.042,27,2.4933643974409256
MID76,SID76,213,2017-08-01 07:25:55,.050,27,2.4577066652083976
MID75,SID75,213,2017-08-01 07:25:55,.058,31,2.2847147538418326
MID74,SID74,213,2017-08-01 07:25:55,.067,25,2.0006735498370887
MID73,SID73,213,2017-08-01 07:25:55,.050,32,2.0678948662947527
MID72,SID72,213,2017-08-01 07:25:55,.083,26,2.1934733636874046
MID71,SID71,213,2017-08-01 07:25:55,.050,28,2.2695955735342794
MID70,SID70,213,2017-08-01 07:25:55,.050,33,2.341813980896221
MID90,SID90,213,2017-08-01 07:25:55,.067,28,2.334305154187763
MID89,SID89,213,2017-08-01 07:25:55,.083,34,2.013296876998029
MID88,SID88,213,2017-08-01 07:25:55,.067,29,2.360609892890505
MID87,SID87,213,2017-08-01 07:25:55,.075,26,2.436852191129883
MID86,SID86,213,2017-08-01 07:25:55,.050,31,2.192639880572332
MID85,SID85,213,2017-08-01 07:25:55,.083,34,2.3250760290894066
MID84,SID84,213,2017-08-01 07:25:55,.050,25,2.3275176172281835
MID83,SID83,213,2017-08-01 07:25:55,.050,31,2.2211382982160406
MID82,SID82,213,2017-08-01 07:25:55,.075,28,2.1570564125774525
MID81,SID81,213,2017-08-01 07:25:55,.075,25,2.343679318075762
MID80,SID80,213,2017-08-01 07:25:55,.075,31,2.021196558208797
MID59,SID59,213,2017-08-01 07:25:55,.050,30,2.1424824191834437
MID58,SID58,213,2017-08-01 07:25:55,.050,31,2.372969091500266
MID57,SID57,213,2017-08-01 07:25:55,.083,26,2.262867904718939
MID56,SID56,213,2017-08-01 07:25:55,.042,28,2.452110402118499
MID55,SID55,213,2017-08-01 07:25:55,.067,27,2.401662830461033
MID54,SID54,213,2017-08-01 07:25:55,.042,29,2.145047196093395
MID53,SID53,213,2017-08-01 07:25:55,.058,26,2.0047908662751928
MID52,SID52,213,2017-08-01 07:25:55,.083,25,2.4160970288019143
MID51,SID51,213,2017-08-01 07:25:55,.075,27,2.1538056180108938
MID50,SID50,213,2017-08-01 07:25:55,.042,26,2.0544123332685262
MID69,SID69,213,2017-08-01 07:25:55,.083,30,2.3561164395368466
MID68,SID68,213,2017-08-01 07:25:55,.058,25,2.3572730371348065
MID67,SID67,213,2017-08-01 07:25:55,.075,28,2.0353613048552095
MID66,SID66,213,2017-08-01 07:25:55,.050,28,2.1434651084635132
MID65,SID65,213,2017-08-01 07:25:55,.075,27,2.3934123036153454
MID64,SID64,213,2017-08-01 07:25:55,.067,26,2.162631991525492
MID63,SID63,213,2017-08-01 07:25:55,.050,29,2.069716336214487
MID62,SID62,213,2017-08-01 07:25:55,.083,25,2.184881448414008
MID61,SID61,213,2017-08-01 07:25:55,.075,25,2.4808865160528732
MID60,SID60,213,2017-08-01 07:25:55,.075,33,2.161801388685294
MID39,SID39,213,2017-08-01 07:25:55,.067,31,2.0538806431646446
MID38,SID38,213,2017-08-01 07:25:55,.058,28,2.115972078177564
MID37,SID37,213,2017-08-01 07:25:55,.067,34,2.125807739602787
