MID73,SID73,24,2017-01-24 05:15:14,.017,34,2.3831255576234955
MID72,SID72,24,2017-01-24 05:15:14,.028,32,2.2835905252272783
MID71,SID71,24,2017-01-24 05:15:14,.017,27,2.2434431730194486
MID70,SID70,24,2017-01-24 05:15:14,.017,31,2.42616349538189
MID90,SID90,24,2017-01-24 05:15:14,.022,32,2.424748310335807
MID89,SID89,24,2017-01-24 05:15:14,.028,34,2.004646364113638
MID88,SID88,24,2017-01-24 05:15:14,.022,33,2.413827802821419
MID87,SID87,24,2017-01-24 05:15:14,.025,25,2.0104718543020725
MID86,SID86,24,2017-01-24 05:15:14,.017,34,2.135653317703104
MID85,SID85,24,2017-01-24 05:15:14,.028,28,2.421030955059451
MID84,SID84,24,2017-01-24 05:15:14,.017,31,2.317835985193711
MID83,SID83,24,2017-01-24 05:15:14,.017,26,2.223243321414587
MID82,SID82,24,2017-01-24 05:15:14,.025,32,2.3032230366159636
MID81,SID81,24,2017-01-24 05:15:14,.025,26,2.278503606987539
MID80,SID80,24,2017-01-24 05:15:14,.025,33,2.1090042871083874
MID59,SID59,24,2017-01-24 05:15:14,.017,32,2.3082168166841215
MID58,SID58,24,2017-01-24 05:15:14,.017,32,2.4633884071102057
MID57,SID57,24,2017-01-24 05:15:14,.028,34,2.180911942923227
MID56,SID56,24,2017-01-24 05:15:14,.014,29,2.269261420122562
MID55,SID55,24,2017-01-24 05:15:14,.022,31,2.1659221146560577
MID54,SID54,24,2017-01-24 05:15:14,.014,28,2.4691750849689327
MID53,SID53,24,2017-01-24 05:15:14,.019,26,2.3449188839121224
MID52,SID52,24,2017-01-24 05:15:14,.028,30,2.177842447608343
MID51,SID51,24,2017-01-24 05:15:14,.025,25,2.377657330688609
MID50,SID50,24,2017-01-24 05:15:14,.014,27,2.408477560418906
MID69,SID69,24,2017-01-24 05:15:14,.028,26,2.118255190420384
MID68,SID68,24,2017-01-24 05:15:14,.019,33,2.010295242472739
MID67,SID67,24,2017-01-24 05:15:14,.025,34,2.3372726789948834
MID66,SID66,24,2017-01-24 05:15:14,.017,27,2.365320148105894
MID65,SID65,24,2017-01-24 05:15:14,.025,25,2.4360697138148684
MID64,SID64,24,2017-01-24 05:15:14,.022,34,2.445463919836169
MID63,SID63,24,2017-01-24 05:15:14,.017,26,2.4961640999977965
MID62,SID62,24,2017-01-24 05:15:14,.028,25,2.29763799400745
MID61,SID61,24,2017-01-24 05:15:14,.025,34,2.0421339275302626
MID60,SID60,24,2017-01-24 05:15:14,.025,32,2.174136674588012
MID39,SID39,24,2017-01-24 05:15:14,.022,26,2.0067389556016946
MID38,SID38,24,2017-01-24 05:15:14,.019,34,2.15990499224299
MID37,SID37,24,2017-01-24 05:15:14,.022,33,2.056111823067966
MID36,SID36,24,2017-01-24 05:15:14,.025,32,2.1426019611825646
MID35,SID35,24,2017-01-24 05:15:14,.025,25,2.0588929429159037
MID34,SID34,24,2017-01-24 05:15:14,.014,30,2.3147053008033924
MID33,SID33,24,2017-01-24 05:15:14,.028,31,2.1925083356393524
MID32,SID32,24,2017-01-24 05:15:14,.025,29,2.3054672681203288
MID31,SID31,24,2017-01-24 05:15:14,.014,31,2.235174535515062
MID30,SID30,24,2017-01-24 05:15:14,.019,26,2.1859513196372906
MID49,SID49,24,2017-01-24 05:15:14,.019,25,2.062194631205397
MID48,SID48,24,2017-01-24 05:15:14,.025,28,2.3066883178191655
MID47,SID47,24,2017-01-24 05:15:14,.019,26,2.4779351300142105
MID46,SID46,24,2017-01-24 05:15:14,.022,32,2.1798797926327897
MID45,SID45,24,2017-01-24 05:15:14,.019,30,2.3313109125471283
MID44,SID44,24,2017-01-24 05:15:14,.014,26,2.4631604305828283
MID43,SID43,24,2017-01-24 05:15:14,.017,28,2.471028610888564
MID42,SID42,24,2017-01-24 05:15:14,.025,27,2.1196848195285223
MID41,SID41,24,2017-01-24 05:15:14,.025,30,2.390509252469091
MID40,SID40,24,2017-01-24 05:15:14,.028,29,2.265513138031813
MID19,SID19,24,2017-01-24 05:15:24,.044,27,2.341858575537188
MID18,SID18,24,2017-01-24 05:15:24,.039,34,2.0168668649208503
MID17,SID17,24,2017-01-24 05:15:24,.044,26,2.331531027668251
MID16,SID16,24,2017-01-24 05:15:24,.039,26,2.377050653939409
MID15,SID15,24,2017-01-24 05:15:24,.028,26,2.0005551690352106
MID14,SID14,24,2017-01-24 05:15:24,.044,32,2.4546160408888156
MID13,SID13,24,2017-01-24 05:15:24,.050,30,2.131359214931143
MID12,SID12,24,2017-01-24 05:15:24,.044,30,2.177155807910729
MID11,SID11,24,2017-01-24 05:15:24,.056,25,2.1681526668348745
MID99,SID99,24,2017-01-24 05:15:24,.039,34,2.4967871758421887
MID10,SID10,24,2017-01-24 05:15:24,.028,31,2.35801862725937
MID98,SID98,24,2017-01-24 05:15:24,.050,29,2.32927850699735
MID97,SID97,24,2017-01-24 05:15:24,.028,31,2.183404663313396
MID96,SID96,24,2017-01-24 05:15:24,.050,28,2.0357300939544984
MID95,SID95,24,2017-01-24 05:15:24,.056,25,2.298073864241683
MID94,SID94,24,2017-01-24 05:15:24,.056,34,2.0823789976685645
MID93,SID93,24,2017-01-24 05:15:24,.056,31,2.462450411757355
MID92,SID92,24,2017-01-24 05:15:24,.039,28,2.052220038431867
MID91,SID91,24,2017-01-24 05:15:24,.056,25,2.090144677922127
MID4,SID4,24,2017-01-24 05:15:24,.028,29,2.214342406756225
MID5,SID5,24,2017-01-24 05:15:24,.044,32,2.4734151490881504
MID6,SID6,24,2017-01-24 05:15:24,.033,31,2.271039501786725
MID7,SID7,24,2017-01-24 05:15:24,.056,28,2.484831013033159
MID1,SID1,24,2017-01-24 05:15:24,.039,27,2.0777532239787866
MID2,SID2,24,2017-01-24 05:15:24,.056,30,2.193218087267094
MID3,SID3,24,2017-01-24 05:15:24,.050,28,2.4254660983003005
MID29,SID29,24,2017-01-24 05:15:24,.050,33,2.3575070969739755
MID28,SID28,24,2017-01-24 05:15:24,.039,33,2.408077481056131
MID27,SID27,24,2017-01-24 05:15:24,.033,32,2.3993333163073483
MID26,SID26,24,2017-01-24 05:15:24,.033,33,2.0077535381125093
MID8,SID8,24,2017-01-24 05:15:24,.039,31,2.3059465803592314
MID25,SID25,24,2017-01-24 05:15:24,.028,32,2.427384555381912
MID9,SID9,24,2017-01-24 05:15:24,.044,28,2.37532907826345
MID24,SID24,24,2017-01-24 05:15:24,.028,25,2.014157651417081
MID23,SID23,24,2017-01-24 05:15:24,.044,32,2.475153475477072
MID22,SID22,24,2017-01-24 05:15:24,.039,30,2.02465462614147
MID21,SID21,24,2017-01-24 05:15:24,.033,34,2.293496624437045
MID20,SID20,24,2017-01-24 05:15:24,.039,31,2.359953185907744
MID100,SID100,24,2017-01-24 05:15:24,.044,33,2.211218264493776
MID79,SID79,24,2017-01-24 05:15:24,.028,27,2.1860130095470844
MID78,SID78,24,2017-01-24 05:15:24,.044,26,2.042986993582268
MID77,SID77,24,2017-01-24 05:15:24,.028,34,2.1588702358951544
MID76,SID76,24,2017-01-24 05:15:24,.033,32,2.318316647160486
MID75,SID75,24,2017-01-24 05:15:24,.039,25,2.1402384453336016
MID74,SID74,24,2017-01-24 05:15:24,.044,34,2.1415642036794122
MID73,SID73,24,2017-01-24 05:15:24,.033,28,2.06325398629112
MID72,SID72,24,2017-01-24 05:15:24,.056,25,2.1834146039065514
MID71,SID71,24,2017-01-24 05:15:24,.033,33,2.313403852153862
MID70,SID70,24,2017-01-24 05:15:24,.033,27,2.43941305851886
MID90,SID90,24,2017-01-24 05:15:24,.044,32,2.3474769630560703
MID89,SID89,24,2017-01-24 05:15:24,.056,29,2.063910693306889
MID88,SID88,24,2017-01-24 05:15:24,.044,28,2.4613976580527854
MID87,SID87,24,2017-01-24 05:15:24,.050,27,2.1540105838420183
MID86,SID86,24,2017-01-24 05:15:24,.033,34,2.2458355886673687
MID85,SID85,24,2017-01-24 05:15:24,.056,32,2.167883463343473
MID84,SID84,24,2017-01-24 05:15:24,.033,28,2.122468652894349
MID83,SID83,24,2017-01-24 05:15:24,.033,28,2.335583019322308
MID82,SID82,24,2017-01-24 05:15:24,.050,28,2.175664664048353
MID81,SID81,24,2017-01-24 05:15:24,.050,31,2.0785471817620738
MID80,SID80,24,2017-01-24 05:15:24,.050,27,2.3821586413583127
MID59,SID59,24,2017-01-24 05:15:24,.033,31,2.108685209184057
MID58,SID58,24,2017-01-24 05:15:24,.033,34,2.214035026290851
MID57,SID57,24,2017-01-24 05:15:24,.056,26,2.4336684917912943
MID56,SID56,24,2017-01-24 05:15:24,.028,28,2.129972206857624
MID55,SID55,24,2017-01-24 05:15:24,.044,30,2.2446359959029327
MID54,SID54,24,2017-01-24 05:15:24,.028,31,2.321652558414339
MID53,SID53,24,2017-01-24 05:15:24,.039,32,2.1977661758913536
MID52,SID52,24,2017-01-24 05:15:24,.056,31,2.08462089019931
MID51,SID51,24,2017-01-24 05:15:24,.050,34,2.040109805072818
MID50,SID50,24,2017-01-24 05:15:24,.028,30,2.3029625394151174
MID69,SID69,24,2017-01-24 05:15:24,.056,27,2.037051631203218
MID68,SID68,24,2017-01-24 05:15:24,.039,28,2.2488029472430093
MID67,SID67,24,2017-01-24 05:15:24,.050,31,2.24956769073239
MID66,SID66,24,2017-01-24 05:15:24,.033,33,2.397394100984667
MID65,SID65,24,2017-01-24 05:15:24,.050,33,2.139185432644285
MID64,SID64,24,2017-01-24 05:15:24,.044,26,2.3758602586437436
MID63,SID63,24,2017-01-24 05:15:24,.033,34,2.2433996534095244
MID62,SID62,24,2017-01-24 05:15:24,.056,25,2.0420143501750516
MID61,SID61,24,2017-01-24 05:15:24,.050,25,2.244756307777475
MID60,SID60,24,2017-01-24 05:15:24,.050,30,2.226968286895658
MID39,SID39,24,2017-01-24 05:15:24,.044,32,2.4990329335207355
MID38,SID38,24,2017-01-24 05:15:24,.039,29,2.4841632297097918
MID37,SID37,24,2017-01-24 05:15:24,.044,26,2.172044159762188
MID36,SID36,24,2017-01-24 05:15:24,.050,27,2.333106502769248
MID35,SID35,24,2017-01-24 05:15:24,.050,32,2.2849662025554327
MID34,SID34,24,2017-01-24 05:15:24,.028,25,2.1979622205049436
MID33,SID33,24,2017-01-24 05:15:24,.056,32,2.2153357660710498
MID32,SID32,24,2017-01-24 05:15:24,.050,30,2.4499391026252173
MID31,SID31,24,2017-01-24 05:15:24,.028,25,2.4503447434180687
MID30,SID30,24,2017-01-24 05:15:24,.039,30,2.447936951195582
MID49,SID49,24,2017-01-24 05:15:24,.039,30,2.4944364788582853
MID48,SID48,24,2017-01-24 05:15:24,.050,31,2.4851272823580577
MID47,SID47,24,2017-01-24 05:15:24,.039,25,2.184740551193873
MID46,SID46,24,2017-01-24 05:15:24,.044,30,2.4115205734434975
MID45,SID45,24,2017-01-24 05:15:24,.039,31,2.352852785464769
MID44,SID44,24,2017-01-24 05:15:24,.028,26,2.3003125941371323
MID43,SID43,24,2017-01-24 05:15:24,.033,32,2.2246814758177225
MID42,SID42,24,2017-01-24 05:15:24,.050,31,2.2503500359553654
MID41,SID41,24,2017-01-24 05:15:24,.050,32,2.132251056820132
MID40,SID40,24,2017-01-24 05:15:24,.056,26,2.165520745617681
MID19,SID19,24,2017-01-24 05:15:34,.067,27,2.4794897843851973
MID18,SID18,24,2017-01-24 05:15:34,.058,30,2.3563657551402777
MID17,SID17,24,2017-01-24 05:15:34,.067,27,2.4977959595620014
MID16,SID16,24,2017-01-24 05:15:34,.058,31,2.286322001444658
MID15,SID15,24,2017-01-24 05:15:34,.042,28,2.0217380139294314
MID14,SID14,24,2017-01-24 05:15:34,.067,25,2.388368702882557
MID13,SID13,24,2017-01-24 05:15:34,.075,30,2.1929240131785956
MID12,SID12,24,2017-01-24 05:15:34,.067,25,2.0963305824146894
MID11,SID11,24,2017-01-24 05:15:34,.083,34,2.0836436198026536
MID99,SID99,24,2017-01-24 05:15:34,.058,31,2.167776947578862
MID10,SID10,24,2017-01-24 05:15:34,.042,33,2.488107554060165
MID98,SID98,24,2017-01-24 05:15:34,.075,30,2.0600150960401313
MID97,SID97,24,2017-01-24 05:15:34,.042,27,2.4708449876354392
MID96,SID96,24,2017-01-24 05:15:34,.075,28,2.433776708241792
MID95,SID95,24,2017-01-24 05:15:34,.083,27,2.070654581763854
MID94,SID94,24,2017-01-24 05:15:34,.083,29,2.313902819190095
MID93,SID93,24,2017-01-24 05:15:34,.083,33,2.4648828297502425
MID92,SID92,24,2017-01-24 05:15:34,.058,28,2.289564519290461
MID91,SID91,24,2017-01-24 05:15:34,.083,31,2.3662659640775363
MID4,SID4,24,2017-01-24 05:15:34,.042,25,2.0143091145192757
MID5,SID5,24,2017-01-24 05:15:34,.067,29,2.39722084306301
MID6,SID6,24,2017-01-24 05:15:34,.050,30,2.4932492118248026
MID7,SID7,24,2017-01-24 05:15:34,.083,33,2.0659659965729085
MID1,SID1,24,2017-01-24 05:15:34,.058,32,2.3221498848559414
MID2,SID2,24,2017-01-24 05:15:34,.083,29,2.1663386175203083
MID3,SID3,24,2017-01-24 05:15:34,.075,28,2.088872793127403
MID29,SID29,24,2017-01-24 05:15:34,.075,25,2.470942723169107
MID28,SID28,24,2017-01-24 05:15:34,.058,26,2.203517025247459
MID27,SID27,24,2017-01-24 05:15:34,.050,26,2.4576784917304284
MID26,SID26,24,2017-01-24 05:15:34,.050,32,2.4737658275512198
MID8,SID8,24,2017-01-24 05:15:34,.058,32,2.0761329509150173
MID25,SID25,24,2017-01-24 05:15:34,.042,26,2.3997959152755244
MID9,SID9,24,2017-01-24 05:15:34,.067,28,2.2543745192036333
MID24,SID24,24,2017-01-24 05:15:34,.042,29,2.0765925845933006
MID23,SID23,24,2017-01-24 05:15:34,.067,33,2.3145136926172403
MID22,SID22,24,2017-01-24 05:15:34,.058,27,2.2132200015493924
MID21,SID21,24,2017-01-24 05:15:34,.050,26,2.148511270897599
MID20,SID20,24,2017-01-24 05:15:34,.058,26,2.3543917057042103
MID100,SID100,24,2017-01-24 05:15:34,.067,29,2.2063093954249333
MID79,SID79,24,2017-01-24 05:15:34,.042,28,2.197481312790365
MID78,SID78,24,2017-01-24 05:15:34,.067,30,2.0082785520986675
MID77,SID77,24,2017-01-24 05:15:34,.042,32,2.4050685089630224
MID76,SID76,24,2017-01-24 05:15:34,.050,31,2.3509949546854907
MID75,SID75,24,2017-01-24 05:15:34,.058,32,2.247431568958369
MID74,SID74,24,2017-01-24 05:15:34,.067,25,2.0958018753330236
MID73,SID73,24,2017-01-24 05:15:34,.050,30,2.319650529631084
MID72,SID72,24,2017-01-24 05:15:34,.083,32,2.092093070689125
MID71,SID71,24,2017-01-24 05:15:34,.050,34,2.140844907548143
MID70,SID70,24,2017-01-24 05:15:34,.050,25,2.2654646376137713
MID90,SID90,24,2017-01-24 05:15:34,.067,32,2.423950653266697
MID89,SID89,24,2017-01-24 05:15:34,.083,31,2.4673120831654285
MID88,SID88,24,2017-01-24 05:15:34,.067,31,2.1565576544452503
MID87,SID87,24,2017-01-24 05:15:34,.075,30,2.371845230512415
MID86,SID86,24,2017-01-24 05:15:34,.050,32,2.320301891195278
MID85,SID85,24,2017-01-24 05:15:34,.083,29,2.095725776776657
MID84,SID84,24,2017-01-24 05:15:34,.050,25,2.051709973688409
MID83,SID83,24,2017-01-24 05:15:34,.050,28,2.4548292310038193
MID82,SID82,24,2017-01-24 05:15:34,.075,26,2.3886861752678747
MID81,SID81,24,2017-01-24 05:15:34,.075,25,2.1613934949396114
MID80,SID80,24,2017-01-24 05:15:34,.075,27,2.3931490782154787
MID59,SID59,24,2017-01-24 05:15:34,.050,33,2.2042435881730547
MID58,SID58,24,2017-01-24 05:15:34,.050,27,2.258739706879065
MID57,SID57,24,2017-01-24 05:15:34,.083,34,2.2891191211960256
MID56,SID56,24,2017-01-24 05:15:34,.042,29,2.0075956990796513
MID55,SID55,24,2017-01-24 05:15:34,.067,26,2.058586501305593
MID54,SID54,24,2017-01-24 05:15:34,.042,25,2.414297170650303
MID53,SID53,24,2017-01-24 05:15:34,.058,30,2.4203941425410993
MID52,SID52,24,2017-01-24 05:15:34,.083,32,2.3097940686140537
MID51,SID51,24,2017-01-24 05:15:34,.075,27,2.045251643408019
MID50,SID50,24,2017-01-24 05:15:34,.042,30,2.2407333108045804
MID69,SID69,24,2017-01-24 05:15:34,.083,27,2.221049400284248
MID68,SID68,24,2017-01-24 05:15:34,.058,26,2.109304534595168
MID67,SID67,24,2017-01-24 05:15:34,.075,33,2.349696760410836
MID66,SID66,24,2017-01-24 05:15:34,.050,31,2.33957646595109
MID65,SID65,24,2017-01-24 05:15:34,.075,25,2.1760340427221774
MID64,SID64,24,2017-01-24 05:15:34,.067,30,2.192530824658747
MID63,SID63,24,2017-01-24 05:15:34,.050,30,2.395247290746093
MID62,SID62,24,2017-01-24 05:15:34,.083,25,2.2265831739107798
MID61,SID61,24,2017-01-24 05:15:34,.075,31,2.3671800191864256
MID60,SID60,24,2017-01-24 05:15:34,.075,34,2.3756364325913077
MID39,SID39,24,2017-01-24 05:15:34,.067,30,2.1413730587300255
MID38,SID38,24,2017-01-24 05:15:34,.058,30,2.470698493157702
MID37,SID37,24,2017-01-24 05:15:34,.067,26,2.159791235455745
