MID19,SID19,40,2017-02-9 05:45:30,.000,25,2.178588260360349
MID18,SID18,40,2017-02-9 05:45:30,.000,29,2.190440982930151
MID17,SID17,40,2017-02-9 05:45:30,.000,25,2.1736028201819715
MID16,SID16,40,2017-02-9 05:45:30,.000,31,2.490188026738807
MID15,SID15,40,2017-02-9 05:45:30,.000,25,2.409418684446243
MID14,SID14,40,2017-02-9 05:45:30,.000,29,2.4838926831205677
MID13,SID13,40,2017-02-9 05:45:30,.000,29,2.0920483156512053
MID12,SID12,40,2017-02-9 05:45:30,.000,26,2.431656904820497
MID11,SID11,40,2017-02-9 05:45:30,.000,28,2.2118718384563576
MID99,SID99,40,2017-02-9 05:45:30,.000,32,2.373263169517086
MID10,SID10,40,2017-02-9 05:45:30,.000,27,2.196349286879344
MID98,SID98,40,2017-02-9 05:45:30,.000,34,2.368665730752344
MID97,SID97,40,2017-02-9 05:45:30,.000,32,2.466465580149432
MID96,SID96,40,2017-02-9 05:45:30,.000,33,2.0069750098293584
MID95,SID95,40,2017-02-9 05:45:30,.000,29,2.2926296186604844
MID94,SID94,40,2017-02-9 05:45:30,.000,33,2.246863065216047
MID93,SID93,40,2017-02-9 05:45:30,.000,28,2.1037840341944425
MID92,SID92,40,2017-02-9 05:45:30,.000,30,2.403928407867082
MID91,SID91,40,2017-02-9 05:45:30,.000,32,2.432893754928204
MID4,SID4,40,2017-02-9 05:45:30,.000,30,2.133636348754852
MID5,SID5,40,2017-02-9 05:45:30,.000,34,2.1178008664786643
MID6,SID6,40,2017-02-9 05:45:30,.000,30,2.229350884785481
MID7,SID7,40,2017-02-9 05:45:30,.000,26,2.1022832218158545
MID1,SID1,40,2017-02-9 05:45:30,.000,31,2.297742093111161
MID2,SID2,40,2017-02-9 05:45:30,.000,29,2.352627897999935
MID3,SID3,40,2017-02-9 05:45:30,.000,34,2.156438415893872
MID29,SID29,40,2017-02-9 05:45:30,.000,30,2.201889542233401
MID28,SID28,40,2017-02-9 05:45:30,.000,33,2.481494330185751
MID27,SID27,40,2017-02-9 05:45:30,.000,32,2.224356613625847
MID26,SID26,40,2017-02-9 05:45:30,.000,27,2.4103215752348652
MID8,SID8,40,2017-02-9 05:45:30,.000,30,2.2976324071015055
MID25,SID25,40,2017-02-9 05:45:30,.000,25,2.325321461006994
MID9,SID9,40,2017-02-9 05:45:30,.000,25,2.460418031891518
MID24,SID24,40,2017-02-9 05:45:30,.000,25,2.074651677110591
MID23,SID23,40,2017-02-9 05:45:30,.000,27,2.410108005948315
MID22,SID22,40,2017-02-9 05:45:30,.000,25,2.263255529755851
MID21,SID21,40,2017-02-9 05:45:30,.000,29,2.197134651309589
MID20,SID20,40,2017-02-9 05:45:30,.000,31,2.319138045618529
MID100,SID100,40,2017-02-9 05:45:30,.000,33,2.186926151090734
MID79,SID79,40,2017-02-9 05:45:30,.000,28,2.1012520901907528
MID78,SID78,40,2017-02-9 05:45:30,.000,25,2.146739781244277
MID77,SID77,40,2017-02-9 05:45:30,.000,32,2.3677420417611232
MID76,SID76,40,2017-02-9 05:45:30,.000,32,2.4777454083857178
MID75,SID75,40,2017-02-9 05:45:30,.000,29,2.2921622737611314
MID74,SID74,40,2017-02-9 05:45:30,.000,29,2.1268786163392326
MID73,SID73,40,2017-02-9 05:45:30,.000,28,2.05460165859054
MID72,SID72,40,2017-02-9 05:45:30,.000,32,2.055712734362064
MID71,SID71,40,2017-02-9 05:45:30,.000,26,2.106974613903896
MID70,SID70,40,2017-02-9 05:45:30,.000,33,2.4137149476722497
MID90,SID90,40,2017-02-9 05:45:30,.000,30,2.3598582240341166
MID89,SID89,40,2017-02-9 05:45:30,.000,33,2.0639481596882567
MID88,SID88,40,2017-02-9 05:45:30,.000,31,2.1594400836270182
MID87,SID87,40,2017-02-9 05:45:30,.000,26,2.2716899636211956
MID86,SID86,40,2017-02-9 05:45:30,.000,29,2.0770724257406785
MID85,SID85,40,2017-02-9 05:45:30,.000,26,2.243307194979493
MID84,SID84,40,2017-02-9 05:45:30,.000,27,2.4818438636886833
MID83,SID83,40,2017-02-9 05:45:30,.000,30,2.3812481657572455
MID82,SID82,40,2017-02-9 05:45:30,.000,27,2.148194017658649
MID81,SID81,40,2017-02-9 05:45:30,.000,32,2.267238258984498
MID80,SID80,40,2017-02-9 05:45:30,.000,31,2.4443768020789154
MID59,SID59,40,2017-02-9 05:45:30,.000,29,2.201824881766763
MID58,SID58,40,2017-02-9 05:45:30,.000,33,2.281820554653377
MID57,SID57,40,2017-02-9 05:45:30,.000,28,2.052453456282283
MID56,SID56,40,2017-02-9 05:45:30,.000,26,2.0251423773594386
MID55,SID55,40,2017-02-9 05:45:30,.000,34,2.2064484358989693
MID54,SID54,40,2017-02-9 05:45:30,.000,32,2.1999252849508553
MID53,SID53,40,2017-02-9 05:45:30,.000,25,2.4412672536130473
MID52,SID52,40,2017-02-9 05:45:30,.000,29,2.114647045608576
MID51,SID51,40,2017-02-9 05:45:30,.000,29,2.144065202650824
MID50,SID50,40,2017-02-9 05:45:30,.000,26,2.474821231434511
MID69,SID69,40,2017-02-9 05:45:30,.000,30,2.155192958307063
MID68,SID68,40,2017-02-9 05:45:30,.000,29,2.162609511441046
MID67,SID67,40,2017-02-9 05:45:30,.000,26,2.3913221235566144
MID66,SID66,40,2017-02-9 05:45:30,.000,32,2.395863627817363
MID65,SID65,40,2017-02-9 05:45:30,.000,34,2.39218079191373
MID64,SID64,40,2017-02-9 05:45:30,.000,31,2.438658363433656
MID63,SID63,40,2017-02-9 05:45:30,.000,32,2.024343347896387
MID62,SID62,40,2017-02-9 05:45:30,.000,27,2.0417148810745562
MID61,SID61,40,2017-02-9 05:45:30,.000,30,2.0170771495303867
MID60,SID60,40,2017-02-9 05:45:30,.000,34,2.043020974198855
MID39,SID39,40,2017-02-9 05:45:30,.000,34,2.2415763692962254
MID38,SID38,40,2017-02-9 05:45:30,.000,30,2.289393579335143
MID37,SID37,40,2017-02-9 05:45:30,.000,28,2.1528917771584712
MID36,SID36,40,2017-02-9 05:45:30,.000,32,2.459848189623746
MID35,SID35,40,2017-02-9 05:45:30,.000,29,2.323194934168439
MID34,SID34,40,2017-02-9 05:45:30,.000,31,2.09582649884185
MID33,SID33,40,2017-02-9 05:45:30,.000,33,2.466494515141514
