MID47,SID47,103,2017-04-13 06:10:15,.000,26,2.2718046729995187
MID46,SID46,103,2017-04-13 06:10:15,.000,33,2.0713359956041826
MID45,SID45,103,2017-04-13 06:10:15,.000,31,2.3840541993653535
MID44,SID44,103,2017-04-13 06:10:15,.000,26,2.250531582477401
MID43,SID43,103,2017-04-13 06:10:15,.000,30,2.4748322138732273
MID42,SID42,103,2017-04-13 06:10:15,.000,30,2.1225850444947874
MID41,SID41,103,2017-04-13 06:10:15,.000,34,2.1704147610022373
MID40,SID40,103,2017-04-13 06:10:15,.000,30,2.451741980934414
MID19,SID19,103,2017-04-13 06:10:25,.022,34,2.319307625056906
MID18,SID18,103,2017-04-13 06:10:25,.019,34,2.263271857789688
MID17,SID17,103,2017-04-13 06:10:25,.022,31,2.1330449704002166
MID16,SID16,103,2017-04-13 06:10:25,.019,27,2.4181446281549794
MID15,SID15,103,2017-04-13 06:10:25,.014,31,2.433970079381308
MID14,SID14,103,2017-04-13 06:10:25,.022,34,2.122207182804076
MID13,SID13,103,2017-04-13 06:10:25,.025,31,2.161418740334965
MID12,SID12,103,2017-04-13 06:10:25,.022,29,2.4834033772866526
MID11,SID11,103,2017-04-13 06:10:25,.028,26,2.161814787749554
MID99,SID99,103,2017-04-13 06:10:25,.019,31,2.1394519731461603
MID10,SID10,103,2017-04-13 06:10:25,.014,29,2.0286785872754676
MID98,SID98,103,2017-04-13 06:10:25,.025,31,2.27335552124382
MID97,SID97,103,2017-04-13 06:10:25,.014,28,2.349480730334931
MID96,SID96,103,2017-04-13 06:10:25,.025,32,2.078327073816287
MID95,SID95,103,2017-04-13 06:10:25,.028,34,2.1852501338369286
MID94,SID94,103,2017-04-13 06:10:25,.028,25,2.3971134113451895
MID93,SID93,103,2017-04-13 06:10:25,.028,31,2.3562988557300772
MID92,SID92,103,2017-04-13 06:10:25,.019,32,2.015886793762804
MID91,SID91,103,2017-04-13 06:10:25,.028,28,2.1437493466758113
MID4,SID4,103,2017-04-13 06:10:25,.014,31,2.488986480465441
MID5,SID5,103,2017-04-13 06:10:25,.022,34,2.2633699800912277
MID6,SID6,103,2017-04-13 06:10:25,.017,34,2.1988706432998626
MID7,SID7,103,2017-04-13 06:10:25,.028,26,2.1571854898067495
MID1,SID1,103,2017-04-13 06:10:25,.019,29,2.1794792338382774
MID2,SID2,103,2017-04-13 06:10:25,.028,32,2.0923638823842157
MID3,SID3,103,2017-04-13 06:10:25,.025,28,2.3428134775630434
MID29,SID29,103,2017-04-13 06:10:25,.025,29,2.209169065716181
MID28,SID28,103,2017-04-13 06:10:25,.019,30,2.1016528300200936
MID27,SID27,103,2017-04-13 06:10:25,.017,26,2.1041476053463306
MID26,SID26,103,2017-04-13 06:10:25,.017,25,2.2265756625526953
MID8,SID8,103,2017-04-13 06:10:25,.019,32,2.1537178715763976
MID25,SID25,103,2017-04-13 06:10:25,.014,32,2.0736812225143897
MID9,SID9,103,2017-04-13 06:10:25,.022,34,2.117909641485528
MID24,SID24,103,2017-04-13 06:10:25,.014,28,2.156836047219083
MID23,SID23,103,2017-04-13 06:10:25,.022,26,2.17985928715164
MID22,SID22,103,2017-04-13 06:10:25,.019,33,2.1474610107376586
MID21,SID21,103,2017-04-13 06:10:25,.017,25,2.4311355456834844
MID20,SID20,103,2017-04-13 06:10:25,.019,32,2.490744109243182
MID100,SID100,103,2017-04-13 06:10:25,.022,30,2.0469935520800617
MID79,SID79,103,2017-04-13 06:10:25,.014,26,2.2441730850255683
MID78,SID78,103,2017-04-13 06:10:25,.022,31,2.4460773039118977
MID77,SID77,103,2017-04-13 06:10:25,.014,27,2.360617033339675
MID76,SID76,103,2017-04-13 06:10:25,.017,30,2.051133147537704
MID75,SID75,103,2017-04-13 06:10:25,.019,26,2.0899795789281326
MID74,SID74,103,2017-04-13 06:10:25,.022,30,2.2140072102415664
MID73,SID73,103,2017-04-13 06:10:25,.017,31,2.2944162740673675
MID72,SID72,103,2017-04-13 06:10:25,.028,26,2.035263803631204
MID71,SID71,103,2017-04-13 06:10:25,.017,27,2.3376795935120454
MID70,SID70,103,2017-04-13 06:10:25,.017,29,2.444258344941799
MID90,SID90,103,2017-04-13 06:10:25,.022,30,2.3797477976242645
MID89,SID89,103,2017-04-13 06:10:25,.028,34,2.1109169928951017
MID88,SID88,103,2017-04-13 06:10:25,.022,32,2.313871692040083
MID87,SID87,103,2017-04-13 06:10:25,.025,30,2.2238925253428112
MID86,SID86,103,2017-04-13 06:10:25,.017,32,2.398821441575211
MID85,SID85,103,2017-04-13 06:10:25,.028,29,2.1943663573749976
MID84,SID84,103,2017-04-13 06:10:25,.017,30,2.325746748349132
MID83,SID83,103,2017-04-13 06:10:25,.017,33,2.312935049829103
MID82,SID82,103,2017-04-13 06:10:25,.025,31,2.369276901072316
MID81,SID81,103,2017-04-13 06:10:25,.025,32,2.0115062076938433
MID80,SID80,103,2017-04-13 06:10:25,.025,34,2.1711674355866397
MID59,SID59,103,2017-04-13 06:10:25,.017,33,2.1122794968723166
MID58,SID58,103,2017-04-13 06:10:25,.017,29,2.2920367599180325
MID57,SID57,103,2017-04-13 06:10:25,.028,28,2.3888449095408575
MID56,SID56,103,2017-04-13 06:10:25,.014,31,2.1603922161832747
MID55,SID55,103,2017-04-13 06:10:25,.022,32,2.3450522960800484
MID54,SID54,103,2017-04-13 06:10:25,.014,28,2.3879699396887455
MID53,SID53,103,2017-04-13 06:10:25,.019,29,2.498938915260753
MID52,SID52,103,2017-04-13 06:10:25,.028,30,2.439696418100312
MID51,SID51,103,2017-04-13 06:10:25,.025,28,2.0818350533347054
MID50,SID50,103,2017-04-13 06:10:25,.014,32,2.286754336952485
MID69,SID69,103,2017-04-13 06:10:25,.028,28,2.076700911009413
MID68,SID68,103,2017-04-13 06:10:25,.019,33,2.133372895269509
MID67,SID67,103,2017-04-13 06:10:25,.025,30,2.0523208769564922
MID66,SID66,103,2017-04-13 06:10:25,.017,31,2.3997555238076407
MID65,SID65,103,2017-04-13 06:10:25,.025,34,2.0635386087413576
MID64,SID64,103,2017-04-13 06:10:25,.022,27,2.220801940063284
MID63,SID63,103,2017-04-13 06:10:25,.017,27,2.2881362858271976
MID62,SID62,103,2017-04-13 06:10:25,.028,33,2.3583431043228944
MID61,SID61,103,2017-04-13 06:10:25,.025,31,2.2076634965948103
MID60,SID60,103,2017-04-13 06:10:25,.025,29,2.28922958462692
MID39,SID39,103,2017-04-13 06:10:25,.022,33,2.251477758718369
MID38,SID38,103,2017-04-13 06:10:25,.019,26,2.211052449162671
MID37,SID37,103,2017-04-13 06:10:25,.022,31,2.1579586204725416
MID36,SID36,103,2017-04-13 06:10:25,.025,29,2.342166398077465
MID35,SID35,103,2017-04-13 06:10:25,.025,29,2.034620430859642
MID34,SID34,103,2017-04-13 06:10:25,.014,27,2.3479867391676255
MID33,SID33,103,2017-04-13 06:10:25,.028,26,2.278338951939991
MID32,SID32,103,2017-04-13 06:10:25,.025,30,2.032052269444067
MID31,SID31,103,2017-04-13 06:10:25,.014,31,2.409338344277865
MID30,SID30,103,2017-04-13 06:10:25,.019,29,2.325621295683421
MID49,SID49,103,2017-04-13 06:10:25,.019,33,2.4700049251107385
MID48,SID48,103,2017-04-13 06:10:25,.025,26,2.1435072497826413
MID47,SID47,103,2017-04-13 06:10:25,.019,25,2.0718079064855544
MID46,SID46,103,2017-04-13 06:10:25,.022,29,2.2173895846999394
MID45,SID45,103,2017-04-13 06:10:25,.019,27,2.1630180345706225
MID44,SID44,103,2017-04-13 06:10:25,.014,32,2.4226946518916574
MID43,SID43,103,2017-04-13 06:10:25,.017,25,2.187908433870358
MID42,SID42,103,2017-04-13 06:10:25,.025,30,2.196071738680333
MID41,SID41,103,2017-04-13 06:10:25,.025,27,2.271666111456578
MID40,SID40,103,2017-04-13 06:10:25,.028,29,2.180307256351931
MID19,SID19,103,2017-04-13 06:10:35,.044,31,2.2097370056794463
MID18,SID18,103,2017-04-13 06:10:35,.039,28,2.1576852283031265
MID17,SID17,103,2017-04-13 06:10:35,.044,32,2.310086003650082
MID16,SID16,103,2017-04-13 06:10:35,.039,33,2.3393354513192453
MID15,SID15,103,2017-04-13 06:10:35,.028,32,2.1326217807175825
MID14,SID14,103,2017-04-13 06:10:35,.044,34,2.413672643474178
MID13,SID13,103,2017-04-13 06:10:35,.050,30,2.3773324497988817
MID12,SID12,103,2017-04-13 06:10:35,.044,34,2.1468887178533804
MID11,SID11,103,2017-04-13 06:10:35,.056,26,2.4439169898865223
MID99,SID99,103,2017-04-13 06:10:35,.039,28,2.48639871513218
MID10,SID10,103,2017-04-13 06:10:35,.028,27,2.0701822053216015
MID98,SID98,103,2017-04-13 06:10:35,.050,31,2.4726803480776716
MID97,SID97,103,2017-04-13 06:10:35,.028,29,2.3921055261369304
MID96,SID96,103,2017-04-13 06:10:35,.050,26,2.097682163992874
MID95,SID95,103,2017-04-13 06:10:35,.056,32,2.253866299033006
MID94,SID94,103,2017-04-13 06:10:35,.056,28,2.424622963739459
MID93,SID93,103,2017-04-13 06:10:35,.056,30,2.2708372629822886
MID92,SID92,103,2017-04-13 06:10:35,.039,32,2.0699116159970115
MID91,SID91,103,2017-04-13 06:10:35,.056,32,2.4109107666039966
MID4,SID4,103,2017-04-13 06:10:35,.028,33,2.4191494857022913
MID5,SID5,103,2017-04-13 06:10:35,.044,30,2.092787258746506
MID6,SID6,103,2017-04-13 06:10:35,.033,33,2.449509427196134
MID7,SID7,103,2017-04-13 06:10:35,.056,34,2.0361113965017537
MID1,SID1,103,2017-04-13 06:10:35,.039,25,2.4786150325643406
MID2,SID2,103,2017-04-13 06:10:35,.056,28,2.2208758550916725
MID3,SID3,103,2017-04-13 06:10:35,.050,26,2.1259430046707544
MID29,SID29,103,2017-04-13 06:10:35,.050,30,2.2533875797206053
MID28,SID28,103,2017-04-13 06:10:35,.039,25,2.154838282106941
MID27,SID27,103,2017-04-13 06:10:35,.033,32,2.140473609415243
MID26,SID26,103,2017-04-13 06:10:35,.033,33,2.033770855990095
MID8,SID8,103,2017-04-13 06:10:35,.039,33,2.0494515640885638
MID25,SID25,103,2017-04-13 06:10:35,.028,32,2.107304236503232
MID9,SID9,103,2017-04-13 06:10:35,.044,34,2.1162906130834354
MID24,SID24,103,2017-04-13 06:10:35,.028,30,2.1763066693951583
MID23,SID23,103,2017-04-13 06:10:35,.044,28,2.2504142903400863
MID22,SID22,103,2017-04-13 06:10:35,.039,33,2.2114917340201474
MID21,SID21,103,2017-04-13 06:10:35,.033,33,2.1118695778236267
MID20,SID20,103,2017-04-13 06:10:35,.039,28,2.230366026471641
MID100,SID100,103,2017-04-13 06:10:35,.044,28,2.015640280462719
MID79,SID79,103,2017-04-13 06:10:35,.028,28,2.4904015508852493
MID78,SID78,103,2017-04-13 06:10:35,.044,27,2.4853714688941073
MID77,SID77,103,2017-04-13 06:10:35,.028,34,2.044390474269686
MID76,SID76,103,2017-04-13 06:10:35,.033,33,2.0246514336560435
MID75,SID75,103,2017-04-13 06:10:35,.039,34,2.281341032258314
MID74,SID74,103,2017-04-13 06:10:35,.044,26,2.3476559245848287
MID73,SID73,103,2017-04-13 06:10:35,.033,33,2.140433876865824
MID72,SID72,103,2017-04-13 06:10:35,.056,34,2.405264444517662
MID71,SID71,103,2017-04-13 06:10:35,.033,28,2.2790267783497646
MID70,SID70,103,2017-04-13 06:10:35,.033,25,2.4320636417960575
MID90,SID90,103,2017-04-13 06:10:35,.044,31,2.190803452284869
MID89,SID89,103,2017-04-13 06:10:35,.056,25,2.3958080277531506
MID88,SID88,103,2017-04-13 06:10:35,.044,27,2.4700870657282565
MID87,SID87,103,2017-04-13 06:10:35,.050,27,2.3793696714217347
MID86,SID86,103,2017-04-13 06:10:35,.033,25,2.375997773037145
MID85,SID85,103,2017-04-13 06:10:35,.056,33,2.10739742520537
MID84,SID84,103,2017-04-13 06:10:35,.033,33,2.0990032558494236
MID83,SID83,103,2017-04-13 06:10:35,.033,28,2.160219178457327
MID82,SID82,103,2017-04-13 06:10:35,.050,26,2.409584200437993
MID81,SID81,103,2017-04-13 06:10:35,.050,33,2.1202581678683345
MID80,SID80,103,2017-04-13 06:10:35,.050,29,2.1726177803549405
MID59,SID59,103,2017-04-13 06:10:35,.033,26,2.0873854842324318
MID58,SID58,103,2017-04-13 06:10:35,.033,29,2.261280211933357
MID57,SID57,103,2017-04-13 06:10:35,.056,31,2.4141158330911283
MID56,SID56,103,2017-04-13 06:10:35,.028,25,2.106932139598042
MID55,SID55,103,2017-04-13 06:10:35,.044,33,2.48975238729196
MID54,SID54,103,2017-04-13 06:10:35,.028,27,2.152259050880284
MID53,SID53,103,2017-04-13 06:10:35,.039,32,2.2609824121599846
MID52,SID52,103,2017-04-13 06:10:35,.056,31,2.1399782921132067
MID51,SID51,103,2017-04-13 06:10:35,.050,32,2.033214119381828
MID50,SID50,103,2017-04-13 06:10:35,.028,30,2.0091343246935973
MID69,SID69,103,2017-04-13 06:10:35,.056,25,2.2942586880788918
MID68,SID68,103,2017-04-13 06:10:35,.039,27,2.2306806825212977
MID67,SID67,103,2017-04-13 06:10:35,.050,32,2.425607853055125
MID66,SID66,103,2017-04-13 06:10:35,.033,34,2.086257463739424
MID65,SID65,103,2017-04-13 06:10:35,.050,31,2.263101707168566
MID64,SID64,103,2017-04-13 06:10:35,.044,28,2.149757364031726
MID63,SID63,103,2017-04-13 06:10:35,.033,26,2.0152253191752565
MID62,SID62,103,2017-04-13 06:10:35,.056,33,2.289181733799253
MID61,SID61,103,2017-04-13 06:10:35,.050,26,2.418704230327767
MID60,SID60,103,2017-04-13 06:10:35,.050,32,2.142527447933366
MID39,SID39,103,2017-04-13 06:10:35,.044,28,2.296610257346285
MID38,SID38,103,2017-04-13 06:10:35,.039,27,2.041396185483044
MID37,SID37,103,2017-04-13 06:10:35,.044,32,2.045465234833961
MID36,SID36,103,2017-04-13 06:10:35,.050,25,2.1082668077890654
MID35,SID35,103,2017-04-13 06:10:35,.050,33,2.1850313937682087
MID34,SID34,103,2017-04-13 06:10:35,.028,31,2.2493405216119498
MID33,SID33,103,2017-04-13 06:10:35,.056,27,2.3039179481954566
MID32,SID32,103,2017-04-13 06:10:35,.050,29,2.160159261248642
MID31,SID31,103,2017-04-13 06:10:35,.028,34,2.4235380839798886
MID30,SID30,103,2017-04-13 06:10:35,.039,28,2.4798909643724794
MID49,SID49,103,2017-04-13 06:10:35,.039,31,2.4860203301393566
MID48,SID48,103,2017-04-13 06:10:35,.050,28,2.1219317238429545
MID47,SID47,103,2017-04-13 06:10:35,.039,27,2.0794542408718493
MID46,SID46,103,2017-04-13 06:10:35,.044,29,2.296938296298283
MID45,SID45,103,2017-04-13 06:10:35,.039,31,2.4884826637625297
MID44,SID44,103,2017-04-13 06:10:35,.028,25,2.0436917729501314
MID43,SID43,103,2017-04-13 06:10:35,.033,32,2.3317245432620064
MID42,SID42,103,2017-04-13 06:10:35,.050,29,2.173567220381677
MID41,SID41,103,2017-04-13 06:10:35,.050,26,2.2945006711237785
MID40,SID40,103,2017-04-13 06:10:35,.056,30,2.3637481411995207
MID19,SID19,103,2017-04-13 06:10:45,.067,31,2.368332572183517
MID18,SID18,103,2017-04-13 06:10:45,.058,31,2.156464152274599
MID17,SID17,103,2017-04-13 06:10:45,.067,27,2.153983163343389
MID16,SID16,103,2017-04-13 06:10:45,.058,25,2.038897528916278
MID15,SID15,103,2017-04-13 06:10:45,.042,25,2.3086703007234832
MID14,SID14,103,2017-04-13 06:10:45,.067,32,2.496719214989027
MID13,SID13,103,2017-04-13 06:10:45,.075,28,2.2751976418005273
MID12,SID12,103,2017-04-13 06:10:45,.067,27,2.0480506269714978
MID11,SID11,103,2017-04-13 06:10:45,.083,29,2.342729269587707
MID99,SID99,103,2017-04-13 06:10:45,.058,34,2.081911832647079
MID10,SID10,103,2017-04-13 06:10:45,.042,26,2.186225113902835
MID98,SID98,103,2017-04-13 06:10:45,.075,27,2.13474827990269
MID97,SID97,103,2017-04-13 06:10:45,.042,32,2.2354516703856544
MID96,SID96,103,2017-04-13 06:10:45,.075,34,2.088057371530189
MID95,SID95,103,2017-04-13 06:10:45,.083,34,2.499847173871586
MID94,SID94,103,2017-04-13 06:10:45,.083,31,2.2215118285369857
MID93,SID93,103,2017-04-13 06:10:45,.083,30,2.142089011988621
MID92,SID92,103,2017-04-13 06:10:45,.058,25,2.3014214770496393
MID91,SID91,103,2017-04-13 06:10:45,.083,30,2.41473292272643
MID4,SID4,103,2017-04-13 06:10:45,.042,26,2.420859344425599
MID5,SID5,103,2017-04-13 06:10:45,.067,27,2.4022510777304493
MID6,SID6,103,2017-04-13 06:10:45,.050,32,2.1303558482981177
MID7,SID7,103,2017-04-13 06:10:45,.083,29,2.19604400286915
MID1,SID1,103,2017-04-13 06:10:45,.058,26,2.075015964759623
MID2,SID2,103,2017-04-13 06:10:45,.083,25,2.0114124189324114
MID3,SID3,103,2017-04-13 06:10:45,.075,33,2.3394944220065685
MID29,SID29,103,2017-04-13 06:10:45,.075,28,2.18263722810492
MID28,SID28,103,2017-04-13 06:10:45,.058,25,2.3494185619855266
MID27,SID27,103,2017-04-13 06:10:45,.050,34,2.1645570491261106
MID26,SID26,103,2017-04-13 06:10:45,.050,34,2.073612518632833
MID8,SID8,103,2017-04-13 06:10:45,.058,33,2.4338306857252183
MID25,SID25,103,2017-04-13 06:10:45,.042,30,2.271232735275394
MID9,SID9,103,2017-04-13 06:10:45,.067,25,2.416151346489308
MID24,SID24,103,2017-04-13 06:10:45,.042,28,2.336436395701339
MID23,SID23,103,2017-04-13 06:10:45,.067,34,2.0295058733690614
MID22,SID22,103,2017-04-13 06:10:45,.058,27,2.4320569137433283
MID21,SID21,103,2017-04-13 06:10:45,.050,26,2.378837608817639
MID20,SID20,103,2017-04-13 06:10:45,.058,30,2.3448357848346997
MID100,SID100,103,2017-04-13 06:10:45,.067,28,2.0698345693510545
MID79,SID79,103,2017-04-13 06:10:45,.042,34,2.1829518882625942
MID78,SID78,103,2017-04-13 06:10:45,.067,32,2.252795166206153
MID77,SID77,103,2017-04-13 06:10:45,.042,26,2.0172007594015877
MID76,SID76,103,2017-04-13 06:10:45,.050,27,2.126076125300941
MID75,SID75,103,2017-04-13 06:10:45,.058,32,2.2659020373112893
MID74,SID74,103,2017-04-13 06:10:45,.067,27,2.3630653129450487
MID73,SID73,103,2017-04-13 06:10:45,.050,27,2.0825769841986292
MID72,SID72,103,2017-04-13 06:10:45,.083,30,2.4943377373766658
MID71,SID71,103,2017-04-13 06:10:45,.050,31,2.1693320835305037
MID70,SID70,103,2017-04-13 06:10:45,.050,30,2.483195932388993
MID90,SID90,103,2017-04-13 06:10:45,.067,31,2.299434171607315
MID89,SID89,103,2017-04-13 06:10:45,.083,30,2.1052880571505455
MID88,SID88,103,2017-04-13 06:10:45,.067,25,2.220458740151278
MID87,SID87,103,2017-04-13 06:10:45,.075,26,2.263156332927105
MID86,SID86,103,2017-04-13 06:10:45,.050,34,2.0918280198153987
MID85,SID85,103,2017-04-13 06:10:45,.083,30,2.2192349290538695
MID84,SID84,103,2017-04-13 06:10:45,.050,29,2.1365994508596864
MID83,SID83,103,2017-04-13 06:10:45,.050,32,2.2746133818299077
MID82,SID82,103,2017-04-13 06:10:45,.075,31,2.2263388106302067
MID81,SID81,103,2017-04-13 06:10:45,.075,33,2.083065536420492
MID80,SID80,103,2017-04-13 06:10:45,.075,34,2.482846292811616
MID59,SID59,103,2017-04-13 06:10:45,.050,30,2.1691954459971563
MID58,SID58,103,2017-04-13 06:10:45,.050,33,2.3666366975703728
MID57,SID57,103,2017-04-13 06:10:45,.083,34,2.3102801796222097
MID56,SID56,103,2017-04-13 06:10:45,.042,32,2.0364058702062815
MID55,SID55,103,2017-04-13 06:10:45,.067,33,2.034038684866746
MID54,SID54,103,2017-04-13 06:10:45,.042,27,2.2263206089126797
MID53,SID53,103,2017-04-13 06:10:45,.058,26,2.076808133138135
MID52,SID52,103,2017-04-13 06:10:45,.083,32,2.325373595825393
MID51,SID51,103,2017-04-13 06:10:45,.075,34,2.1955179295228264
MID50,SID50,103,2017-04-13 06:10:45,.042,26,2.3612817591147506
MID69,SID69,103,2017-04-13 06:10:45,.083,30,2.2276355418996694
MID68,SID68,103,2017-04-13 06:10:45,.058,34,2.026406211039695
MID67,SID67,103,2017-04-13 06:10:45,.075,33,2.1784710875499766
MID66,SID66,103,2017-04-13 06:10:45,.050,31,2.1189724089511155
MID65,SID65,103,2017-04-13 06:10:45,.075,29,2.436761699649333
MID64,SID64,103,2017-04-13 06:10:45,.067,28,2.4034965653035747
MID63,SID63,103,2017-04-13 06:10:45,.050,27,2.1051544959950457
MID62,SID62,103,2017-04-13 06:10:45,.083,29,2.020116254302443
MID61,SID61,103,2017-04-13 06:10:45,.075,30,2.061947099743719
MID60,SID60,103,2017-04-13 06:10:45,.075,31,2.2435493494623513
MID39,SID39,103,2017-04-13 06:10:45,.067,30,2.3753731661116837
MID38,SID38,103,2017-04-13 06:10:45,.058,33,2.0604735953140305
