MID80,SID80,310,2017-11-6 06:28:35,.000,27,2.0639455337982313
MID59,SID59,310,2017-11-6 06:28:35,.000,26,2.133139888136644
MID58,SID58,310,2017-11-6 06:28:35,.000,28,2.077502158055174
MID57,SID57,310,2017-11-6 06:28:35,.000,29,2.3895786991884416
MID56,SID56,310,2017-11-6 06:28:35,.000,33,2.2132209453991702
MID55,SID55,310,2017-11-6 06:28:35,.000,28,2.452099033018785
MID54,SID54,310,2017-11-6 06:28:35,.000,32,2.1975084335174153
MID53,SID53,310,2017-11-6 06:28:35,.000,33,2.327223113126377
MID52,SID52,310,2017-11-6 06:28:35,.000,34,2.4293051725683212
MID51,SID51,310,2017-11-6 06:28:35,.000,30,2.258894594631813
MID50,SID50,310,2017-11-6 06:28:35,.000,27,2.490048012028308
MID69,SID69,310,2017-11-6 06:28:35,.000,30,2.257843830110237
MID68,SID68,310,2017-11-6 06:28:35,.000,30,2.3326913595115495
MID67,SID67,310,2017-11-6 06:28:35,.000,27,2.472067197396395
MID66,SID66,310,2017-11-6 06:28:35,.000,28,2.0718467636591633
MID65,SID65,310,2017-11-6 06:28:35,.000,25,2.325646526873416
MID64,SID64,310,2017-11-6 06:28:35,.000,30,2.3032500078111466
MID63,SID63,310,2017-11-6 06:28:35,.000,33,2.358159048530108
MID62,SID62,310,2017-11-6 06:28:35,.000,28,2.3005167688768102
MID61,SID61,310,2017-11-6 06:28:35,.000,31,2.4728232629019766
MID60,SID60,310,2017-11-6 06:28:35,.000,33,2.0351849307471683
MID39,SID39,310,2017-11-6 06:28:35,.000,29,2.052096864758199
MID38,SID38,310,2017-11-6 06:28:35,.000,31,2.2437442125635054
MID37,SID37,310,2017-11-6 06:28:35,.000,31,2.1670374672150636
MID36,SID36,310,2017-11-6 06:28:35,.000,31,2.4015988217410458
MID35,SID35,310,2017-11-6 06:28:35,.000,34,2.1114541240149682
MID34,SID34,310,2017-11-6 06:28:35,.000,31,2.498517524325371
MID33,SID33,310,2017-11-6 06:28:35,.000,25,2.1001609494848847
MID32,SID32,310,2017-11-6 06:28:35,.000,33,2.053049073165203
MID31,SID31,310,2017-11-6 06:28:35,.000,28,2.222643872780731
MID30,SID30,310,2017-11-6 06:28:35,.000,30,2.22458388361196
MID49,SID49,310,2017-11-6 06:28:35,.000,29,2.3495239034817885
MID48,SID48,310,2017-11-6 06:28:35,.000,27,2.2555720616559123
MID47,SID47,310,2017-11-6 06:28:35,.000,25,2.0829371995418366
MID46,SID46,310,2017-11-6 06:28:35,.000,32,2.3418877742602766
MID45,SID45,310,2017-11-6 06:28:35,.000,29,2.3426493389615763
MID44,SID44,310,2017-11-6 06:28:35,.000,25,2.1865130871115803
MID43,SID43,310,2017-11-6 06:28:35,.000,28,2.4324413773468585
MID42,SID42,310,2017-11-6 06:28:35,.000,31,2.029786071946783
MID41,SID41,310,2017-11-6 06:28:35,.000,32,2.2316386770030427
MID40,SID40,310,2017-11-6 06:28:35,.000,29,2.368955015375671
MID19,SID19,310,2017-11-06 06:28:45,.022,28,2.3776735228943204
MID18,SID18,310,2017-11-06 06:28:45,.019,27,2.152508840485323
MID17,SID17,310,2017-11-06 06:28:45,.022,29,2.101713928883713
MID16,SID16,310,2017-11-06 06:28:45,.019,32,2.3448124393475434
MID15,SID15,310,2017-11-06 06:28:45,.014,26,2.039052703580877
MID14,SID14,310,2017-11-06 06:28:45,.022,29,2.1196859008639284
MID13,SID13,310,2017-11-06 06:28:45,.025,25,2.352293894759517
MID12,SID12,310,2017-11-06 06:28:45,.022,33,2.164876482911561
MID11,SID11,310,2017-11-06 06:28:45,.028,32,2.3619061228014786
MID99,SID99,310,2017-11-06 06:28:45,.019,34,2.407985114220707
MID10,SID10,310,2017-11-06 06:28:45,.014,25,2.1415443678588337
MID98,SID98,310,2017-11-06 06:28:45,.025,34,2.085060504216311
MID97,SID97,310,2017-11-06 06:28:45,.014,31,2.020250595255673
MID96,SID96,310,2017-11-06 06:28:45,.025,32,2.4959964398631342
MID95,SID95,310,2017-11-06 06:28:45,.028,31,2.17362394130169
MID94,SID94,310,2017-11-06 06:28:45,.028,34,2.2799821060925396
MID93,SID93,310,2017-11-06 06:28:45,.028,28,2.1357427866297933
MID92,SID92,310,2017-11-06 06:28:45,.019,26,2.2124784834678435
MID91,SID91,310,2017-11-06 06:28:45,.028,27,2.448441286012173
MID4,SID4,310,2017-11-06 06:28:45,.014,25,2.1224074815140397
MID5,SID5,310,2017-11-06 06:28:45,.022,29,2.3688654658561874
MID6,SID6,310,2017-11-06 06:28:45,.017,32,2.311798117995386
MID7,SID7,310,2017-11-06 06:28:45,.028,25,2.149034541348326
MID1,SID1,310,2017-11-06 06:28:45,.019,34,2.14904749595184
MID2,SID2,310,2017-11-06 06:28:45,.028,25,2.378159758783675
MID3,SID3,310,2017-11-06 06:28:45,.025,33,2.4413256439426596
MID29,SID29,310,2017-11-06 06:28:45,.025,32,2.0746209285817923
MID28,SID28,310,2017-11-06 06:28:45,.019,34,2.2979171839000934
MID27,SID27,310,2017-11-06 06:28:45,.017,30,2.4040216036277133
MID26,SID26,310,2017-11-06 06:28:45,.017,28,2.0456988486474517
MID8,SID8,310,2017-11-06 06:28:45,.019,31,2.086264769073841
MID25,SID25,310,2017-11-06 06:28:45,.014,31,2.312799168145562
MID9,SID9,310,2017-11-06 06:28:45,.022,27,2.3637040301315957
MID24,SID24,310,2017-11-06 06:28:45,.014,30,2.1779439564911103
MID23,SID23,310,2017-11-06 06:28:45,.022,25,2.30599520067938
MID22,SID22,310,2017-11-06 06:28:45,.019,32,2.3024284561921773
MID21,SID21,310,2017-11-06 06:28:45,.017,31,2.2913775360457116
MID20,SID20,310,2017-11-06 06:28:45,.019,26,2.1127741987126507
MID100,SID100,310,2017-11-06 06:28:45,.022,27,2.4979553605994527
MID79,SID79,310,2017-11-06 06:28:45,.014,31,2.0890903628776303
MID78,SID78,310,2017-11-06 06:28:45,.022,25,2.4278202675996097
MID77,SID77,310,2017-11-06 06:28:45,.014,29,2.3466785621024124
MID76,SID76,310,2017-11-06 06:28:45,.017,30,2.037425507811357
MID75,SID75,310,2017-11-06 06:28:45,.019,26,2.3931563266929516
MID74,SID74,310,2017-11-06 06:28:45,.022,27,2.3754629725130303
MID73,SID73,310,2017-11-06 06:28:45,.017,29,2.216438908738827
MID72,SID72,310,2017-11-06 06:28:45,.028,33,2.1642724895349823
MID71,SID71,310,2017-11-06 06:28:45,.017,33,2.012481877115359
MID70,SID70,310,2017-11-06 06:28:45,.017,34,2.450437477311546
MID90,SID90,310,2017-11-06 06:28:45,.022,33,2.1544348200627508
MID89,SID89,310,2017-11-06 06:28:45,.028,26,2.460412125345904
MID88,SID88,310,2017-11-06 06:28:45,.022,25,2.4934549983491263
MID87,SID87,310,2017-11-06 06:28:45,.025,32,2.452474027706882
MID86,SID86,310,2017-11-06 06:28:45,.017,25,2.031609458544588
MID85,SID85,310,2017-11-06 06:28:45,.028,27,2.3912973741945778
MID84,SID84,310,2017-11-06 06:28:45,.017,25,2.23836749299255
MID83,SID83,310,2017-11-06 06:28:45,.017,26,2.4914646614933766
MID82,SID82,310,2017-11-06 06:28:45,.025,28,2.2972403440831535
MID81,SID81,310,2017-11-06 06:28:45,.025,33,2.1278269426352754
MID80,SID80,310,2017-11-06 06:28:45,.025,30,2.113849624919504
MID59,SID59,310,2017-11-06 06:28:45,.017,25,2.1976493010317633
MID58,SID58,310,2017-11-06 06:28:45,.017,25,2.436759645893937
MID57,SID57,310,2017-11-06 06:28:45,.028,25,2.14164064764586
MID56,SID56,310,2017-11-06 06:28:45,.014,25,2.1222469179349654
MID55,SID55,310,2017-11-06 06:28:45,.022,27,2.4720320407354928
MID54,SID54,310,2017-11-06 06:28:45,.014,29,2.333327873851783
MID53,SID53,310,2017-11-06 06:28:45,.019,28,2.284971166290603
MID52,SID52,310,2017-11-06 06:28:45,.028,26,2.40965399064394
MID51,SID51,310,2017-11-06 06:28:45,.025,27,2.384953631060317
MID50,SID50,310,2017-11-06 06:28:45,.014,33,2.0405218210109273
MID69,SID69,310,2017-11-06 06:28:45,.028,27,2.1376624315607815
MID68,SID68,310,2017-11-06 06:28:45,.019,29,2.0961686536625157
MID67,SID67,310,2017-11-06 06:28:45,.025,30,2.461107163416704
MID66,SID66,310,2017-11-06 06:28:45,.017,26,2.0661645522999534
MID65,SID65,310,2017-11-06 06:28:45,.025,30,2.009789460871262
MID64,SID64,310,2017-11-06 06:28:45,.022,31,2.1566848194919905
MID63,SID63,310,2017-11-06 06:28:45,.017,30,2.256646277276436
MID62,SID62,310,2017-11-06 06:28:45,.028,25,2.152238186562606
MID61,SID61,310,2017-11-06 06:28:45,.025,34,2.4961844211367223
MID60,SID60,310,2017-11-06 06:28:45,.025,31,2.4179420795208775
MID39,SID39,310,2017-11-06 06:28:45,.022,30,2.184556633166168
MID38,SID38,310,2017-11-06 06:28:45,.019,31,2.3098610337321532
MID37,SID37,310,2017-11-06 06:28:45,.022,29,2.2069085389277667
MID36,SID36,310,2017-11-06 06:28:45,.025,29,2.084862590714458
MID35,SID35,310,2017-11-06 06:28:45,.025,26,2.3615590097953243
MID34,SID34,310,2017-11-06 06:28:45,.014,30,2.008026126799982
MID33,SID33,310,2017-11-06 06:28:45,.028,29,2.437010669694263
MID32,SID32,310,2017-11-06 06:28:45,.025,31,2.3993723767550903
MID31,SID31,310,2017-11-06 06:28:45,.014,33,2.380885920210657
MID30,SID30,310,2017-11-06 06:28:45,.019,34,2.4342283997715852
MID49,SID49,310,2017-11-06 06:28:45,.019,30,2.3894719767077257
MID48,SID48,310,2017-11-06 06:28:45,.025,25,2.010106285785558
MID47,SID47,310,2017-11-06 06:28:45,.019,34,2.465758898922849
MID46,SID46,310,2017-11-06 06:28:45,.022,33,2.25161514128655
MID45,SID45,310,2017-11-06 06:28:45,.019,34,2.1615031713333925
MID44,SID44,310,2017-11-06 06:28:45,.014,32,2.124455090397583
MID43,SID43,310,2017-11-06 06:28:45,.017,28,2.474903647032605
MID42,SID42,310,2017-11-06 06:28:45,.025,27,2.2044358555454746
MID41,SID41,310,2017-11-06 06:28:45,.025,25,2.190154961415823
MID40,SID40,310,2017-11-06 06:28:45,.028,29,2.178361405465997
MID19,SID19,310,2017-11-06 06:28:55,.044,33,2.118060595531022
MID18,SID18,310,2017-11-06 06:28:55,.039,28,2.4164214554039454
MID17,SID17,310,2017-11-06 06:28:55,.044,27,2.419131448772984
MID16,SID16,310,2017-11-06 06:28:55,.039,27,2.4265191652859475
MID15,SID15,310,2017-11-06 06:28:55,.028,31,2.430349564236371
MID14,SID14,310,2017-11-06 06:28:55,.044,28,2.1429619472469597
MID13,SID13,310,2017-11-06 06:28:55,.050,31,2.327981866760651
MID12,SID12,310,2017-11-06 06:28:55,.044,30,2.1644190293298022
MID11,SID11,310,2017-11-06 06:28:55,.056,25,2.3809341876749683
MID99,SID99,310,2017-11-06 06:28:55,.039,26,2.4733469858926145
MID10,SID10,310,2017-11-06 06:28:55,.028,32,2.3524041583535507
MID98,SID98,310,2017-11-06 06:28:55,.050,29,2.4408405484771247
MID97,SID97,310,2017-11-06 06:28:55,.028,27,2.165713304341453
MID96,SID96,310,2017-11-06 06:28:55,.050,31,2.3496504198551693
MID95,SID95,310,2017-11-06 06:28:55,.056,25,2.3650682912026006
MID94,SID94,310,2017-11-06 06:28:55,.056,30,2.1913006476163464
MID93,SID93,310,2017-11-06 06:28:55,.056,27,2.0456092233853114
MID92,SID92,310,2017-11-06 06:28:55,.039,33,2.2263550490678043
MID91,SID91,310,2017-11-06 06:28:55,.056,32,2.466199079608455
MID4,SID4,310,2017-11-06 06:28:55,.028,29,2.444743143058833
MID5,SID5,310,2017-11-06 06:28:55,.044,30,2.0864730949266166
MID6,SID6,310,2017-11-06 06:28:55,.033,27,2.4578414704517475
MID7,SID7,310,2017-11-06 06:28:55,.056,26,2.057518204641967
MID1,SID1,310,2017-11-06 06:28:55,.039,30,2.096594597042366
MID2,SID2,310,2017-11-06 06:28:55,.056,34,2.185140632766216
MID3,SID3,310,2017-11-06 06:28:55,.050,33,2.437143659150353
MID29,SID29,310,2017-11-06 06:28:55,.050,26,2.315691746580307
MID28,SID28,310,2017-11-06 06:28:55,.039,30,2.478134039080234
MID27,SID27,310,2017-11-06 06:28:55,.033,25,2.2740625042584766
MID26,SID26,310,2017-11-06 06:28:55,.033,29,2.0113053607893727
MID8,SID8,310,2017-11-06 06:28:55,.039,33,2.036394930943543
MID25,SID25,310,2017-11-06 06:28:55,.028,25,2.2844038381200686
MID9,SID9,310,2017-11-06 06:28:55,.044,30,2.234329933928543
MID24,SID24,310,2017-11-06 06:28:55,.028,27,2.1288821276067376
MID23,SID23,310,2017-11-06 06:28:55,.044,25,2.1899183666023445
MID22,SID22,310,2017-11-06 06:28:55,.039,27,2.0153019648488195
MID21,SID21,310,2017-11-06 06:28:55,.033,26,2.264480408056853
MID20,SID20,310,2017-11-06 06:28:55,.039,29,2.1807718244270484
MID100,SID100,310,2017-11-06 06:28:55,.044,30,2.2569683385803305
MID79,SID79,310,2017-11-06 06:28:55,.028,33,2.398981065358437
MID78,SID78,310,2017-11-06 06:28:55,.044,28,2.4338382098122047
MID77,SID77,310,2017-11-06 06:28:55,.028,25,2.214288666043644
MID76,SID76,310,2017-11-06 06:28:55,.033,34,2.120811451645542
MID75,SID75,310,2017-11-06 06:28:55,.039,33,2.2399101622142763
MID74,SID74,310,2017-11-06 06:28:55,.044,30,2.0489312136846873
MID73,SID73,310,2017-11-06 06:28:55,.033,28,2.297577899406954
MID72,SID72,310,2017-11-06 06:28:55,.056,31,2.1155503935053708
MID71,SID71,310,2017-11-06 06:28:55,.033,25,2.06441035260884
MID70,SID70,310,2017-11-06 06:28:55,.033,29,2.16103504500682
MID90,SID90,310,2017-11-06 06:28:55,.044,26,2.402977741554456
MID89,SID89,310,2017-11-06 06:28:55,.056,27,2.2986647103653812
MID88,SID88,310,2017-11-06 06:28:55,.044,31,2.3737845895023897
MID87,SID87,310,2017-11-06 06:28:55,.050,26,2.0323804088162745
MID86,SID86,310,2017-11-06 06:28:55,.033,30,2.3316481917508685
MID85,SID85,310,2017-11-06 06:28:55,.056,33,2.4668530527001336
MID84,SID84,310,2017-11-06 06:28:55,.033,28,2.3875370823299997
MID83,SID83,310,2017-11-06 06:28:55,.033,32,2.2193374868810705
MID82,SID82,310,2017-11-06 06:28:55,.050,34,2.1481834945296114
MID81,SID81,310,2017-11-06 06:28:55,.050,27,2.383209536305559
MID80,SID80,310,2017-11-06 06:28:55,.050,28,2.1717383323416404
MID59,SID59,310,2017-11-06 06:28:55,.033,34,2.369805067523571
MID58,SID58,310,2017-11-06 06:28:55,.033,27,2.069564809839132
MID57,SID57,310,2017-11-06 06:28:55,.056,31,2.4294557005077464
MID56,SID56,310,2017-11-06 06:28:55,.028,28,2.464646337427099
MID55,SID55,310,2017-11-06 06:28:55,.044,27,2.2583471270209414
MID54,SID54,310,2017-11-06 06:28:55,.028,34,2.387088265591543
MID53,SID53,310,2017-11-06 06:28:55,.039,28,2.121354425538241
MID52,SID52,310,2017-11-06 06:28:55,.056,26,2.234268687280522
MID51,SID51,310,2017-11-06 06:28:55,.050,25,2.378601472156076
MID50,SID50,310,2017-11-06 06:28:55,.028,28,2.197741929999609
MID69,SID69,310,2017-11-06 06:28:55,.056,27,2.2993856721395365
MID68,SID68,310,2017-11-06 06:28:55,.039,29,2.1913459751167434
MID67,SID67,310,2017-11-06 06:28:55,.050,26,2.3562676129767652
MID66,SID66,310,2017-11-06 06:28:55,.033,25,2.3591152407586353
MID65,SID65,310,2017-11-06 06:28:55,.050,34,2.135427120655307
MID64,SID64,310,2017-11-06 06:28:55,.044,28,2.3622626533982456
MID63,SID63,310,2017-11-06 06:28:55,.033,28,2.120880969528739
MID62,SID62,310,2017-11-06 06:28:55,.056,29,2.400694985679394
MID61,SID61,310,2017-11-06 06:28:55,.050,26,2.0101190619362423
MID60,SID60,310,2017-11-06 06:28:55,.050,27,2.3858527660401077
MID39,SID39,310,2017-11-06 06:28:55,.044,31,2.217583062984223
MID38,SID38,310,2017-11-06 06:28:55,.039,25,2.0026668608707086
MID37,SID37,310,2017-11-06 06:28:55,.044,32,2.4817276245689315
MID36,SID36,310,2017-11-06 06:28:55,.050,34,2.3533039465103616
MID35,SID35,310,2017-11-06 06:28:55,.050,30,2.2057863806799602
MID34,SID34,310,2017-11-06 06:28:55,.028,30,2.334185285007268
MID33,SID33,310,2017-11-06 06:28:55,.056,29,2.3387551683539773
MID32,SID32,310,2017-11-06 06:28:55,.050,29,2.0081576967721118
MID31,SID31,310,2017-11-06 06:28:55,.028,30,2.2025787651757787
MID30,SID30,310,2017-11-06 06:28:55,.039,29,2.3836607809202226
MID49,SID49,310,2017-11-06 06:28:55,.039,28,2.2335979625607507
MID48,SID48,310,2017-11-06 06:28:55,.050,34,2.0952751253252564
MID47,SID47,310,2017-11-06 06:28:55,.039,33,2.005883071781014
MID46,SID46,310,2017-11-06 06:28:55,.044,30,2.3350288678929836
MID45,SID45,310,2017-11-06 06:28:55,.039,33,2.3760952247988385
MID44,SID44,310,2017-11-06 06:28:55,.028,28,2.469238225279657
MID43,SID43,310,2017-11-06 06:28:55,.033,32,2.17246074136263
MID42,SID42,310,2017-11-06 06:28:55,.050,27,2.2027550558463243
MID41,SID41,310,2017-11-06 06:28:55,.050,28,2.356498249531379
MID40,SID40,310,2017-11-06 06:28:55,.056,25,2.3442396583833296
MID19,SID19,310,2017-11-06 06:29:05,.067,27,2.180727340272812
MID18,SID18,310,2017-11-06 06:29:05,.058,27,2.2921313950132363
MID17,SID17,310,2017-11-06 06:29:05,.067,30,2.026376520547766
MID16,SID16,310,2017-11-06 06:29:05,.058,29,2.365577574604499
MID15,SID15,310,2017-11-06 06:29:05,.042,32,2.1929377063721907
MID14,SID14,310,2017-11-06 06:29:05,.067,31,2.081133991895777
MID13,SID13,310,2017-11-06 06:29:05,.075,30,2.157956513849418
MID12,SID12,310,2017-11-06 06:29:05,.067,31,2.0037295637849883
MID11,SID11,310,2017-11-06 06:29:05,.083,28,2.0254231700780494
MID99,SID99,310,2017-11-06 06:29:05,.058,34,2.3345734650872827
MID10,SID10,310,2017-11-06 06:29:05,.042,29,2.283792945324
MID98,SID98,310,2017-11-06 06:29:05,.075,29,2.4046796630067764
MID97,SID97,310,2017-11-06 06:29:05,.042,25,2.0002901997948372
MID96,SID96,310,2017-11-06 06:29:05,.075,29,2.1735585735349723
MID95,SID95,310,2017-11-06 06:29:05,.083,27,2.2230979407730405
MID94,SID94,310,2017-11-06 06:29:05,.083,33,2.201857222380671
MID93,SID93,310,2017-11-06 06:29:05,.083,33,2.3646434645664756
MID92,SID92,310,2017-11-06 06:29:05,.058,27,2.372668763925254
MID91,SID91,310,2017-11-06 06:29:05,.083,28,2.221864362193692
MID4,SID4,310,2017-11-06 06:29:05,.042,28,2.394704727966203
MID5,SID5,310,2017-11-06 06:29:05,.067,32,2.3797507824851496
MID6,SID6,310,2017-11-06 06:29:05,.050,27,2.372126838716033
MID7,SID7,310,2017-11-06 06:29:05,.083,34,2.135947713722651
MID1,SID1,310,2017-11-06 06:29:05,.058,33,2.4018350119957157
MID2,SID2,310,2017-11-06 06:29:05,.083,31,2.100914721109226
MID3,SID3,310,2017-11-06 06:29:05,.075,25,2.445734918984846
MID29,SID29,310,2017-11-06 06:29:05,.075,33,2.248683095486784
MID28,SID28,310,2017-11-06 06:29:05,.058,27,2.083943800887405
MID27,SID27,310,2017-11-06 06:29:05,.050,34,2.1905772661004734
MID26,SID26,310,2017-11-06 06:29:05,.050,27,2.4371734225427613
MID8,SID8,310,2017-11-06 06:29:05,.058,32,2.495832427450303
MID25,SID25,310,2017-11-06 06:29:05,.042,34,2.08404306964914
MID9,SID9,310,2017-11-06 06:29:05,.067,25,2.236567593986319
MID24,SID24,310,2017-11-06 06:29:05,.042,32,2.0672863732990083
MID23,SID23,310,2017-11-06 06:29:05,.067,31,2.0767103696432274
MID22,SID22,310,2017-11-06 06:29:05,.058,34,2.2140877851134295
MID21,SID21,310,2017-11-06 06:29:05,.050,32,2.4403885076865324
MID20,SID20,310,2017-11-06 06:29:05,.058,27,2.4439347761475188
MID100,SID100,310,2017-11-06 06:29:05,.067,31,2.48981417010917
MID79,SID79,310,2017-11-06 06:29:05,.042,29,2.3105967503878277
MID78,SID78,310,2017-11-06 06:29:05,.067,25,2.4544288837481707
MID77,SID77,310,2017-11-06 06:29:05,.042,25,2.135836351099771
MID76,SID76,310,2017-11-06 06:29:05,.050,31,2.1504826340501992
MID75,SID75,310,2017-11-06 06:29:05,.058,34,2.332060192487443
MID74,SID74,310,2017-11-06 06:29:05,.067,31,2.0549444767118503
MID73,SID73,310,2017-11-06 06:29:05,.050,34,2.3137353939404948
MID72,SID72,310,2017-11-06 06:29:05,.083,29,2.4882204031125106
MID71,SID71,310,2017-11-06 06:29:05,.050,29,2.4729005986220436
MID70,SID70,310,2017-11-06 06:29:05,.050,28,2.276680784348947
MID90,SID90,310,2017-11-06 06:29:05,.067,25,2.236678755557302
MID89,SID89,310,2017-11-06 06:29:05,.083,30,2.2352969108788496
MID88,SID88,310,2017-11-06 06:29:05,.067,30,2.2998669739626583
MID87,SID87,310,2017-11-06 06:29:05,.075,26,2.4623065467721257
MID86,SID86,310,2017-11-06 06:29:05,.050,26,2.034954907522549
MID85,SID85,310,2017-11-06 06:29:05,.083,27,2.2989592487571393
MID84,SID84,310,2017-11-06 06:29:05,.050,26,2.061116916022154
MID83,SID83,310,2017-11-06 06:29:05,.050,31,2.226274195579035
MID82,SID82,310,2017-11-06 06:29:05,.075,34,2.4003749503665346
MID81,SID81,310,2017-11-06 06:29:05,.075,30,2.2394808689400394
MID80,SID80,310,2017-11-06 06:29:05,.075,27,2.497185529468513
MID59,SID59,310,2017-11-06 06:29:05,.050,32,2.2659669255344705
MID58,SID58,310,2017-11-06 06:29:05,.050,32,2.129973215841625
MID57,SID57,310,2017-11-06 06:29:05,.083,27,2.1071036004963575
MID56,SID56,310,2017-11-06 06:29:05,.042,25,2.307752928578981
MID55,SID55,310,2017-11-06 06:29:05,.067,31,2.455291773652705
MID54,SID54,310,2017-11-06 06:29:05,.042,34,2.379195406082429
MID53,SID53,310,2017-11-06 06:29:05,.058,34,2.4228212043441366
MID52,SID52,310,2017-11-06 06:29:05,.083,25,2.0167727708491348
MID51,SID51,310,2017-11-06 06:29:05,.075,28,2.3021069153517133
MID50,SID50,310,2017-11-06 06:29:05,.042,26,2.0138666196780926
MID69,SID69,310,2017-11-06 06:29:05,.083,31,2.304768074814975
MID68,SID68,310,2017-11-06 06:29:05,.058,26,2.4774585118431354
MID67,SID67,310,2017-11-06 06:29:05,.075,26,2.113908180278576
MID66,SID66,310,2017-11-06 06:29:05,.050,26,2.411643763829144
MID65,SID65,310,2017-11-06 06:29:05,.075,26,2.0367297230182713
MID64,SID64,310,2017-11-06 06:29:05,.067,26,2.157264767705415
MID63,SID63,310,2017-11-06 06:29:05,.050,29,2.250672757985746
MID62,SID62,310,2017-11-06 06:29:05,.083,25,2.0996083448037766
MID61,SID61,310,2017-11-06 06:29:05,.075,31,2.1469074423215195
MID60,SID60,310,2017-11-06 06:29:05,.075,34,2.4250817987497504
MID39,SID39,310,2017-11-06 06:29:05,.067,32,2.4921501332326415
MID38,SID38,310,2017-11-06 06:29:05,.058,34,2.4265170785431462
MID37,SID37,310,2017-11-06 06:29:05,.067,29,2.1843146451477615
