
MID4,SID4,329,2017-11-25 07:40:33,.042,26,2.468724065309196
MID6,SID6,329,2017-11-25 07:40:33,.050,34,2.322339637502388
MID7,SID7,329,2017-11-25 07:40:33,.083,25,2.219351123719679
MID2,SID2,329,2017-11-25 07:40:33,.083,33,2.32260721946819
MID3,SID3,329,2017-11-25 07:40:33,.075,33,2.0226524333694464
MID29,SID29,329,2017-11-25 07:40:33,.075,26,2.2686589495015688
MID28,SID28,329,2017-11-25 07:40:33,.058,27,2.491696867571821
MID27,SID27,329,2017-11-25 07:40:33,.050,32,2.2673455065619113
MID26,SID26,329,2017-11-25 07:40:33,.050,33,2.069774343992724
MID8,SID8,329,2017-11-25 07:40:33,.058,27,2.1579202200765035
MID69,SID69,329,2017-11-25 07:40:33,.083,28,2.3468578039329215
MID9,SID9,329,2017-11-25 07:40:33,.067,32,2.176811720796533
MID24,SID24,329,2017-11-25 07:40:33,.042,31,2.1698844061966898
MID68,SID68,329,2017-11-25 07:40:33,.058,26,2.2377094156621533
MID23,SID23,329,2017-11-25 07:40:33,.067,34,2.3135782665844222
MID67,SID67,329,2017-11-25 07:40:33,.075,31,2.4333262679205547
MID22,SID22,329,2017-11-25 07:40:33,.058,29,2.2455688527145776
MID66,SID66,329,2017-11-25 07:40:33,.050,29,2.324772727897106
MID64,SID64,329,2017-11-25 07:40:33,.067,26,2.4351799161656915
MID63,SID63,329,2017-11-25 07:40:33,.050,32,2.2780283175695244
MID62,SID62,329,2017-11-25 07:40:33,.083,32,2.4015224744130435
MID61,SID61,329,2017-11-25 07:40:33,.075,25,2.2452529970716273
MID100,SID100,329,2017-11-25 07:40:33,.067,29,2.3494711384559803
MID39,SID39,329,2017-11-25 07:40:33,.067,26,2.240099282016887
MID38,SID38,329,2017-11-25 07:40:33,.058,33,2.2934775815274193
MID37,SID37,329,2017-11-25 07:40:33,.067,31,2.442974555428441
MID36,SID36,329,2017-11-25 07:40:33,.075,33,2.0261640423049405
MID79,SID79,329,2017-11-25 07:40:33,.042,30,2.108323510294158
MID78,SID78,329,2017-11-25 07:40:33,.067,32,2.4732097120061733
MID34,SID34,329,2017-11-25 07:40:33,.042,34,2.2075879639909024
MID33,SID33,329,2017-11-25 07:40:33,.083,31,2.0755438686735417
MID76,SID76,329,2017-11-25 07:40:33,.050,28,2.357164456368145
MID32,SID32,329,2017-11-25 07:40:33,.075,30,2.1304644070371057
MID31,SID31,329,2017-11-25 07:40:33,.042,33,2.4807346408988993
MID74,SID74,329,2017-11-25 07:40:33,.067,30,2.2461672197408755
MID73,SID73,329,2017-11-25 07:40:33,.050,28,2.4971577680618307
MID72,SID72,329,2017-11-25 07:40:33,.083,25,2.2504468516505
MID71,SID71,329,2017-11-25 07:40:33,.050,29,2.3812570347558975
MID90,SID90,329,2017-11-25 07:40:33,.067,26,2.1492979875346636
MID49,SID49,329,2017-11-25 07:40:33,.058,28,2.3334035635379884
MID48,SID48,329,2017-11-25 07:40:33,.075,34,2.213265698524606
MID47,SID47,329,2017-11-25 07:40:33,.058,25,2.436129088984143
MID46,SID46,329,2017-11-25 07:40:33,.067,34,2.226159306388868
MID89,SID89,329,2017-11-25 07:40:33,.083,29,2.344363998498969
MID88,SID88,329,2017-11-25 07:40:33,.067,26,2.10597499015318
MID44,SID44,329,2017-11-25 07:40:33,.042,28,2.4931896236807933
MID87,SID87,329,2017-11-25 07:40:33,.075,28,2.018504724799977
MID43,SID43,329,2017-11-25 07:40:33,.050,31,2.3380751561695154
MID86,SID86,329,2017-11-25 07:40:33,.050,34,2.3264594465383746
MID41,SID41,329,2017-11-25 07:40:33,.075,34,2.365420281349075
MID84,SID84,329,2017-11-25 07:40:33,.050,30,2.181264992171093
MID83,SID83,329,2017-11-25 07:40:33,.050,26,2.464792531063756
MID82,SID82,329,2017-11-25 07:40:33,.075,33,2.2589358855748434
MID81,SID81,329,2017-11-25 07:40:33,.075,33,2.0407880858410925
MID19,SID19,329,2017-11-25 07:40:43,.089,31,2.165526239668271
MID18,SID18,329,2017-11-25 07:40:43,.078,27,2.3756225144539114
MID17,SID17,329,2017-11-25 07:40:43,.089,27,2.2792114577360287
MID16,SID16,329,2017-11-25 07:40:43,.078,26,2.0795317505232473
MID59,SID59,329,2017-11-25 07:40:43,.067,31,2.015355090269654
MID14,SID14,329,2017-11-25 07:40:43,.089,31,2.267878141517514
MID58,SID58,329,2017-11-25 07:40:43,.067,32,2.277716937695915
MID13,SID13,329,2017-11-25 07:40:43,.100,27,2.478335715271384
MID57,SID57,329,2017-11-25 07:40:43,.111,27,2.1287694869150213
MID12,SID12,329,2017-11-25 07:40:43,.089,28,2.078165336215754
MID56,SID56,329,2017-11-25 07:40:43,.056,32,2.0544401580029885
MID11,SID11,329,2017-11-25 07:40:43,.111,28,2.0316705279603995
MID99,SID99,329,2017-11-25 07:40:43,.078,31,2.2696394351901312
MID98,SID98,329,2017-11-25 07:40:43,.100,34,2.0337172779547243
MID54,SID54,329,2017-11-25 07:40:43,.056,26,2.360809575392571
MID53,SID53,329,2017-11-25 07:40:43,.078,25,2.005124847817216
MID96,SID96,329,2017-11-25 07:40:43,.100,30,2.215315375687462
MID52,SID52,329,2017-11-25 07:40:43,.111,31,2.3182187141396313
MID95,SID95,329,2017-11-25 07:40:43,.111,28,2.478795348441765
MID51,SID51,329,2017-11-25 07:40:43,.100,33,2.3783549400897566
MID94,SID94,329,2017-11-25 07:40:43,.111,29,2.483234052644823
MID93,SID93,329,2017-11-25 07:40:43,.111,33,2.0604803962619984
MID92,SID92,329,2017-11-25 07:40:43,.078,26,2.2061191620205958
MID91,SID91,329,2017-11-25 07:40:43,.111,32,2.1275705452798017
MID4,SID4,329,2017-11-25 07:40:43,.056,27,2.490530460682815
MID6,SID6,329,2017-11-25 07:40:43,.067,26,2.3701307848057542
MID7,SID7,329,2017-11-25 07:40:43,.111,30,2.106614555989863
MID2,SID2,329,2017-11-25 07:40:43,.111,30,2.0125119947394
MID3,SID3,329,2017-11-25 07:40:43,.100,26,2.096253959347971
MID29,SID29,329,2017-11-25 07:40:43,.100,33,2.0258472419943083
MID28,SID28,329,2017-11-25 07:40:43,.078,33,2.4212879562397602
MID27,SID27,329,2017-11-25 07:40:43,.067,27,2.3505212291911257
MID26,SID26,329,2017-11-25 07:40:43,.067,26,2.2914759680912744
MID8,SID8,329,2017-11-25 07:40:43,.078,27,2.090640262889714
MID69,SID69,329,2017-11-25 07:40:43,.111,33,2.0410874572265185
MID9,SID9,329,2017-11-25 07:40:43,.089,32,2.304805652374359
MID24,SID24,329,2017-11-25 07:40:43,.056,30,2.39380826240002
MID68,SID68,329,2017-11-25 07:40:43,.078,31,2.012144956787588
MID23,SID23,329,2017-11-25 07:40:43,.089,30,2.0334545167328555
MID67,SID67,329,2017-11-25 07:40:43,.100,31,2.002341785880958
MID22,SID22,329,2017-11-25 07:40:43,.078,31,2.43626577084916
MID66,SID66,329,2017-11-25 07:40:43,.067,30,2.2262682895938757
MID64,SID64,329,2017-11-25 07:40:43,.089,33,2.039912531624955
MID63,SID63,329,2017-11-25 07:40:43,.067,31,2.4826111778149533
MID62,SID62,329,2017-11-25 07:40:43,.111,30,2.455835223413778
MID61,SID61,329,2017-11-25 07:40:43,.100,31,2.3688582753770597
MID100,SID100,329,2017-11-25 07:40:43,.089,30,2.030862700787275
MID39,SID39,329,2017-11-25 07:40:43,.089,28,2.1270969030127365
MID38,SID38,329,2017-11-25 07:40:43,.078,32,2.3381207254238108
MID37,SID37,329,2017-11-25 07:40:43,.089,25,2.4006085472709686
MID36,SID36,329,2017-11-25 07:40:43,.100,30,2.26885061099135
MID79,SID79,329,2017-11-25 07:40:43,.056,33,2.072015919675337
MID78,SID78,329,2017-11-25 07:40:43,.089,34,2.017514559835881
MID34,SID34,329,2017-11-25 07:40:43,.056,30,2.052378445283649
MID33,SID33,329,2017-11-25 07:40:43,.111,33,2.3194812333564063
MID76,SID76,329,2017-11-25 07:40:43,.067,32,2.327068157562227
MID32,SID32,329,2017-11-25 07:40:43,.100,32,2.3858428758040096
MID31,SID31,329,2017-11-25 07:40:43,.056,28,2.299377869005204
MID74,SID74,329,2017-11-25 07:40:43,.089,28,2.267424223970277
MID73,SID73,329,2017-11-25 07:40:43,.067,30,2.4969858225813995
MID72,SID72,329,2017-11-25 07:40:43,.111,33,2.1664514858427806
MID71,SID71,329,2017-11-25 07:40:43,.067,25,2.130316283089921
MID90,SID90,329,2017-11-25 07:40:43,.089,26,2.3154175528687295
MID49,SID49,329,2017-11-25 07:40:43,.078,34,2.1192859115987472
MID48,SID48,329,2017-11-25 07:40:43,.100,28,2.1963452859947625
MID47,SID47,329,2017-11-25 07:40:43,.078,34,2.2943673955545645
MID46,SID46,329,2017-11-25 07:40:43,.089,31,2.0398219749114257
MID89,SID89,329,2017-11-25 07:40:43,.111,26,2.2672503368811956
MID88,SID88,329,2017-11-25 07:40:43,.089,34,2.162782780986335
MID44,SID44,329,2017-11-25 07:40:43,.056,28,2.4020229493956577
