MID19,SID19,235,2017-08-23 07:25:25,.000,32,2.499088116308124
MID18,SID18,235,2017-08-23 07:25:25,.000,29,2.0977980258435895
MID17,SID17,235,2017-08-23 07:25:25,.000,28,2.0692989035533906
MID16,SID16,235,2017-08-23 07:25:25,.000,26,2.320753159985926
MID15,SID15,235,2017-08-23 07:25:25,.000,31,2.484137737999996
MID14,SID14,235,2017-08-23 07:25:25,.000,28,2.31604683398545
MID13,SID13,235,2017-08-23 07:25:25,.000,29,2.1402160335273708
MID12,SID12,235,2017-08-23 07:25:25,.000,25,2.412784351336315
MID11,SID11,235,2017-08-23 07:25:25,.000,26,2.4632407933863174
MID99,SID99,235,2017-08-23 07:25:25,.000,29,2.4839358313303377
MID10,SID10,235,2017-08-23 07:25:25,.000,26,2.050081326913403
MID98,SID98,235,2017-08-23 07:25:25,.000,33,2.328903508730278
MID97,SID97,235,2017-08-23 07:25:25,.000,31,2.432910931523807
MID96,SID96,235,2017-08-23 07:25:25,.000,25,2.4818859164027263
MID95,SID95,235,2017-08-23 07:25:25,.000,34,2.2932579777668636
MID94,SID94,235,2017-08-23 07:25:25,.000,29,2.460381697995735
MID93,SID93,235,2017-08-23 07:25:25,.000,30,2.0389679707797597
MID92,SID92,235,2017-08-23 07:25:25,.000,30,2.2477659987710217
MID91,SID91,235,2017-08-23 07:25:25,.000,28,2.216893193274569
MID4,SID4,235,2017-08-23 07:25:25,.000,30,2.2036656187760597
MID5,SID5,235,2017-08-23 07:25:25,.000,26,2.308654169045235
MID6,SID6,235,2017-08-23 07:25:25,.000,26,2.0710244335653947
MID7,SID7,235,2017-08-23 07:25:25,.000,30,2.302636700093446
MID1,SID1,235,2017-08-23 07:25:25,.000,25,2.3852679410521374
MID2,SID2,235,2017-08-23 07:25:25,.000,28,2.3927179134646117
MID3,SID3,235,2017-08-23 07:25:25,.000,27,2.000294348686836
MID29,SID29,235,2017-08-23 07:25:25,.000,34,2.2711387828774425
MID28,SID28,235,2017-08-23 07:25:25,.000,33,2.4280830909255915
MID27,SID27,235,2017-08-23 07:25:25,.000,32,2.2510631377383654
MID26,SID26,235,2017-08-23 07:25:25,.000,27,2.4279735237552
MID8,SID8,235,2017-08-23 07:25:25,.000,28,2.1371828524238565
MID25,SID25,235,2017-08-23 07:25:25,.000,27,2.414269275585484
MID9,SID9,235,2017-08-23 07:25:25,.000,26,2.3738328149947017
MID24,SID24,235,2017-08-23 07:25:25,.000,30,2.1832324857127685
MID23,SID23,235,2017-08-23 07:25:25,.000,34,2.1781217199667817
MID22,SID22,235,2017-08-23 07:25:25,.000,33,2.324557350421141
MID21,SID21,235,2017-08-23 07:25:25,.000,25,2.047690690670282
MID20,SID20,235,2017-08-23 07:25:25,.000,27,2.449322515350465
MID100,SID100,235,2017-08-23 07:25:25,.000,28,2.4945146944492183
MID79,SID79,235,2017-08-23 07:25:25,.000,33,2.4217363991020213
MID78,SID78,235,2017-08-23 07:25:25,.000,26,2.3531645075740446
MID77,SID77,235,2017-08-23 07:25:25,.000,28,2.334135826775649
MID76,SID76,235,2017-08-23 07:25:25,.000,33,2.0104390917448893
MID75,SID75,235,2017-08-23 07:25:25,.000,25,2.461282065984815
MID74,SID74,235,2017-08-23 07:25:25,.000,29,2.38932008137133
MID73,SID73,235,2017-08-23 07:25:25,.000,29,2.432617149341635
MID72,SID72,235,2017-08-23 07:25:25,.000,33,2.293403225271644
MID71,SID71,235,2017-08-23 07:25:25,.000,30,2.472474952731206
MID70,SID70,235,2017-08-23 07:25:25,.000,25,2.0252764826512615
MID90,SID90,235,2017-08-23 07:25:25,.000,30,2.3453996314748538
MID89,SID89,235,2017-08-23 07:25:25,.000,32,2.279678541223461
MID88,SID88,235,2017-08-23 07:25:25,.000,34,2.323067545583803
MID87,SID87,235,2017-08-23 07:25:25,.000,33,2.175954184130256
MID86,SID86,235,2017-08-23 07:25:25,.000,28,2.3133624559793224
MID85,SID85,235,2017-08-23 07:25:25,.000,33,2.053812730249278
MID84,SID84,235,2017-08-23 07:25:25,.000,28,2.2150737812954446
MID83,SID83,235,2017-08-23 07:25:25,.000,31,2.2123251902280208
MID82,SID82,235,2017-08-23 07:25:25,.000,26,2.162892342032302
MID81,SID81,235,2017-08-23 07:25:25,.000,28,2.044001172605675
MID80,SID80,235,2017-08-23 07:25:25,.000,29,2.4652983631123284
MID59,SID59,235,2017-08-23 07:25:25,.000,25,2.3852328129413998
MID58,SID58,235,2017-08-23 07:25:25,.000,31,2.003323490691583
MID57,SID57,235,2017-08-23 07:25:25,.000,32,2.395493632236699
MID56,SID56,235,2017-08-23 07:25:25,.000,25,2.0042235527924612
MID55,SID55,235,2017-08-23 07:25:25,.000,34,2.333565898987897
MID54,SID54,235,2017-08-23 07:25:25,.000,27,2.3651641585552614
MID53,SID53,235,2017-08-23 07:25:25,.000,27,2.34178286568021
MID52,SID52,235,2017-08-23 07:25:25,.000,29,2.135230061295594
MID51,SID51,235,2017-08-23 07:25:25,.000,34,2.004989620934219
MID50,SID50,235,2017-08-23 07:25:25,.000,32,2.048279037089418
MID69,SID69,235,2017-08-23 07:25:25,.000,29,2.473899269809257
MID68,SID68,235,2017-08-23 07:25:25,.000,33,2.0885919744817314
MID67,SID67,235,2017-08-23 07:25:25,.000,26,2.3115595374485505
MID66,SID66,235,2017-08-23 07:25:25,.000,31,2.1171057378374027
