MID77,SID77,220,2017-08-08 07:25:35,.014,31,2.1374480718394753
MID76,SID76,220,2017-08-08 07:25:35,.017,31,2.3648814356418413
MID75,SID75,220,2017-08-08 07:25:35,.019,28,2.4622458710204906
MID74,SID74,220,2017-08-08 07:25:35,.022,34,2.463260425685407
MID73,SID73,220,2017-08-08 07:25:35,.017,25,2.0747134791332162
MID72,SID72,220,2017-08-08 07:25:35,.028,31,2.2402675584901077
MID71,SID71,220,2017-08-08 07:25:35,.017,29,2.470856525387327
MID70,SID70,220,2017-08-08 07:25:35,.017,31,2.022137882814385
MID90,SID90,220,2017-08-08 07:25:35,.022,33,2.229155861900723
MID89,SID89,220,2017-08-08 07:25:35,.028,25,2.253628697084272
MID88,SID88,220,2017-08-08 07:25:35,.022,33,2.2698833264860427
MID87,SID87,220,2017-08-08 07:25:35,.025,31,2.237128933980214
MID86,SID86,220,2017-08-08 07:25:35,.017,34,2.1055459446094407
MID85,SID85,220,2017-08-08 07:25:35,.028,33,2.076545564200694
MID84,SID84,220,2017-08-08 07:25:35,.017,27,2.0992891291169924
MID83,SID83,220,2017-08-08 07:25:35,.017,25,2.008922326909175
MID82,SID82,220,2017-08-08 07:25:35,.025,26,2.4989513993574874
MID81,SID81,220,2017-08-08 07:25:35,.025,27,2.1773847889360467
MID80,SID80,220,2017-08-08 07:25:35,.025,31,2.359732306330932
MID59,SID59,220,2017-08-08 07:25:35,.017,26,2.401441604651139
MID58,SID58,220,2017-08-08 07:25:35,.017,33,2.4815072065319024
MID57,SID57,220,2017-08-08 07:25:35,.028,33,2.12074647244516
MID56,SID56,220,2017-08-08 07:25:35,.014,34,2.1294396930808963
MID55,SID55,220,2017-08-08 07:25:35,.022,30,2.12806981313843
MID54,SID54,220,2017-08-08 07:25:35,.014,29,2.262610555815346
MID53,SID53,220,2017-08-08 07:25:35,.019,30,2.196928418982752
MID52,SID52,220,2017-08-08 07:25:35,.028,33,2.2553391376911573
MID51,SID51,220,2017-08-08 07:25:35,.025,33,2.411380038255035
MID50,SID50,220,2017-08-08 07:25:35,.014,28,2.2232516737246697
MID69,SID69,220,2017-08-08 07:25:35,.028,30,2.005625609616247
MID68,SID68,220,2017-08-08 07:25:35,.019,32,2.455500786568381
MID67,SID67,220,2017-08-08 07:25:35,.025,30,2.326927317000995
MID66,SID66,220,2017-08-08 07:25:35,.017,30,2.290226652496272
MID65,SID65,220,2017-08-08 07:25:35,.025,25,2.112228356008167
MID64,SID64,220,2017-08-08 07:25:35,.022,28,2.0745617670989125
MID63,SID63,220,2017-08-08 07:25:35,.017,25,2.269348807480782
MID62,SID62,220,2017-08-08 07:25:35,.028,25,2.2213544989279788
MID61,SID61,220,2017-08-08 07:25:35,.025,27,2.4140909913468267
MID60,SID60,220,2017-08-08 07:25:35,.025,29,2.044159982958184
MID39,SID39,220,2017-08-08 07:25:35,.022,32,2.047623895340261
MID38,SID38,220,2017-08-08 07:25:35,.019,34,2.2518252628039828
MID37,SID37,220,2017-08-08 07:25:35,.022,30,2.2636187380213544
MID36,SID36,220,2017-08-08 07:25:35,.025,34,2.1355720393587876
MID35,SID35,220,2017-08-08 07:25:35,.025,34,2.3594900732747215
MID34,SID34,220,2017-08-08 07:25:35,.014,31,2.160740463937782
MID33,SID33,220,2017-08-08 07:25:35,.028,30,2.378047940301235
MID32,SID32,220,2017-08-08 07:25:35,.025,29,2.3919493927039457
MID31,SID31,220,2017-08-08 07:25:35,.014,33,2.1716511551723094
MID30,SID30,220,2017-08-08 07:25:35,.019,28,2.199624143142896
MID49,SID49,220,2017-08-08 07:25:35,.019,27,2.1396906210423015
MID48,SID48,220,2017-08-08 07:25:35,.025,29,2.302861166602043
MID47,SID47,220,2017-08-08 07:25:35,.019,31,2.344857101934542
MID46,SID46,220,2017-08-08 07:25:35,.022,30,2.1730940335836095
MID45,SID45,220,2017-08-08 07:25:35,.019,29,2.293911164658267
MID44,SID44,220,2017-08-08 07:25:35,.014,31,2.2994216385017756
MID43,SID43,220,2017-08-08 07:25:35,.017,27,2.0290399260364844
MID42,SID42,220,2017-08-08 07:25:35,.025,32,2.3845761146056725
MID41,SID41,220,2017-08-08 07:25:35,.025,32,2.153482076451032
MID40,SID40,220,2017-08-08 07:25:35,.028,26,2.099094630908784
MID19,SID19,220,2017-08-08 07:25:45,.044,25,2.3842573971452627
MID18,SID18,220,2017-08-08 07:25:45,.039,26,2.47643865026904
MID17,SID17,220,2017-08-08 07:25:45,.044,31,2.452982512746808
MID16,SID16,220,2017-08-08 07:25:45,.039,28,2.408633383313788
MID15,SID15,220,2017-08-08 07:25:45,.028,31,2.027257794698303
MID14,SID14,220,2017-08-08 07:25:45,.044,31,2.281181808412505
MID13,SID13,220,2017-08-08 07:25:45,.050,31,2.4249074255976883
MID12,SID12,220,2017-08-08 07:25:45,.044,31,2.4865043443800703
MID11,SID11,220,2017-08-08 07:25:45,.056,32,2.2904640584354907
MID99,SID99,220,2017-08-08 07:25:45,.039,25,2.1450049740179384
MID10,SID10,220,2017-08-08 07:25:45,.028,29,2.429387525004332
MID98,SID98,220,2017-08-08 07:25:45,.050,29,2.3877499996657368
MID97,SID97,220,2017-08-08 07:25:45,.028,30,2.215290425945982
MID96,SID96,220,2017-08-08 07:25:45,.050,34,2.04041684102882
MID95,SID95,220,2017-08-08 07:25:45,.056,30,2.297845426728598
MID94,SID94,220,2017-08-08 07:25:45,.056,34,2.0052214571366074
MID93,SID93,220,2017-08-08 07:25:45,.056,31,2.16566567275079
MID92,SID92,220,2017-08-08 07:25:45,.039,27,2.406978579615408
MID91,SID91,220,2017-08-08 07:25:45,.056,28,2.4155998806060586
MID4,SID4,220,2017-08-08 07:25:45,.028,32,2.294311905318931
MID5,SID5,220,2017-08-08 07:25:45,.044,33,2.4950034783221016
MID6,SID6,220,2017-08-08 07:25:45,.033,28,2.0542717033272555
MID7,SID7,220,2017-08-08 07:25:45,.056,33,2.3307036952459823
MID1,SID1,220,2017-08-08 07:25:45,.039,30,2.4912461295038453
MID2,SID2,220,2017-08-08 07:25:45,.056,26,2.023739284947158
MID3,SID3,220,2017-08-08 07:25:45,.050,32,2.057729367890204
MID29,SID29,220,2017-08-08 07:25:45,.050,29,2.131902543122346
MID28,SID28,220,2017-08-08 07:25:45,.039,31,2.081340816525428
MID27,SID27,220,2017-08-08 07:25:45,.033,34,2.097920758532374
MID26,SID26,220,2017-08-08 07:25:45,.033,30,2.4314730158604796
MID8,SID8,220,2017-08-08 07:25:45,.039,31,2.0395275206637526
MID25,SID25,220,2017-08-08 07:25:45,.028,30,2.0333239918472223
MID9,SID9,220,2017-08-08 07:25:45,.044,33,2.418863357813463
MID24,SID24,220,2017-08-08 07:25:45,.028,26,2.495164329177059
MID23,SID23,220,2017-08-08 07:25:45,.044,34,2.175087091715076
MID22,SID22,220,2017-08-08 07:25:45,.039,27,2.1778002950207935
MID21,SID21,220,2017-08-08 07:25:45,.033,32,2.299750439804698
MID20,SID20,220,2017-08-08 07:25:45,.039,27,2.2802932102625335
MID100,SID100,220,2017-08-08 07:25:45,.044,31,2.104713688918053
MID79,SID79,220,2017-08-08 07:25:45,.028,27,2.215783012515572
MID78,SID78,220,2017-08-08 07:25:45,.044,29,2.0366143538374537
MID77,SID77,220,2017-08-08 07:25:45,.028,30,2.3458816618033196
MID76,SID76,220,2017-08-08 07:25:45,.033,29,2.133886026252388
MID75,SID75,220,2017-08-08 07:25:45,.039,30,2.1400880916669016
MID74,SID74,220,2017-08-08 07:25:45,.044,32,2.2578180896348314
MID73,SID73,220,2017-08-08 07:25:45,.033,25,2.3064120225302616
MID72,SID72,220,2017-08-08 07:25:45,.056,33,2.0595453741176417
MID71,SID71,220,2017-08-08 07:25:45,.033,26,2.0730518469735864
MID70,SID70,220,2017-08-08 07:25:45,.033,34,2.25200640921903
MID90,SID90,220,2017-08-08 07:25:45,.044,31,2.474325784417436
MID89,SID89,220,2017-08-08 07:25:45,.056,33,2.3346555326552134
MID88,SID88,220,2017-08-08 07:25:45,.044,34,2.47846672042629
MID87,SID87,220,2017-08-08 07:25:45,.050,34,2.0731235405334614
MID86,SID86,220,2017-08-08 07:25:45,.033,31,2.2849150871444404
MID85,SID85,220,2017-08-08 07:25:45,.056,32,2.3535373546058125
MID84,SID84,220,2017-08-08 07:25:45,.033,32,2.4665761823078074
MID83,SID83,220,2017-08-08 07:25:45,.033,27,2.21799303479403
MID82,SID82,220,2017-08-08 07:25:45,.050,28,2.020625406385041
MID81,SID81,220,2017-08-08 07:25:45,.050,29,2.0998304092519504
MID80,SID80,220,2017-08-08 07:25:45,.050,29,2.4873041647364857
MID59,SID59,220,2017-08-08 07:25:45,.033,29,2.1880225651941134
MID58,SID58,220,2017-08-08 07:25:45,.033,28,2.4269019545342267
MID57,SID57,220,2017-08-08 07:25:45,.056,26,2.143114265061857
MID56,SID56,220,2017-08-08 07:25:45,.028,26,2.0605388000156997
MID55,SID55,220,2017-08-08 07:25:45,.044,25,2.3553001439303345
MID54,SID54,220,2017-08-08 07:25:45,.028,28,2.1683722907131537
MID53,SID53,220,2017-08-08 07:25:45,.039,27,2.023869505418633
MID52,SID52,220,2017-08-08 07:25:45,.056,28,2.0781741729605097
MID51,SID51,220,2017-08-08 07:25:45,.050,33,2.0964444106346956
MID50,SID50,220,2017-08-08 07:25:45,.028,32,2.436899169773433
MID69,SID69,220,2017-08-08 07:25:45,.056,29,2.3055850547502184
MID68,SID68,220,2017-08-08 07:25:45,.039,27,2.054889110332518
MID67,SID67,220,2017-08-08 07:25:45,.050,31,2.371212326748835
MID66,SID66,220,2017-08-08 07:25:45,.033,34,2.1821185780901415
MID65,SID65,220,2017-08-08 07:25:45,.050,28,2.3592984911881762
MID64,SID64,220,2017-08-08 07:25:45,.044,27,2.0614185560550045
MID63,SID63,220,2017-08-08 07:25:45,.033,27,2.060297887037484
MID62,SID62,220,2017-08-08 07:25:45,.056,30,2.1609989658985387
MID61,SID61,220,2017-08-08 07:25:45,.050,26,2.270635596171288
MID60,SID60,220,2017-08-08 07:25:45,.050,29,2.3509798206710366
MID39,SID39,220,2017-08-08 07:25:45,.044,27,2.4448349365156803
MID38,SID38,220,2017-08-08 07:25:45,.039,26,2.014169339966972
MID37,SID37,220,2017-08-08 07:25:45,.044,34,2.439060218243103
MID36,SID36,220,2017-08-08 07:25:45,.050,26,2.1403145371720207
MID35,SID35,220,2017-08-08 07:25:45,.050,27,2.028877481317023
MID34,SID34,220,2017-08-08 07:25:45,.028,30,2.0840858796825326
MID33,SID33,220,2017-08-08 07:25:45,.056,29,2.327008104666833
MID32,SID32,220,2017-08-08 07:25:45,.050,34,2.016085218299015
MID31,SID31,220,2017-08-08 07:25:45,.028,30,2.439344764154
MID30,SID30,220,2017-08-08 07:25:45,.039,25,2.394853846480275
MID49,SID49,220,2017-08-08 07:25:45,.039,30,2.10526329978814
MID48,SID48,220,2017-08-08 07:25:45,.050,25,2.2347827999092496
MID47,SID47,220,2017-08-08 07:25:45,.039,33,2.261996440469547
MID46,SID46,220,2017-08-08 07:25:45,.044,25,2.1905996144677418
MID45,SID45,220,2017-08-08 07:25:45,.039,31,2.131646016931821
MID44,SID44,220,2017-08-08 07:25:45,.028,33,2.1190820382209297
MID43,SID43,220,2017-08-08 07:25:45,.033,29,2.461317518389241
MID42,SID42,220,2017-08-08 07:25:45,.050,30,2.026978073717205
MID41,SID41,220,2017-08-08 07:25:45,.050,30,2.3810066245220622
MID40,SID40,220,2017-08-08 07:25:45,.056,33,2.4158283733172143
MID19,SID19,220,2017-08-08 07:25:55,.067,28,2.0386044085785606
MID18,SID18,220,2017-08-08 07:25:55,.058,28,2.4057781258019495
MID17,SID17,220,2017-08-08 07:25:55,.067,34,2.286488757119142
MID16,SID16,220,2017-08-08 07:25:55,.058,32,2.4086717124451753
MID15,SID15,220,2017-08-08 07:25:55,.042,33,2.344675950906719
MID14,SID14,220,2017-08-08 07:25:55,.067,27,2.051162522941653
MID13,SID13,220,2017-08-08 07:25:55,.075,26,2.2994799243551576
MID12,SID12,220,2017-08-08 07:25:55,.067,29,2.022667090672365
MID11,SID11,220,2017-08-08 07:25:55,.083,29,2.179491681091258
MID99,SID99,220,2017-08-08 07:25:55,.058,28,2.104749678046244
MID10,SID10,220,2017-08-08 07:25:55,.042,30,2.0331054204947114
MID98,SID98,220,2017-08-08 07:25:55,.075,25,2.1655624030829057
MID97,SID97,220,2017-08-08 07:25:55,.042,29,2.1268442461377286
MID96,SID96,220,2017-08-08 07:25:55,.075,31,2.055694467515745
MID95,SID95,220,2017-08-08 07:25:55,.083,34,2.3780192254358834
MID94,SID94,220,2017-08-08 07:25:55,.083,34,2.0072768410054906
MID93,SID93,220,2017-08-08 07:25:55,.083,34,2.0436894406648154
MID92,SID92,220,2017-08-08 07:25:55,.058,25,2.2429405665968254
MID91,SID91,220,2017-08-08 07:25:55,.083,28,2.0037701749492354
MID4,SID4,220,2017-08-08 07:25:55,.042,28,2.1085046994518137
MID5,SID5,220,2017-08-08 07:25:55,.067,25,2.0106046300453806
MID6,SID6,220,2017-08-08 07:25:55,.050,31,2.436869530534571
MID7,SID7,220,2017-08-08 07:25:55,.083,34,2.237616693229107
MID1,SID1,220,2017-08-08 07:25:55,.058,33,2.384494620242011
MID2,SID2,220,2017-08-08 07:25:55,.083,27,2.309296240882759
MID3,SID3,220,2017-08-08 07:25:55,.075,31,2.4555084884031264
MID29,SID29,220,2017-08-08 07:25:55,.075,33,2.1187797584099974
MID28,SID28,220,2017-08-08 07:25:55,.058,29,2.140527924555928
MID27,SID27,220,2017-08-08 07:25:55,.050,30,2.477781327173482
MID26,SID26,220,2017-08-08 07:25:55,.050,25,2.4756705682487756
MID8,SID8,220,2017-08-08 07:25:55,.058,28,2.301742405184352
MID25,SID25,220,2017-08-08 07:25:55,.042,25,2.1029010595792674
MID9,SID9,220,2017-08-08 07:25:55,.067,34,2.1056952991377837
MID24,SID24,220,2017-08-08 07:25:55,.042,34,2.4025163287548867
MID23,SID23,220,2017-08-08 07:25:55,.067,28,2.0635041758296744
MID22,SID22,220,2017-08-08 07:25:55,.058,28,2.016362025494959
MID21,SID21,220,2017-08-08 07:25:55,.050,33,2.2796431111389035
MID20,SID20,220,2017-08-08 07:25:55,.058,26,2.1324663418460026
MID100,SID100,220,2017-08-08 07:25:55,.067,31,2.1350585556049344
MID79,SID79,220,2017-08-08 07:25:55,.042,29,2.1698149227096115
MID78,SID78,220,2017-08-08 07:25:55,.067,33,2.3341012526333436
MID77,SID77,220,2017-08-08 07:25:55,.042,33,2.390835772901964
MID76,SID76,220,2017-08-08 07:25:55,.050,32,2.0625414221698053
MID75,SID75,220,2017-08-08 07:25:55,.058,32,2.3179858233406674
MID74,SID74,220,2017-08-08 07:25:55,.067,29,2.2444185873581524
MID73,SID73,220,2017-08-08 07:25:55,.050,25,2.2868076853301784
MID72,SID72,220,2017-08-08 07:25:55,.083,26,2.371476763797066
MID71,SID71,220,2017-08-08 07:25:55,.050,31,2.4568192091323477
MID70,SID70,220,2017-08-08 07:25:55,.050,28,2.0819192473327583
MID90,SID90,220,2017-08-08 07:25:55,.067,27,2.1264661187675564
MID89,SID89,220,2017-08-08 07:25:55,.083,25,2.231759200971317
MID88,SID88,220,2017-08-08 07:25:55,.067,33,2.494217287328834
MID87,SID87,220,2017-08-08 07:25:55,.075,28,2.0202190341933277
MID86,SID86,220,2017-08-08 07:25:55,.050,26,2.341924744538503
MID85,SID85,220,2017-08-08 07:25:55,.083,28,2.4527655952370173
MID84,SID84,220,2017-08-08 07:25:55,.050,26,2.2295800918904694
MID83,SID83,220,2017-08-08 07:25:55,.050,26,2.415965524549193
MID82,SID82,220,2017-08-08 07:25:55,.075,26,2.030756767515497
MID81,SID81,220,2017-08-08 07:25:55,.075,29,2.3861911953340025
MID80,SID80,220,2017-08-08 07:25:55,.075,26,2.452501190857788
MID59,SID59,220,2017-08-08 07:25:55,.050,25,2.25152848886163
MID58,SID58,220,2017-08-08 07:25:55,.050,27,2.0739374888039537
MID57,SID57,220,2017-08-08 07:25:55,.083,27,2.037194055728187
MID56,SID56,220,2017-08-08 07:25:55,.042,34,2.160208590628018
MID55,SID55,220,2017-08-08 07:25:55,.067,31,2.3134222527877197
MID54,SID54,220,2017-08-08 07:25:55,.042,26,2.479923067925433
MID53,SID53,220,2017-08-08 07:25:55,.058,34,2.1063349642321088
MID52,SID52,220,2017-08-08 07:25:55,.083,27,2.1140642409497987
MID51,SID51,220,2017-08-08 07:25:55,.075,27,2.3441476339092415
MID50,SID50,220,2017-08-08 07:25:55,.042,32,2.0536954116228867
MID69,SID69,220,2017-08-08 07:25:55,.083,25,2.0517480217307864
MID68,SID68,220,2017-08-08 07:25:55,.058,28,2.2826290654942976
MID67,SID67,220,2017-08-08 07:25:55,.075,28,2.1343493430072136
MID66,SID66,220,2017-08-08 07:25:55,.050,32,2.3173696730998103
MID65,SID65,220,2017-08-08 07:25:55,.075,33,2.195576296540706
MID64,SID64,220,2017-08-08 07:25:55,.067,25,2.1555730542206635
MID63,SID63,220,2017-08-08 07:25:55,.050,29,2.2886099475722776
MID62,SID62,220,2017-08-08 07:25:55,.083,28,2.087179385125831
MID61,SID61,220,2017-08-08 07:25:55,.075,30,2.1229110954080626
MID60,SID60,220,2017-08-08 07:25:55,.075,33,2.2669216023865095
MID39,SID39,220,2017-08-08 07:25:55,.067,32,2.149040170046346
MID38,SID38,220,2017-08-08 07:25:55,.058,27,2.3290475752846618
MID37,SID37,220,2017-08-08 07:25:55,.067,25,2.164589279648183
