MID36,SID36,18,2017-01-18 05:15:04,.000,33,2.4312792013056588
MID35,SID35,18,2017-01-18 05:15:04,.000,27,2.4940409136900223
MID34,SID34,18,2017-01-18 05:15:04,.000,27,2.204345661175489
MID33,SID33,18,2017-01-18 05:15:04,.000,32,2.48625894658166
MID32,SID32,18,2017-01-18 05:15:04,.000,33,2.232298796962317
MID31,SID31,18,2017-01-18 05:15:04,.000,34,2.1615336658862074
MID30,SID30,18,2017-01-18 05:15:04,.000,28,2.0007445567039377
MID49,SID49,18,2017-01-18 05:15:04,.000,32,2.3596310801769698
MID48,SID48,18,2017-01-18 05:15:04,.000,33,2.489434272752506
MID47,SID47,18,2017-01-18 05:15:04,.000,30,2.009260353981229
MID46,SID46,18,2017-01-18 05:15:04,.000,28,2.317581462782311
MID45,SID45,18,2017-01-18 05:15:04,.000,30,2.0439548800190375
MID44,SID44,18,2017-01-18 05:15:04,.000,30,2.2356472604283826
MID43,SID43,18,2017-01-18 05:15:04,.000,27,2.4396761626726353
MID42,SID42,18,2017-01-18 05:15:04,.000,30,2.1979678296483307
MID41,SID41,18,2017-01-18 05:15:04,.000,28,2.132887259458397
MID40,SID40,18,2017-01-18 05:15:04,.000,27,2.104472745158765
MID19,SID19,18,2017-01-18 05:15:14,.022,27,2.2350658001921135
MID18,SID18,18,2017-01-18 05:15:14,.019,31,2.461889148207411
MID17,SID17,18,2017-01-18 05:15:14,.022,29,2.4963068728381987
MID16,SID16,18,2017-01-18 05:15:14,.019,30,2.218451217911312
MID15,SID15,18,2017-01-18 05:15:14,.014,31,2.3173427990151754
MID14,SID14,18,2017-01-18 05:15:14,.022,32,2.487362225780411
MID13,SID13,18,2017-01-18 05:15:14,.025,32,2.115081231838751
MID12,SID12,18,2017-01-18 05:15:14,.022,33,2.1181250625703973
MID11,SID11,18,2017-01-18 05:15:14,.028,32,2.2380742867669365
MID99,SID99,18,2017-01-18 05:15:14,.019,26,2.354739017873719
MID10,SID10,18,2017-01-18 05:15:14,.014,33,2.494180691468417
MID98,SID98,18,2017-01-18 05:15:14,.025,28,2.3991758764945152
MID97,SID97,18,2017-01-18 05:15:14,.014,26,2.4637932771390343
MID96,SID96,18,2017-01-18 05:15:14,.025,27,2.4860801408816044
MID95,SID95,18,2017-01-18 05:15:14,.028,27,2.1753397327209076
MID94,SID94,18,2017-01-18 05:15:14,.028,34,2.4142390989353246
MID93,SID93,18,2017-01-18 05:15:14,.028,33,2.2903158002839654
MID92,SID92,18,2017-01-18 05:15:14,.019,34,2.2214950297721616
MID91,SID91,18,2017-01-18 05:15:14,.028,34,2.01578457454041
MID4,SID4,18,2017-01-18 05:15:14,.014,30,2.1048680234465063
MID5,SID5,18,2017-01-18 05:15:14,.022,32,2.4226699935087406
MID6,SID6,18,2017-01-18 05:15:14,.017,32,2.0140545624388704
MID7,SID7,18,2017-01-18 05:15:14,.028,25,2.211752433232937
MID1,SID1,18,2017-01-18 05:15:14,.019,33,2.3515720353941543
MID2,SID2,18,2017-01-18 05:15:14,.028,29,2.36062829418237
MID3,SID3,18,2017-01-18 05:15:14,.025,27,2.250559453552757
MID29,SID29,18,2017-01-18 05:15:14,.025,31,2.220505041792183
MID28,SID28,18,2017-01-18 05:15:14,.019,29,2.140255107799336
MID27,SID27,18,2017-01-18 05:15:14,.017,33,2.3033549958248973
MID26,SID26,18,2017-01-18 05:15:14,.017,33,2.104043521739965
MID8,SID8,18,2017-01-18 05:15:14,.019,28,2.1704851128751774
MID25,SID25,18,2017-01-18 05:15:14,.014,30,2.450442126124234
MID9,SID9,18,2017-01-18 05:15:14,.022,28,2.2032249443430016
MID24,SID24,18,2017-01-18 05:15:14,.014,26,2.3470943916557774
MID23,SID23,18,2017-01-18 05:15:14,.022,34,2.335329557324276
MID22,SID22,18,2017-01-18 05:15:14,.019,32,2.1649078482118393
MID21,SID21,18,2017-01-18 05:15:14,.017,29,2.337596808024418
MID20,SID20,18,2017-01-18 05:15:14,.019,30,2.1802268412245613
MID100,SID100,18,2017-01-18 05:15:14,.022,25,2.3144183729514047
MID79,SID79,18,2017-01-18 05:15:14,.014,34,2.0580616608491358
MID78,SID78,18,2017-01-18 05:15:14,.022,31,2.2919624404548626
MID77,SID77,18,2017-01-18 05:15:14,.014,27,2.171675999912424
MID76,SID76,18,2017-01-18 05:15:14,.017,34,2.0867319069625574
MID75,SID75,18,2017-01-18 05:15:14,.019,32,2.2561970872878963
MID74,SID74,18,2017-01-18 05:15:14,.022,33,2.321203091686569
MID73,SID73,18,2017-01-18 05:15:14,.017,29,2.4882481672830714
MID72,SID72,18,2017-01-18 05:15:14,.028,29,2.212972223611402
MID71,SID71,18,2017-01-18 05:15:14,.017,27,2.144144338072952
MID70,SID70,18,2017-01-18 05:15:14,.017,30,2.0755622791791506
MID90,SID90,18,2017-01-18 05:15:14,.022,29,2.2399766050857624
MID89,SID89,18,2017-01-18 05:15:14,.028,28,2.146444103909948
MID88,SID88,18,2017-01-18 05:15:14,.022,29,2.3416381281997234
MID87,SID87,18,2017-01-18 05:15:14,.025,27,2.3910826295668746
MID86,SID86,18,2017-01-18 05:15:14,.017,27,2.3275898230817185
MID85,SID85,18,2017-01-18 05:15:14,.028,32,2.170903404754153
MID84,SID84,18,2017-01-18 05:15:14,.017,32,2.3076472884544854
MID83,SID83,18,2017-01-18 05:15:14,.017,28,2.4171561316110632
MID82,SID82,18,2017-01-18 05:15:14,.025,32,2.483728892554799
MID81,SID81,18,2017-01-18 05:15:14,.025,34,2.475526049353058
MID80,SID80,18,2017-01-18 05:15:14,.025,25,2.4718633970603023
MID59,SID59,18,2017-01-18 05:15:14,.017,29,2.4636116268088015
MID58,SID58,18,2017-01-18 05:15:14,.017,33,2.295727354501604
MID57,SID57,18,2017-01-18 05:15:14,.028,28,2.3443165276940308
MID56,SID56,18,2017-01-18 05:15:14,.014,31,2.129135756900504
MID55,SID55,18,2017-01-18 05:15:14,.022,26,2.1704508720629625
MID54,SID54,18,2017-01-18 05:15:14,.014,29,2.2674398666300313
MID53,SID53,18,2017-01-18 05:15:14,.019,25,2.162707095777967
MID52,SID52,18,2017-01-18 05:15:14,.028,26,2.3508958633295585
MID51,SID51,18,2017-01-18 05:15:14,.025,30,2.120031468685809
MID50,SID50,18,2017-01-18 05:15:14,.014,30,2.431908250491308
MID69,SID69,18,2017-01-18 05:15:14,.028,28,2.3000834127392067
MID68,SID68,18,2017-01-18 05:15:14,.019,32,2.462125394083228
MID67,SID67,18,2017-01-18 05:15:14,.025,26,2.0541916168271657
MID66,SID66,18,2017-01-18 05:15:14,.017,30,2.241175504838254
MID65,SID65,18,2017-01-18 05:15:14,.025,26,2.019237533316073
MID64,SID64,18,2017-01-18 05:15:14,.022,27,2.15728518336421
MID63,SID63,18,2017-01-18 05:15:14,.017,31,2.100484782399617
MID62,SID62,18,2017-01-18 05:15:14,.028,25,2.4163055884501428
MID61,SID61,18,2017-01-18 05:15:14,.025,27,2.4943391623990063
MID60,SID60,18,2017-01-18 05:15:14,.025,32,2.445417149838057
MID39,SID39,18,2017-01-18 05:15:14,.022,28,2.0920538066462395
MID38,SID38,18,2017-01-18 05:15:14,.019,33,2.0641178963847415
MID37,SID37,18,2017-01-18 05:15:14,.022,26,2.3712372990176513
MID36,SID36,18,2017-01-18 05:15:14,.025,27,2.3376878010269606
MID35,SID35,18,2017-01-18 05:15:14,.025,26,2.439919564745153
MID34,SID34,18,2017-01-18 05:15:14,.014,29,2.3799503557871518
MID33,SID33,18,2017-01-18 05:15:14,.028,25,2.2007959148207776
MID32,SID32,18,2017-01-18 05:15:14,.025,25,2.2416912962118545
MID31,SID31,18,2017-01-18 05:15:14,.014,29,2.1764954562393153
MID30,SID30,18,2017-01-18 05:15:14,.019,27,2.31459916246337
MID49,SID49,18,2017-01-18 05:15:14,.019,28,2.2446007170560764
MID48,SID48,18,2017-01-18 05:15:14,.025,30,2.0890651184492435
MID47,SID47,18,2017-01-18 05:15:14,.019,25,2.1481929055531945
MID46,SID46,18,2017-01-18 05:15:14,.022,31,2.4618467696021087
MID45,SID45,18,2017-01-18 05:15:14,.019,30,2.449484752517642
MID44,SID44,18,2017-01-18 05:15:14,.014,26,2.4297282681404573
MID43,SID43,18,2017-01-18 05:15:14,.017,30,2.4812674566867465
MID42,SID42,18,2017-01-18 05:15:14,.025,33,2.1186290507992007
MID41,SID41,18,2017-01-18 05:15:14,.025,34,2.0616571543153013
MID40,SID40,18,2017-01-18 05:15:14,.028,25,2.339785647973003
MID19,SID19,18,2017-01-18 05:15:24,.044,28,2.2437353586586664
MID18,SID18,18,2017-01-18 05:15:24,.039,29,2.150780578830771
MID17,SID17,18,2017-01-18 05:15:24,.044,30,2.419719744115651
MID16,SID16,18,2017-01-18 05:15:24,.039,33,2.3435505000146706
MID15,SID15,18,2017-01-18 05:15:24,.028,31,2.402488700022009
MID14,SID14,18,2017-01-18 05:15:24,.044,29,2.2059144894290412
MID13,SID13,18,2017-01-18 05:15:24,.050,30,2.3379811844467553
MID12,SID12,18,2017-01-18 05:15:24,.044,33,2.424749026712195
MID11,SID11,18,2017-01-18 05:15:24,.056,34,2.2622032539868955
MID99,SID99,18,2017-01-18 05:15:24,.039,27,2.279567609066511
MID10,SID10,18,2017-01-18 05:15:24,.028,30,2.067608900421475
MID98,SID98,18,2017-01-18 05:15:24,.050,26,2.085610861938516
MID97,SID97,18,2017-01-18 05:15:24,.028,32,2.046536259960158
MID96,SID96,18,2017-01-18 05:15:24,.050,32,2.066814392868432
MID95,SID95,18,2017-01-18 05:15:24,.056,29,2.2993488703691236
MID94,SID94,18,2017-01-18 05:15:24,.056,28,2.07143012859653
MID93,SID93,18,2017-01-18 05:15:24,.056,28,2.3773126502511666
MID92,SID92,18,2017-01-18 05:15:24,.039,33,2.121896197801134
MID91,SID91,18,2017-01-18 05:15:24,.056,27,2.121539190933348
MID4,SID4,18,2017-01-18 05:15:24,.028,30,2.482028384812688
MID5,SID5,18,2017-01-18 05:15:24,.044,30,2.251925749523082
MID6,SID6,18,2017-01-18 05:15:24,.033,30,2.4356225910101026
MID7,SID7,18,2017-01-18 05:15:24,.056,25,2.2225948553643375
MID1,SID1,18,2017-01-18 05:15:24,.039,30,2.1315266353953186
MID2,SID2,18,2017-01-18 05:15:24,.056,28,2.1180273482001835
MID3,SID3,18,2017-01-18 05:15:24,.050,34,2.427759450271271
MID29,SID29,18,2017-01-18 05:15:24,.050,30,2.2496323377668013
MID28,SID28,18,2017-01-18 05:15:24,.039,33,2.014830747811543
MID27,SID27,18,2017-01-18 05:15:24,.033,32,2.3781485897371564
MID26,SID26,18,2017-01-18 05:15:24,.033,33,2.098510492152342
MID8,SID8,18,2017-01-18 05:15:24,.039,34,2.021825827637986
MID25,SID25,18,2017-01-18 05:15:24,.028,26,2.0491359074180826
MID9,SID9,18,2017-01-18 05:15:24,.044,31,2.0798668943052694
MID24,SID24,18,2017-01-18 05:15:24,.028,25,2.378537785553138
MID23,SID23,18,2017-01-18 05:15:24,.044,28,2.4515435759248527
MID22,SID22,18,2017-01-18 05:15:24,.039,27,2.4119743533151263
MID21,SID21,18,2017-01-18 05:15:24,.033,28,2.109754719343884
MID20,SID20,18,2017-01-18 05:15:24,.039,26,2.347407801117812
MID100,SID100,18,2017-01-18 05:15:24,.044,26,2.227478171912691
MID79,SID79,18,2017-01-18 05:15:24,.028,34,2.0266713136771095
MID78,SID78,18,2017-01-18 05:15:24,.044,28,2.269438001297925
MID77,SID77,18,2017-01-18 05:15:24,.028,31,2.212459951997239
MID76,SID76,18,2017-01-18 05:15:24,.033,25,2.223827593363523
MID75,SID75,18,2017-01-18 05:15:24,.039,29,2.2843050199356014
MID74,SID74,18,2017-01-18 05:15:24,.044,27,2.3985875257226263
MID73,SID73,18,2017-01-18 05:15:24,.033,34,2.165909367450845
MID72,SID72,18,2017-01-18 05:15:24,.056,26,2.0157726935447267
MID71,SID71,18,2017-01-18 05:15:24,.033,34,2.019414562452368
MID70,SID70,18,2017-01-18 05:15:24,.033,27,2.4528397852905295
MID90,SID90,18,2017-01-18 05:15:24,.044,30,2.089375914814017
MID89,SID89,18,2017-01-18 05:15:24,.056,32,2.152043132654492
MID88,SID88,18,2017-01-18 05:15:24,.044,26,2.331184466830962
MID87,SID87,18,2017-01-18 05:15:24,.050,27,2.4064819647205273
MID86,SID86,18,2017-01-18 05:15:24,.033,33,2.0314881063563077
MID85,SID85,18,2017-01-18 05:15:24,.056,31,2.404162835934999
MID84,SID84,18,2017-01-18 05:15:24,.033,28,2.0101068474502406
MID83,SID83,18,2017-01-18 05:15:24,.033,26,2.446776728226052
MID82,SID82,18,2017-01-18 05:15:24,.050,25,2.329175721503636
MID81,SID81,18,2017-01-18 05:15:24,.050,27,2.404388085139052
MID80,SID80,18,2017-01-18 05:15:24,.050,32,2.408317303316142
MID59,SID59,18,2017-01-18 05:15:24,.033,25,2.0225995593597816
MID58,SID58,18,2017-01-18 05:15:24,.033,31,2.196816652661749
MID57,SID57,18,2017-01-18 05:15:24,.056,32,2.059545603553798
MID56,SID56,18,2017-01-18 05:15:24,.028,27,2.4976285750586924
MID55,SID55,18,2017-01-18 05:15:24,.044,29,2.138115109342088
MID54,SID54,18,2017-01-18 05:15:24,.028,30,2.4799036034563446
MID53,SID53,18,2017-01-18 05:15:24,.039,28,2.3078938612421336
MID52,SID52,18,2017-01-18 05:15:24,.056,34,2.087086720565674
MID51,SID51,18,2017-01-18 05:15:24,.050,32,2.3769514638990343
MID50,SID50,18,2017-01-18 05:15:24,.028,31,2.335447220043971
MID69,SID69,18,2017-01-18 05:15:24,.056,25,2.1117247157141703
MID68,SID68,18,2017-01-18 05:15:24,.039,27,2.174798296350832
MID67,SID67,18,2017-01-18 05:15:24,.050,32,2.0898572738519876
MID66,SID66,18,2017-01-18 05:15:24,.033,26,2.3403788964401864
MID65,SID65,18,2017-01-18 05:15:24,.050,32,2.3620007915977315
MID64,SID64,18,2017-01-18 05:15:24,.044,28,2.2914948446943506
MID63,SID63,18,2017-01-18 05:15:24,.033,29,2.0751724475642637
MID62,SID62,18,2017-01-18 05:15:24,.056,29,2.3097574879118095
MID61,SID61,18,2017-01-18 05:15:24,.050,33,2.00645430888795
MID60,SID60,18,2017-01-18 05:15:24,.050,28,2.2850549327857443
MID39,SID39,18,2017-01-18 05:15:24,.044,25,2.224145986570103
MID38,SID38,18,2017-01-18 05:15:24,.039,33,2.122806012692484
MID37,SID37,18,2017-01-18 05:15:24,.044,25,2.023573761305142
MID36,SID36,18,2017-01-18 05:15:24,.050,26,2.278555737541899
MID35,SID35,18,2017-01-18 05:15:24,.050,34,2.2907190949602714
MID34,SID34,18,2017-01-18 05:15:24,.028,28,2.1044916814190437
MID33,SID33,18,2017-01-18 05:15:24,.056,34,2.227203996706683
MID32,SID32,18,2017-01-18 05:15:24,.050,30,2.3519870410246786
MID31,SID31,18,2017-01-18 05:15:24,.028,32,2.317001657738804
MID30,SID30,18,2017-01-18 05:15:24,.039,33,2.0607687822930303
MID49,SID49,18,2017-01-18 05:15:24,.039,25,2.345650257207883
MID48,SID48,18,2017-01-18 05:15:24,.050,26,2.435799500492152
MID47,SID47,18,2017-01-18 05:15:24,.039,27,2.294335898844081
MID46,SID46,18,2017-01-18 05:15:24,.044,30,2.3528881699496678
MID45,SID45,18,2017-01-18 05:15:24,.039,27,2.165160817288796
MID44,SID44,18,2017-01-18 05:15:24,.028,25,2.1476136795117977
MID43,SID43,18,2017-01-18 05:15:24,.033,34,2.133166644913433
MID42,SID42,18,2017-01-18 05:15:24,.050,29,2.2870532301012845
MID41,SID41,18,2017-01-18 05:15:24,.050,30,2.162249981545056
MID40,SID40,18,2017-01-18 05:15:24,.056,26,2.455018269940399
MID19,SID19,18,2017-01-18 05:15:34,.067,29,2.3397490294382557
MID18,SID18,18,2017-01-18 05:15:34,.058,25,2.326875048615937
MID17,SID17,18,2017-01-18 05:15:34,.067,31,2.3371377658561117
MID16,SID16,18,2017-01-18 05:15:34,.058,32,2.4397699839152778
MID15,SID15,18,2017-01-18 05:15:34,.042,27,2.2733850426223032
MID14,SID14,18,2017-01-18 05:15:34,.067,31,2.012334641489757
MID13,SID13,18,2017-01-18 05:15:34,.075,27,2.3403565496245253
MID12,SID12,18,2017-01-18 05:15:34,.067,34,2.067533494329547
MID11,SID11,18,2017-01-18 05:15:34,.083,34,2.0220482766306613
MID99,SID99,18,2017-01-18 05:15:34,.058,25,2.46928367041379
MID10,SID10,18,2017-01-18 05:15:34,.042,33,2.3968727746418907
MID98,SID98,18,2017-01-18 05:15:34,.075,34,2.1029811353320254
MID97,SID97,18,2017-01-18 05:15:34,.042,27,2.2744915784015545
MID96,SID96,18,2017-01-18 05:15:34,.075,31,2.24948125755815
MID95,SID95,18,2017-01-18 05:15:34,.083,26,2.172083811052958
MID94,SID94,18,2017-01-18 05:15:34,.083,27,2.4295113427879165
MID93,SID93,18,2017-01-18 05:15:34,.083,28,2.3367749709006116
MID92,SID92,18,2017-01-18 05:15:34,.058,32,2.144507346933003
MID91,SID91,18,2017-01-18 05:15:34,.083,29,2.1727776035279507
MID4,SID4,18,2017-01-18 05:15:34,.042,27,2.3188967572524244
MID5,SID5,18,2017-01-18 05:15:34,.067,33,2.2727934540054657
MID6,SID6,18,2017-01-18 05:15:34,.050,26,2.2737126036158206
MID7,SID7,18,2017-01-18 05:15:34,.083,34,2.1957398943203623
MID1,SID1,18,2017-01-18 05:15:34,.058,33,2.412025397537306
MID2,SID2,18,2017-01-18 05:15:34,.083,27,2.3784141863047115
MID3,SID3,18,2017-01-18 05:15:34,.075,27,2.431105251453275
MID29,SID29,18,2017-01-18 05:15:34,.075,32,2.0139952162621584
MID28,SID28,18,2017-01-18 05:15:34,.058,28,2.0631765266704725
MID27,SID27,18,2017-01-18 05:15:34,.050,26,2.073999045733056
MID26,SID26,18,2017-01-18 05:15:34,.050,29,2.2628382020786537
MID8,SID8,18,2017-01-18 05:15:34,.058,33,2.082110684356093
MID25,SID25,18,2017-01-18 05:15:34,.042,32,2.1614478995523365
MID9,SID9,18,2017-01-18 05:15:34,.067,32,2.2152492674290043
MID24,SID24,18,2017-01-18 05:15:34,.042,32,2.407598506336373
MID23,SID23,18,2017-01-18 05:15:34,.067,26,2.102225906986549
MID22,SID22,18,2017-01-18 05:15:34,.058,28,2.105475242120385
MID21,SID21,18,2017-01-18 05:15:34,.050,32,2.3248994582752496
MID20,SID20,18,2017-01-18 05:15:34,.058,31,2.406021774030182
MID100,SID100,18,2017-01-18 05:15:34,.067,33,2.0825759014307574
MID79,SID79,18,2017-01-18 05:15:34,.042,29,2.085184098789304
MID78,SID78,18,2017-01-18 05:15:34,.067,26,2.46570902228186
MID77,SID77,18,2017-01-18 05:15:34,.042,29,2.425166650376094
MID76,SID76,18,2017-01-18 05:15:34,.050,25,2.231398806415634
MID75,SID75,18,2017-01-18 05:15:34,.058,25,2.1651555169881433
MID74,SID74,18,2017-01-18 05:15:34,.067,29,2.101001337950692
MID73,SID73,18,2017-01-18 05:15:34,.050,32,2.3163010841617213
MID72,SID72,18,2017-01-18 05:15:34,.083,26,2.099273919646661
MID71,SID71,18,2017-01-18 05:15:34,.050,30,2.4780975216225434
MID70,SID70,18,2017-01-18 05:15:34,.050,31,2.0121343331144472
MID90,SID90,18,2017-01-18 05:15:34,.067,27,2.1969387068536106
MID89,SID89,18,2017-01-18 05:15:34,.083,32,2.0939218380866995
MID88,SID88,18,2017-01-18 05:15:34,.067,34,2.129558858239131
MID87,SID87,18,2017-01-18 05:15:34,.075,27,2.100658883756619
MID86,SID86,18,2017-01-18 05:15:34,.050,26,2.4483699169030793
MID85,SID85,18,2017-01-18 05:15:34,.083,32,2.3027885915362374
MID84,SID84,18,2017-01-18 05:15:34,.050,28,2.424198216402765
MID83,SID83,18,2017-01-18 05:15:34,.050,31,2.4085807787208253
MID82,SID82,18,2017-01-18 05:15:34,.075,30,2.073532029845586
MID81,SID81,18,2017-01-18 05:15:34,.075,27,2.0243058047668714
MID80,SID80,18,2017-01-18 05:15:34,.075,31,2.0011869066616788
MID59,SID59,18,2017-01-18 05:15:34,.050,27,2.4014877048390786
MID58,SID58,18,2017-01-18 05:15:34,.050,25,2.136981637830624
MID57,SID57,18,2017-01-18 05:15:34,.083,31,2.282726441937416
MID56,SID56,18,2017-01-18 05:15:34,.042,33,2.226172163271054
MID55,SID55,18,2017-01-18 05:15:34,.067,33,2.034870370629748
MID54,SID54,18,2017-01-18 05:15:34,.042,31,2.031222314007616
MID53,SID53,18,2017-01-18 05:15:34,.058,25,2.1233395567847246
MID52,SID52,18,2017-01-18 05:15:34,.083,34,2.369892993819957
MID51,SID51,18,2017-01-18 05:15:34,.075,27,2.4073728824780862
MID50,SID50,18,2017-01-18 05:15:34,.042,32,2.3042635681965695
MID69,SID69,18,2017-01-18 05:15:34,.083,28,2.1277501517356465
MID68,SID68,18,2017-01-18 05:15:34,.058,33,2.0760812927823773
MID67,SID67,18,2017-01-18 05:15:34,.075,26,2.183132531188951
MID66,SID66,18,2017-01-18 05:15:34,.050,26,2.2491822627285436
MID65,SID65,18,2017-01-18 05:15:34,.075,29,2.0439408436752933
MID64,SID64,18,2017-01-18 05:15:34,.067,29,2.195079685507964
MID63,SID63,18,2017-01-18 05:15:34,.050,29,2.1247496570445366
MID62,SID62,18,2017-01-18 05:15:34,.083,30,2.10404754263768
MID61,SID61,18,2017-01-18 05:15:34,.075,34,2.3902558591166887
MID60,SID60,18,2017-01-18 05:15:34,.075,30,2.1171420024017418
MID39,SID39,18,2017-01-18 05:15:34,.067,33,2.407364224773028
MID38,SID38,18,2017-01-18 05:15:34,.058,25,2.0687107741150066
MID37,SID37,18,2017-01-18 05:15:34,.067,26,2.0429241028566185
