MID19,SID19,239,2017-08-27 07:25:25,.000,32,2.1626628491220417
MID18,SID18,239,2017-08-27 07:25:25,.000,34,2.2241482041894343
MID17,SID17,239,2017-08-27 07:25:25,.000,31,2.453808827939051
MID16,SID16,239,2017-08-27 07:25:25,.000,29,2.251689166665865
MID15,SID15,239,2017-08-27 07:25:25,.000,27,2.0317554932546518
MID14,SID14,239,2017-08-27 07:25:25,.000,32,2.295397599931707
MID13,SID13,239,2017-08-27 07:25:25,.000,30,2.426466628186665
MID12,SID12,239,2017-08-27 07:25:25,.000,31,2.1834173034487723
MID11,SID11,239,2017-08-27 07:25:25,.000,29,2.2629902911011595
MID99,SID99,239,2017-08-27 07:25:25,.000,29,2.255883678169705
MID10,SID10,239,2017-08-27 07:25:25,.000,25,2.4885414290081833
MID98,SID98,239,2017-08-27 07:25:25,.000,28,2.462974375932506
MID97,SID97,239,2017-08-27 07:25:25,.000,31,2.2968414757745887
MID96,SID96,239,2017-08-27 07:25:25,.000,33,2.467888222708583
MID95,SID95,239,2017-08-27 07:25:25,.000,30,2.4729070687812964
MID94,SID94,239,2017-08-27 07:25:25,.000,30,2.396758849999575
MID93,SID93,239,2017-08-27 07:25:25,.000,33,2.1596956536773915
MID92,SID92,239,2017-08-27 07:25:25,.000,26,2.2704917083650273
MID91,SID91,239,2017-08-27 07:25:25,.000,31,2.380889135621398
MID4,SID4,239,2017-08-27 07:25:25,.000,29,2.0563792680575648
MID5,SID5,239,2017-08-27 07:25:25,.000,26,2.2220144120162124
MID6,SID6,239,2017-08-27 07:25:25,.000,27,2.4653850924766023
MID7,SID7,239,2017-08-27 07:25:25,.000,33,2.4278333414464086
MID1,SID1,239,2017-08-27 07:25:25,.000,30,2.3481447191616427
MID2,SID2,239,2017-08-27 07:25:25,.000,27,2.244908390561669
MID3,SID3,239,2017-08-27 07:25:25,.000,34,2.3960187150442604
MID29,SID29,239,2017-08-27 07:25:25,.000,31,2.1042763231534773
MID28,SID28,239,2017-08-27 07:25:25,.000,26,2.0725216947662286
MID27,SID27,239,2017-08-27 07:25:25,.000,34,2.2508950500615392
MID26,SID26,239,2017-08-27 07:25:25,.000,25,2.201482664552863
MID8,SID8,239,2017-08-27 07:25:25,.000,33,2.157438379043096
MID25,SID25,239,2017-08-27 07:25:25,.000,31,2.2085241892319933
MID9,SID9,239,2017-08-27 07:25:25,.000,25,2.0130460710506592
MID24,SID24,239,2017-08-27 07:25:25,.000,30,2.3922094738863966
