MID47,SID47,300,2017-10-27 08:05:20,.000,25,2.286019024235034
MID46,SID46,300,2017-10-27 08:05:20,.000,25,2.1242205131311462
MID45,SID45,300,2017-10-27 08:05:20,.000,29,2.098624681808645
MID44,SID44,300,2017-10-27 08:05:20,.000,29,2.2627592492765425
MID43,SID43,300,2017-10-27 08:05:20,.000,27,2.0690923814921414
MID42,SID42,300,2017-10-27 08:05:20,.000,29,2.472908916277397
MID41,SID41,300,2017-10-27 08:05:20,.000,28,2.219114866985956
MID40,SID40,300,2017-10-27 08:05:20,.000,33,2.1564813967883922
MID19,SID19,300,2017-10-27 08:05:30,.022,29,2.3128738416176295
MID18,SID18,300,2017-10-27 08:05:30,.019,30,2.4096528948275964
MID17,SID17,300,2017-10-27 08:05:30,.022,25,2.133231858052121
MID16,SID16,300,2017-10-27 08:05:30,.019,33,2.3199354788414817
MID15,SID15,300,2017-10-27 08:05:30,.014,26,2.327542354731074
MID14,SID14,300,2017-10-27 08:05:30,.022,29,2.309797755184772
MID13,SID13,300,2017-10-27 08:05:30,.025,29,2.3927810165457384
MID12,SID12,300,2017-10-27 08:05:30,.022,27,2.3142345482255804
MID11,SID11,300,2017-10-27 08:05:30,.028,32,2.0284575195325147
MID99,SID99,300,2017-10-27 08:05:30,.019,25,2.4368942795122375
MID10,SID10,300,2017-10-27 08:05:30,.014,33,2.375255677777667
MID98,SID98,300,2017-10-27 08:05:30,.025,25,2.1135501337716285
MID97,SID97,300,2017-10-27 08:05:30,.014,25,2.276000979275868
MID96,SID96,300,2017-10-27 08:05:30,.025,25,2.1043829594562897
MID95,SID95,300,2017-10-27 08:05:30,.028,34,2.2993227926430397
MID94,SID94,300,2017-10-27 08:05:30,.028,28,2.248751390042518
MID93,SID93,300,2017-10-27 08:05:30,.028,27,2.172476347201991
MID92,SID92,300,2017-10-27 08:05:30,.019,34,2.4873946048993303
MID91,SID91,300,2017-10-27 08:05:30,.028,32,2.220297825317631
MID4,SID4,300,2017-10-27 08:05:30,.014,30,2.376639506639213
MID5,SID5,300,2017-10-27 08:05:30,.022,25,2.3247658831753593
MID6,SID6,300,2017-10-27 08:05:30,.017,33,2.3023601753251635
MID7,SID7,300,2017-10-27 08:05:30,.028,25,2.1350806652965515
MID1,SID1,300,2017-10-27 08:05:30,.019,28,2.3478202287097933
MID2,SID2,300,2017-10-27 08:05:30,.028,31,2.093910780473577
MID3,SID3,300,2017-10-27 08:05:30,.025,34,2.108275270574933
MID29,SID29,300,2017-10-27 08:05:30,.025,28,2.431433126252338
MID28,SID28,300,2017-10-27 08:05:30,.019,29,2.248277234045154
MID27,SID27,300,2017-10-27 08:05:30,.017,30,2.0067695900072122
MID26,SID26,300,2017-10-27 08:05:30,.017,28,2.425425082261999
MID8,SID8,300,2017-10-27 08:05:30,.019,25,2.4150279069013427
MID25,SID25,300,2017-10-27 08:05:30,.014,30,2.442022901162173
MID9,SID9,300,2017-10-27 08:05:30,.022,30,2.4465999310592275
MID24,SID24,300,2017-10-27 08:05:30,.014,32,2.303740473019355
MID23,SID23,300,2017-10-27 08:05:30,.022,29,2.2624832541268374
MID22,SID22,300,2017-10-27 08:05:30,.019,27,2.1523441539586807
MID21,SID21,300,2017-10-27 08:05:30,.017,27,2.3070973110562454
MID20,SID20,300,2017-10-27 08:05:30,.019,28,2.1794949756009907
MID100,SID100,300,2017-10-27 08:05:30,.022,26,2.207343063969999
MID79,SID79,300,2017-10-27 08:05:30,.014,27,2.4748443553355512
MID78,SID78,300,2017-10-27 08:05:30,.022,28,2.403620935465851
MID77,SID77,300,2017-10-27 08:05:30,.014,25,2.095473610677562
MID76,SID76,300,2017-10-27 08:05:30,.017,26,2.222612155560007
MID75,SID75,300,2017-10-27 08:05:30,.019,29,2.248595499298366
MID74,SID74,300,2017-10-27 08:05:30,.022,32,2.3997751176774678
MID73,SID73,300,2017-10-27 08:05:30,.017,29,2.281278859540995
MID72,SID72,300,2017-10-27 08:05:30,.028,28,2.4428656243083697
MID71,SID71,300,2017-10-27 08:05:30,.017,29,2.0628446980336843
MID70,SID70,300,2017-10-27 08:05:30,.017,32,2.2322126466639647
MID90,SID90,300,2017-10-27 08:05:30,.022,25,2.4972526447807795
MID89,SID89,300,2017-10-27 08:05:30,.028,34,2.262111385593499
MID88,SID88,300,2017-10-27 08:05:30,.022,33,2.2207269679596062
MID87,SID87,300,2017-10-27 08:05:30,.025,29,2.1357857810047247
MID86,SID86,300,2017-10-27 08:05:30,.017,26,2.0097106714640898
MID85,SID85,300,2017-10-27 08:05:30,.028,25,2.058672016405613
MID84,SID84,300,2017-10-27 08:05:30,.017,29,2.1362992954007756
MID83,SID83,300,2017-10-27 08:05:30,.017,33,2.0922851993652545
MID82,SID82,300,2017-10-27 08:05:30,.025,33,2.221942481800884
MID81,SID81,300,2017-10-27 08:05:30,.025,27,2.2482785996445855
MID80,SID80,300,2017-10-27 08:05:30,.025,32,2.0333703330186856
MID59,SID59,300,2017-10-27 08:05:30,.017,27,2.0454609309897704
MID58,SID58,300,2017-10-27 08:05:30,.017,27,2.370528885133548
MID57,SID57,300,2017-10-27 08:05:30,.028,32,2.4296846460638055
MID56,SID56,300,2017-10-27 08:05:30,.014,26,2.1358494837354085
MID55,SID55,300,2017-10-27 08:05:30,.022,33,2.3196290646833377
MID54,SID54,300,2017-10-27 08:05:30,.014,29,2.08107921489432
MID53,SID53,300,2017-10-27 08:05:30,.019,33,2.161092445641103
MID52,SID52,300,2017-10-27 08:05:30,.028,32,2.1590901339015325
MID51,SID51,300,2017-10-27 08:05:30,.025,34,2.0394635448591303
MID50,SID50,300,2017-10-27 08:05:30,.014,29,2.1101903455324127
MID69,SID69,300,2017-10-27 08:05:30,.028,34,2.1325824084606566
MID68,SID68,300,2017-10-27 08:05:30,.019,29,2.4943789764590805
MID67,SID67,300,2017-10-27 08:05:30,.025,31,2.330052189599323
MID66,SID66,300,2017-10-27 08:05:30,.017,28,2.128640289831538
MID65,SID65,300,2017-10-27 08:05:30,.025,34,2.192878228350004
MID64,SID64,300,2017-10-27 08:05:30,.022,29,2.439754806435106
MID63,SID63,300,2017-10-27 08:05:30,.017,27,2.4756868902264104
MID62,SID62,300,2017-10-27 08:05:30,.028,32,2.4706644939876203
MID61,SID61,300,2017-10-27 08:05:30,.025,30,2.134700571272254
MID60,SID60,300,2017-10-27 08:05:30,.025,34,2.1589926429054485
MID39,SID39,300,2017-10-27 08:05:30,.022,34,2.152408491146756
MID38,SID38,300,2017-10-27 08:05:30,.019,25,2.427381105968251
MID37,SID37,300,2017-10-27 08:05:30,.022,34,2.36606061792344
MID36,SID36,300,2017-10-27 08:05:30,.025,29,2.4175565021649406
MID35,SID35,300,2017-10-27 08:05:30,.025,33,2.460029939506487
MID34,SID34,300,2017-10-27 08:05:30,.014,26,2.0866098799795174
MID33,SID33,300,2017-10-27 08:05:30,.028,27,2.175695149954161
MID32,SID32,300,2017-10-27 08:05:30,.025,32,2.2783079068281267
MID31,SID31,300,2017-10-27 08:05:30,.014,31,2.4233398801130033
MID30,SID30,300,2017-10-27 08:05:30,.019,27,2.3048212593468707
MID49,SID49,300,2017-10-27 08:05:30,.019,31,2.3915287016433138
MID48,SID48,300,2017-10-27 08:05:30,.025,27,2.324248166713448
MID47,SID47,300,2017-10-27 08:05:30,.019,29,2.3324666447340316
MID46,SID46,300,2017-10-27 08:05:30,.022,27,2.238711405108331
MID45,SID45,300,2017-10-27 08:05:30,.019,32,2.2814771707325363
MID44,SID44,300,2017-10-27 08:05:30,.014,31,2.2901691888593523
MID43,SID43,300,2017-10-27 08:05:30,.017,26,2.0749613235440143
MID42,SID42,300,2017-10-27 08:05:30,.025,28,2.485431151640944
MID41,SID41,300,2017-10-27 08:05:30,.025,31,2.3059494581209505
MID40,SID40,300,2017-10-27 08:05:30,.028,27,2.3462143820709636
MID19,SID19,300,2017-10-27 08:05:40,.044,26,2.1099216169993555
MID18,SID18,300,2017-10-27 08:05:40,.039,30,2.469327128660389
MID17,SID17,300,2017-10-27 08:05:40,.044,33,2.3249283980442708
MID16,SID16,300,2017-10-27 08:05:40,.039,32,2.0907384760014955
MID15,SID15,300,2017-10-27 08:05:40,.028,26,2.3245728771645915
MID14,SID14,300,2017-10-27 08:05:40,.044,30,2.1059578440007263
MID13,SID13,300,2017-10-27 08:05:40,.050,31,2.1705047854584607
MID12,SID12,300,2017-10-27 08:05:40,.044,33,2.121756198145895
MID11,SID11,300,2017-10-27 08:05:40,.056,33,2.4618664806644905
MID99,SID99,300,2017-10-27 08:05:40,.039,31,2.019023062638789
MID10,SID10,300,2017-10-27 08:05:40,.028,28,2.341626816575072
MID98,SID98,300,2017-10-27 08:05:40,.050,34,2.4599079762496383
MID97,SID97,300,2017-10-27 08:05:40,.028,34,2.2308900221398336
MID96,SID96,300,2017-10-27 08:05:40,.050,31,2.0177266159045173
MID95,SID95,300,2017-10-27 08:05:40,.056,27,2.122675195830794
MID94,SID94,300,2017-10-27 08:05:40,.056,34,2.230120888528681
MID93,SID93,300,2017-10-27 08:05:40,.056,26,2.0536847408358305
MID92,SID92,300,2017-10-27 08:05:40,.039,29,2.068350666995426
MID91,SID91,300,2017-10-27 08:05:40,.056,27,2.469019279736182
MID4,SID4,300,2017-10-27 08:05:40,.028,32,2.368928322152193
MID5,SID5,300,2017-10-27 08:05:40,.044,31,2.092920117221841
MID6,SID6,300,2017-10-27 08:05:40,.033,26,2.334609890714244
MID7,SID7,300,2017-10-27 08:05:40,.056,34,2.120891355906315
MID1,SID1,300,2017-10-27 08:05:40,.039,34,2.3896668266798615
MID2,SID2,300,2017-10-27 08:05:40,.056,26,2.1337728738207495
MID3,SID3,300,2017-10-27 08:05:40,.050,27,2.237436252958789
MID29,SID29,300,2017-10-27 08:05:40,.050,27,2.2127705988423885
MID28,SID28,300,2017-10-27 08:05:40,.039,33,2.0966504607681955
MID27,SID27,300,2017-10-27 08:05:40,.033,32,2.2796660188285656
MID26,SID26,300,2017-10-27 08:05:40,.033,29,2.4423886185285824
MID8,SID8,300,2017-10-27 08:05:40,.039,32,2.0156341336167385
MID25,SID25,300,2017-10-27 08:05:40,.028,26,2.129164972094312
MID9,SID9,300,2017-10-27 08:05:40,.044,26,2.3663956647814235
MID24,SID24,300,2017-10-27 08:05:40,.028,26,2.3613354292927466
MID23,SID23,300,2017-10-27 08:05:40,.044,32,2.1551087489662697
MID22,SID22,300,2017-10-27 08:05:40,.039,32,2.3765643455369134
MID21,SID21,300,2017-10-27 08:05:40,.033,31,2.012331234093355
MID20,SID20,300,2017-10-27 08:05:40,.039,31,2.375242754892006
MID100,SID100,300,2017-10-27 08:05:40,.044,25,2.205031113872593
MID79,SID79,300,2017-10-27 08:05:40,.028,32,2.0359133764220894
MID78,SID78,300,2017-10-27 08:05:40,.044,28,2.3292922109851064
MID77,SID77,300,2017-10-27 08:05:40,.028,25,2.103783294188703
MID76,SID76,300,2017-10-27 08:05:40,.033,33,2.309719359767427
MID75,SID75,300,2017-10-27 08:05:40,.039,27,2.4264135606916293
MID74,SID74,300,2017-10-27 08:05:40,.044,25,2.1370816277949
MID73,SID73,300,2017-10-27 08:05:40,.033,28,2.313832373567692
MID72,SID72,300,2017-10-27 08:05:40,.056,34,2.006151909841054
MID71,SID71,300,2017-10-27 08:05:40,.033,30,2.3224557846259817
MID70,SID70,300,2017-10-27 08:05:40,.033,34,2.020055147667067
MID90,SID90,300,2017-10-27 08:05:40,.044,27,2.4673947012923145
MID89,SID89,300,2017-10-27 08:05:40,.056,31,2.1689257263868043
MID88,SID88,300,2017-10-27 08:05:40,.044,25,2.3817404539713065
MID87,SID87,300,2017-10-27 08:05:40,.050,29,2.04793536067105
MID86,SID86,300,2017-10-27 08:05:40,.033,28,2.1695865726657626
MID85,SID85,300,2017-10-27 08:05:40,.056,30,2.3038102315223745
MID84,SID84,300,2017-10-27 08:05:40,.033,34,2.107672140320852
MID83,SID83,300,2017-10-27 08:05:40,.033,30,2.2547509139951023
MID82,SID82,300,2017-10-27 08:05:40,.050,34,2.256239655465279
MID81,SID81,300,2017-10-27 08:05:40,.050,31,2.152574997844539
MID80,SID80,300,2017-10-27 08:05:40,.050,28,2.366431981660895
MID59,SID59,300,2017-10-27 08:05:40,.033,34,2.3619976402888927
MID58,SID58,300,2017-10-27 08:05:40,.033,34,2.186440432444128
MID57,SID57,300,2017-10-27 08:05:40,.056,26,2.088377949166818
MID56,SID56,300,2017-10-27 08:05:40,.028,28,2.3658782115630244
MID55,SID55,300,2017-10-27 08:05:40,.044,30,2.0797669437232362
MID54,SID54,300,2017-10-27 08:05:40,.028,31,2.47783154471339
MID53,SID53,300,2017-10-27 08:05:40,.039,33,2.186453949587039
MID52,SID52,300,2017-10-27 08:05:40,.056,34,2.102507635344579
MID51,SID51,300,2017-10-27 08:05:40,.050,26,2.43673865085755
MID50,SID50,300,2017-10-27 08:05:40,.028,31,2.44089818212513
MID69,SID69,300,2017-10-27 08:05:40,.056,25,2.4645411489784386
MID68,SID68,300,2017-10-27 08:05:40,.039,32,2.1974864523751476
MID67,SID67,300,2017-10-27 08:05:40,.050,34,2.294794065319635
MID66,SID66,300,2017-10-27 08:05:40,.033,29,2.168866412420617
MID65,SID65,300,2017-10-27 08:05:40,.050,34,2.469496837335421
MID64,SID64,300,2017-10-27 08:05:40,.044,29,2.228501342531257
MID63,SID63,300,2017-10-27 08:05:40,.033,26,2.4207899830507555
MID62,SID62,300,2017-10-27 08:05:40,.056,33,2.305411690993387
MID61,SID61,300,2017-10-27 08:05:40,.050,29,2.008843238507785
MID60,SID60,300,2017-10-27 08:05:40,.050,33,2.10082186021248
MID39,SID39,300,2017-10-27 08:05:40,.044,32,2.457863815730473
MID38,SID38,300,2017-10-27 08:05:40,.039,28,2.316260393843169
MID37,SID37,300,2017-10-27 08:05:40,.044,26,2.3011976596168626
MID36,SID36,300,2017-10-27 08:05:40,.050,30,2.0290539719328695
MID35,SID35,300,2017-10-27 08:05:40,.050,28,2.3597994972209744
MID34,SID34,300,2017-10-27 08:05:40,.028,31,2.4235450811963566
MID33,SID33,300,2017-10-27 08:05:40,.056,31,2.287230888709702
MID32,SID32,300,2017-10-27 08:05:40,.050,33,2.3379713402307187
MID31,SID31,300,2017-10-27 08:05:40,.028,34,2.2252015909870075
MID30,SID30,300,2017-10-27 08:05:40,.039,30,2.1767450709928413
MID49,SID49,300,2017-10-27 08:05:40,.039,33,2.3526053067875394
MID48,SID48,300,2017-10-27 08:05:40,.050,33,2.410274850242075
MID47,SID47,300,2017-10-27 08:05:40,.039,33,2.1685398977339116
MID46,SID46,300,2017-10-27 08:05:40,.044,30,2.4212281007115863
MID45,SID45,300,2017-10-27 08:05:40,.039,27,2.4783416687079747
MID44,SID44,300,2017-10-27 08:05:40,.028,26,2.0214322536543725
MID43,SID43,300,2017-10-27 08:05:40,.033,26,2.369080015494785
MID42,SID42,300,2017-10-27 08:05:40,.050,30,2.305427103474417
MID41,SID41,300,2017-10-27 08:05:40,.050,29,2.2424001776594107
MID40,SID40,300,2017-10-27 08:05:40,.056,29,2.0545602534648344
MID19,SID19,300,2017-10-27 08:05:50,.067,29,2.137121343023659
MID18,SID18,300,2017-10-27 08:05:50,.058,29,2.197958140481429
MID17,SID17,300,2017-10-27 08:05:50,.067,33,2.2986839879984173
MID16,SID16,300,2017-10-27 08:05:50,.058,25,2.375586353925649
MID15,SID15,300,2017-10-27 08:05:50,.042,29,2.2086291523618646
MID14,SID14,300,2017-10-27 08:05:50,.067,32,2.366876958315573
MID13,SID13,300,2017-10-27 08:05:50,.075,31,2.0676427057542512
MID12,SID12,300,2017-10-27 08:05:50,.067,31,2.1078722079509897
MID11,SID11,300,2017-10-27 08:05:50,.083,28,2.416094323028347
MID99,SID99,300,2017-10-27 08:05:50,.058,33,2.2993761335741634
MID10,SID10,300,2017-10-27 08:05:50,.042,31,2.2375185159844886
MID98,SID98,300,2017-10-27 08:05:50,.075,30,2.183247995513934
MID97,SID97,300,2017-10-27 08:05:50,.042,29,2.114572475862672
MID96,SID96,300,2017-10-27 08:05:50,.075,32,2.1981465697653935
MID95,SID95,300,2017-10-27 08:05:50,.083,31,2.3539994418072325
MID94,SID94,300,2017-10-27 08:05:50,.083,25,2.1210827587431895
MID93,SID93,300,2017-10-27 08:05:50,.083,33,2.3032727153056647
MID92,SID92,300,2017-10-27 08:05:50,.058,27,2.1800049301737543
MID91,SID91,300,2017-10-27 08:05:50,.083,25,2.2377788962392584
MID4,SID4,300,2017-10-27 08:05:50,.042,34,2.269097670601023
MID5,SID5,300,2017-10-27 08:05:50,.067,28,2.079977493114283
MID6,SID6,300,2017-10-27 08:05:50,.050,26,2.2250257749275364
MID7,SID7,300,2017-10-27 08:05:50,.083,32,2.229211318198561
MID1,SID1,300,2017-10-27 08:05:50,.058,29,2.3903435357187686
MID2,SID2,300,2017-10-27 08:05:50,.083,27,2.154723526803142
MID3,SID3,300,2017-10-27 08:05:50,.075,25,2.383953569289215
MID29,SID29,300,2017-10-27 08:05:50,.075,32,2.1573031311342454
MID28,SID28,300,2017-10-27 08:05:50,.058,30,2.2087105243645144
MID27,SID27,300,2017-10-27 08:05:50,.050,26,2.230376830973859
MID26,SID26,300,2017-10-27 08:05:50,.050,33,2.1476488715737196
MID8,SID8,300,2017-10-27 08:05:50,.058,30,2.483601631295038
MID25,SID25,300,2017-10-27 08:05:50,.042,28,2.1524539906613294
MID9,SID9,300,2017-10-27 08:05:50,.067,26,2.4281760709551947
MID24,SID24,300,2017-10-27 08:05:50,.042,26,2.0347827497158706
MID23,SID23,300,2017-10-27 08:05:50,.067,27,2.128145259942301
MID22,SID22,300,2017-10-27 08:05:50,.058,29,2.1368000493626678
MID21,SID21,300,2017-10-27 08:05:50,.050,31,2.3648232970312844
MID20,SID20,300,2017-10-27 08:05:50,.058,26,2.46395869139396
MID100,SID100,300,2017-10-27 08:05:50,.067,30,2.350377702096885
MID79,SID79,300,2017-10-27 08:05:50,.042,33,2.406041936188429
MID78,SID78,300,2017-10-27 08:05:50,.067,30,2.0541932493098587
MID77,SID77,300,2017-10-27 08:05:50,.042,27,2.3702119362557394
MID76,SID76,300,2017-10-27 08:05:50,.050,26,2.1600644401862725
MID75,SID75,300,2017-10-27 08:05:50,.058,26,2.139386293396049
MID74,SID74,300,2017-10-27 08:05:50,.067,28,2.0604809986430896
MID73,SID73,300,2017-10-27 08:05:50,.050,34,2.447834531332511
MID72,SID72,300,2017-10-27 08:05:50,.083,33,2.285044962728877
MID71,SID71,300,2017-10-27 08:05:50,.050,34,2.4161037813903716
MID70,SID70,300,2017-10-27 08:05:50,.050,27,2.1686680627375976
MID90,SID90,300,2017-10-27 08:05:50,.067,32,2.4839071218173694
MID89,SID89,300,2017-10-27 08:05:50,.083,31,2.4383368593193975
MID88,SID88,300,2017-10-27 08:05:50,.067,28,2.0752581853730643
MID87,SID87,300,2017-10-27 08:05:50,.075,30,2.026949526334992
MID86,SID86,300,2017-10-27 08:05:50,.050,25,2.3551484479429257
MID85,SID85,300,2017-10-27 08:05:50,.083,26,2.391388400752578
MID84,SID84,300,2017-10-27 08:05:50,.050,27,2.4839123857584338
MID83,SID83,300,2017-10-27 08:05:50,.050,26,2.0901411442823545
MID82,SID82,300,2017-10-27 08:05:50,.075,30,2.172079549855329
MID81,SID81,300,2017-10-27 08:05:50,.075,30,2.156957861716612
MID80,SID80,300,2017-10-27 08:05:50,.075,34,2.3531441489949807
MID59,SID59,300,2017-10-27 08:05:50,.050,28,2.3343633329716544
MID58,SID58,300,2017-10-27 08:05:50,.050,31,2.0417533938117383
MID57,SID57,300,2017-10-27 08:05:50,.083,27,2.4380482162929105
MID56,SID56,300,2017-10-27 08:05:50,.042,28,2.09083388648111
MID55,SID55,300,2017-10-27 08:05:50,.067,33,2.0555191568774407
MID54,SID54,300,2017-10-27 08:05:50,.042,25,2.084214756114435
MID53,SID53,300,2017-10-27 08:05:50,.058,26,2.1918420185559118
MID52,SID52,300,2017-10-27 08:05:50,.083,25,2.177967715973053
MID51,SID51,300,2017-10-27 08:05:50,.075,31,2.1080470138054195
MID50,SID50,300,2017-10-27 08:05:50,.042,31,2.095396539919792
MID69,SID69,300,2017-10-27 08:05:50,.083,26,2.024974187448712
MID68,SID68,300,2017-10-27 08:05:50,.058,25,2.326273451219784
MID67,SID67,300,2017-10-27 08:05:50,.075,29,2.327856084766529
MID66,SID66,300,2017-10-27 08:05:50,.050,25,2.044289765852681
MID65,SID65,300,2017-10-27 08:05:50,.075,27,2.1883816730110346
MID64,SID64,300,2017-10-27 08:05:50,.067,28,2.037514241231442
MID63,SID63,300,2017-10-27 08:05:50,.050,27,2.2160995621587602
MID62,SID62,300,2017-10-27 08:05:50,.083,25,2.3865262632996878
MID61,SID61,300,2017-10-27 08:05:50,.075,26,2.085768931604893
MID60,SID60,300,2017-10-27 08:05:50,.075,32,2.497245972379403
MID39,SID39,300,2017-10-27 08:05:50,.067,34,2.4723616253196075
MID38,SID38,300,2017-10-27 08:05:50,.058,30,2.279944074098228
MID37,SID37,300,2017-10-27 08:05:50,.067,27,2.2654126227746536
