MID19,SID19,218,2017-08-6 07:25:25,.000,32,2.4399882824573216
MID18,SID18,218,2017-08-6 07:25:25,.000,29,2.137786620218899
MID17,SID17,218,2017-08-6 07:25:25,.000,29,2.088482450074712
MID16,SID16,218,2017-08-6 07:25:25,.000,29,2.461421390302648
MID15,SID15,218,2017-08-6 07:25:25,.000,29,2.1762103780073874
MID14,SID14,218,2017-08-6 07:25:25,.000,29,2.2043169681424972
MID13,SID13,218,2017-08-6 07:25:25,.000,25,2.1606005975813942
MID12,SID12,218,2017-08-6 07:25:25,.000,29,2.0551114507595623
MID11,SID11,218,2017-08-6 07:25:25,.000,31,2.0655824288867026
MID99,SID99,218,2017-08-6 07:25:25,.000,25,2.3224664372865567
MID10,SID10,218,2017-08-6 07:25:25,.000,27,2.389763272317658
MID98,SID98,218,2017-08-6 07:25:25,.000,32,2.2818448252051566
MID97,SID97,218,2017-08-6 07:25:25,.000,29,2.3759164802782493
MID96,SID96,218,2017-08-6 07:25:25,.000,34,2.299274535994719
MID95,SID95,218,2017-08-6 07:25:25,.000,32,2.1252055588146925
MID94,SID94,218,2017-08-6 07:25:25,.000,31,2.185279375533825
MID93,SID93,218,2017-08-6 07:25:25,.000,28,2.1142770072278827
MID92,SID92,218,2017-08-6 07:25:25,.000,33,2.070766219294082
MID91,SID91,218,2017-08-6 07:25:25,.000,34,2.3523218649296003
MID4,SID4,218,2017-08-6 07:25:25,.000,29,2.3719645648551344
MID5,SID5,218,2017-08-6 07:25:25,.000,26,2.283260647982387
MID6,SID6,218,2017-08-6 07:25:25,.000,25,2.373297787589229
MID7,SID7,218,2017-08-6 07:25:25,.000,31,2.333115120560374
MID1,SID1,218,2017-08-6 07:25:25,.000,32,2.348124316666584
MID2,SID2,218,2017-08-6 07:25:25,.000,29,2.024363871592933
MID3,SID3,218,2017-08-6 07:25:25,.000,29,2.0862695313320385
MID29,SID29,218,2017-08-6 07:25:25,.000,29,2.3309404653488084
MID28,SID28,218,2017-08-6 07:25:25,.000,31,2.2836247454128915
MID27,SID27,218,2017-08-6 07:25:25,.000,27,2.05525628445578
MID26,SID26,218,2017-08-6 07:25:25,.000,32,2.2367508601194372
MID8,SID8,218,2017-08-6 07:25:25,.000,30,2.0973031562166886
MID25,SID25,218,2017-08-6 07:25:25,.000,30,2.0863193133149482
MID9,SID9,218,2017-08-6 07:25:25,.000,26,2.491234388718317
MID24,SID24,218,2017-08-6 07:25:25,.000,25,2.1019883677850038
MID23,SID23,218,2017-08-6 07:25:25,.000,30,2.1467723109984167
MID22,SID22,218,2017-08-6 07:25:25,.000,31,2.3941266599342894
MID21,SID21,218,2017-08-6 07:25:25,.000,28,2.4581161783842607
MID20,SID20,218,2017-08-6 07:25:25,.000,32,2.2071996231603026
MID100,SID100,218,2017-08-6 07:25:25,.000,28,2.170415127899958
MID79,SID79,218,2017-08-6 07:25:25,.000,28,2.4288595706821168
MID78,SID78,218,2017-08-6 07:25:25,.000,29,2.3462558187941314
MID77,SID77,218,2017-08-6 07:25:25,.000,33,2.4940838569016934
MID76,SID76,218,2017-08-6 07:25:25,.000,30,2.0319357058039236
MID75,SID75,218,2017-08-6 07:25:25,.000,31,2.301481589826422
MID74,SID74,218,2017-08-6 07:25:25,.000,27,2.3469970945552667
MID73,SID73,218,2017-08-6 07:25:25,.000,29,2.162535449431415
MID72,SID72,218,2017-08-6 07:25:25,.000,27,2.1652778035716436
MID71,SID71,218,2017-08-6 07:25:25,.000,25,2.3267481502867993
MID70,SID70,218,2017-08-6 07:25:25,.000,28,2.4689564990111403
MID90,SID90,218,2017-08-6 07:25:25,.000,33,2.495150634120817
MID89,SID89,218,2017-08-6 07:25:25,.000,32,2.2642795904115176
MID88,SID88,218,2017-08-6 07:25:25,.000,29,2.429804470222238
MID87,SID87,218,2017-08-6 07:25:25,.000,34,2.098828795173868
MID86,SID86,218,2017-08-6 07:25:25,.000,25,2.084527698240292
MID85,SID85,218,2017-08-6 07:25:25,.000,30,2.4706085987953075
MID84,SID84,218,2017-08-6 07:25:25,.000,26,2.102077056678218
MID83,SID83,218,2017-08-6 07:25:25,.000,31,2.063662042327752
MID82,SID82,218,2017-08-6 07:25:25,.000,34,2.105192611526867
MID81,SID81,218,2017-08-6 07:25:25,.000,31,2.3946709647494506
MID80,SID80,218,2017-08-6 07:25:25,.000,28,2.2204240658389582
MID59,SID59,218,2017-08-6 07:25:25,.000,25,2.214738828962663
MID58,SID58,218,2017-08-6 07:25:25,.000,26,2.3440289908327188
MID57,SID57,218,2017-08-6 07:25:25,.000,29,2.4589984266167906
MID56,SID56,218,2017-08-6 07:25:25,.000,25,2.381827567615561
MID55,SID55,218,2017-08-6 07:25:25,.000,27,2.242880061794308
MID54,SID54,218,2017-08-6 07:25:25,.000,30,2.0243771562859543
MID53,SID53,218,2017-08-6 07:25:25,.000,25,2.070941409428538
MID52,SID52,218,2017-08-6 07:25:25,.000,27,2.3350168588845044
MID51,SID51,218,2017-08-6 07:25:25,.000,31,2.2027215036750567
MID50,SID50,218,2017-08-6 07:25:25,.000,32,2.1067028992106676
MID69,SID69,218,2017-08-6 07:25:25,.000,27,2.2390529420151504
MID68,SID68,218,2017-08-6 07:25:25,.000,34,2.086525524235171
MID67,SID67,218,2017-08-6 07:25:25,.000,30,2.435097398073444
MID66,SID66,218,2017-08-6 07:25:25,.000,31,2.2383799135163764
MID65,SID65,218,2017-08-6 07:25:25,.000,33,2.0253548934656465
MID64,SID64,218,2017-08-6 07:25:25,.000,31,2.0777734690631515
MID63,SID63,218,2017-08-6 07:25:25,.000,28,2.1121233069920566
MID62,SID62,218,2017-08-6 07:25:25,.000,25,2.4446846798513806
MID61,SID61,218,2017-08-6 07:25:25,.000,32,2.170141938072084
MID60,SID60,218,2017-08-6 07:25:25,.000,27,2.2255847601968703
MID39,SID39,218,2017-08-6 07:25:25,.000,25,2.152267739888141
MID38,SID38,218,2017-08-6 07:25:25,.000,33,2.326133840308284
MID37,SID37,218,2017-08-6 07:25:25,.000,27,2.2934113986848508
MID36,SID36,218,2017-08-6 07:25:25,.000,26,2.223203051637335
MID35,SID35,218,2017-08-6 07:25:25,.000,34,2.1617950919239783
MID34,SID34,218,2017-08-6 07:25:25,.000,28,2.057514286150165
MID33,SID33,218,2017-08-6 07:25:25,.000,27,2.3685361126680946
MID32,SID32,218,2017-08-6 07:25:25,.000,30,2.2059795774710236
MID31,SID31,218,2017-08-6 07:25:25,.000,33,2.054679612631616
MID30,SID30,218,2017-08-6 07:25:25,.000,27,2.0268633724387346
MID49,SID49,218,2017-08-6 07:25:25,.000,33,2.23357087790092
MID48,SID48,218,2017-08-6 07:25:25,.000,25,2.1059233214873263
MID47,SID47,218,2017-08-6 07:25:25,.000,30,2.246934226443841
MID46,SID46,218,2017-08-6 07:25:25,.000,32,2.034367039798062
MID45,SID45,218,2017-08-6 07:25:25,.000,30,2.025314959300955
MID44,SID44,218,2017-08-6 07:25:25,.000,28,2.4169082651322205
MID43,SID43,218,2017-08-6 07:25:25,.000,32,2.1323934460402936
MID42,SID42,218,2017-08-6 07:25:25,.000,25,2.174582075269608
MID41,SID41,218,2017-08-6 07:25:25,.000,32,2.4264720548381504
MID40,SID40,218,2017-08-6 07:25:25,.000,28,2.2261109495356717
MID19,SID19,218,2017-08-06 07:25:35,.022,34,2.2112124518942746
MID18,SID18,218,2017-08-06 07:25:35,.019,25,2.2275054892284327
MID17,SID17,218,2017-08-06 07:25:35,.022,29,2.471188484642623
MID16,SID16,218,2017-08-06 07:25:35,.019,27,2.004684590734152
MID15,SID15,218,2017-08-06 07:25:35,.014,31,2.1042678903531313
MID14,SID14,218,2017-08-06 07:25:35,.022,30,2.383397940046735
MID13,SID13,218,2017-08-06 07:25:35,.025,34,2.132618187105577
MID12,SID12,218,2017-08-06 07:25:35,.022,27,2.3687154732272244
MID11,SID11,218,2017-08-06 07:25:35,.028,28,2.1254851539763426
MID99,SID99,218,2017-08-06 07:25:35,.019,33,2.2037869758421236
MID10,SID10,218,2017-08-06 07:25:35,.014,31,2.0406329060514525
MID98,SID98,218,2017-08-06 07:25:35,.025,30,2.41902969072023
MID97,SID97,218,2017-08-06 07:25:35,.014,28,2.4240289882441903
MID96,SID96,218,2017-08-06 07:25:35,.025,34,2.272866639245538
MID95,SID95,218,2017-08-06 07:25:35,.028,30,2.126517724643305
MID94,SID94,218,2017-08-06 07:25:35,.028,28,2.121021996355113
MID93,SID93,218,2017-08-06 07:25:35,.028,27,2.256984584458277
MID92,SID92,218,2017-08-06 07:25:35,.019,28,2.2956270047303526
