MID19,SID19,155,2017-06-4 06:40:18,.000,29,2.2039842574087385
MID18,SID18,155,2017-06-4 06:40:18,.000,34,2.396064642433227
MID17,SID17,155,2017-06-4 06:40:18,.000,27,2.4231841961939526
MID16,SID16,155,2017-06-4 06:40:18,.000,29,2.1493703439368717
MID15,SID15,155,2017-06-4 06:40:18,.000,28,2.372035945338358
MID14,SID14,155,2017-06-4 06:40:18,.000,25,2.4904504514453074
MID13,SID13,155,2017-06-4 06:40:18,.000,26,2.498129215890334
MID12,SID12,155,2017-06-4 06:40:18,.000,33,2.4241767845212356
MID11,SID11,155,2017-06-4 06:40:18,.000,33,2.400029612859801
MID99,SID99,155,2017-06-4 06:40:18,.000,26,2.388305963650969
MID10,SID10,155,2017-06-4 06:40:18,.000,26,2.329064366102463
MID98,SID98,155,2017-06-4 06:40:18,.000,26,2.1008320499694846
MID97,SID97,155,2017-06-4 06:40:18,.000,30,2.043369668924609
MID96,SID96,155,2017-06-4 06:40:18,.000,26,2.07346198227613
MID95,SID95,155,2017-06-4 06:40:18,.000,28,2.479474185700315
MID94,SID94,155,2017-06-4 06:40:18,.000,29,2.0675242941221725
MID93,SID93,155,2017-06-4 06:40:18,.000,34,2.411237296075621
MID92,SID92,155,2017-06-4 06:40:18,.000,34,2.0558324903008316
MID91,SID91,155,2017-06-4 06:40:18,.000,30,2.0606938386495552
MID4,SID4,155,2017-06-4 06:40:18,.000,25,2.2161665160908584
MID5,SID5,155,2017-06-4 06:40:18,.000,27,2.2995559852858465
MID6,SID6,155,2017-06-4 06:40:18,.000,29,2.102778801033989
MID7,SID7,155,2017-06-4 06:40:18,.000,33,2.1455139193875548
MID1,SID1,155,2017-06-4 06:40:18,.000,27,2.380817664163072
MID2,SID2,155,2017-06-4 06:40:18,.000,34,2.0210151338395255
MID3,SID3,155,2017-06-4 06:40:18,.000,29,2.321520713881593
MID29,SID29,155,2017-06-4 06:40:18,.000,34,2.267606689243138
MID28,SID28,155,2017-06-4 06:40:18,.000,25,2.0734384626779767
MID27,SID27,155,2017-06-4 06:40:18,.000,25,2.117723401281901
MID26,SID26,155,2017-06-4 06:40:18,.000,34,2.0135920220774697
MID8,SID8,155,2017-06-4 06:40:18,.000,31,2.2914381567459063
MID25,SID25,155,2017-06-4 06:40:18,.000,25,2.4036384479930537
MID9,SID9,155,2017-06-4 06:40:18,.000,30,2.444714559049014
MID24,SID24,155,2017-06-4 06:40:18,.000,27,2.1703135863449634
MID23,SID23,155,2017-06-4 06:40:18,.000,30,2.0192097754420915
MID22,SID22,155,2017-06-4 06:40:18,.000,27,2.1686509313635827
MID21,SID21,155,2017-06-4 06:40:18,.000,27,2.300414708502259
MID20,SID20,155,2017-06-4 06:40:18,.000,25,2.137580508918099
MID100,SID100,155,2017-06-4 06:40:18,.000,29,2.136990386627021
MID79,SID79,155,2017-06-4 06:40:18,.000,27,2.102595060270244
MID78,SID78,155,2017-06-4 06:40:18,.000,34,2.389122857740429
MID77,SID77,155,2017-06-4 06:40:18,.000,31,2.150471182575198
MID76,SID76,155,2017-06-4 06:40:18,.000,33,2.133231727455806
MID75,SID75,155,2017-06-4 06:40:18,.000,32,2.072432663365969
MID74,SID74,155,2017-06-4 06:40:18,.000,29,2.30886292687822
MID73,SID73,155,2017-06-4 06:40:18,.000,33,2.1626990342270735
MID72,SID72,155,2017-06-4 06:40:18,.000,30,2.0482305880411418
MID71,SID71,155,2017-06-4 06:40:18,.000,30,2.2136225117863377
MID70,SID70,155,2017-06-4 06:40:18,.000,31,2.2737893765359267
MID90,SID90,155,2017-06-4 06:40:18,.000,27,2.481747094334164
MID89,SID89,155,2017-06-4 06:40:18,.000,30,2.047470842302741
MID88,SID88,155,2017-06-4 06:40:18,.000,34,2.158420974096082
MID87,SID87,155,2017-06-4 06:40:18,.000,30,2.4201671501919177
MID86,SID86,155,2017-06-4 06:40:18,.000,27,2.2834842931615995
MID85,SID85,155,2017-06-4 06:40:18,.000,33,2.236264262582489
MID84,SID84,155,2017-06-4 06:40:18,.000,29,2.4380400016523063
MID83,SID83,155,2017-06-4 06:40:18,.000,28,2.416651919215584
MID82,SID82,155,2017-06-4 06:40:18,.000,28,2.167939197849978
MID81,SID81,155,2017-06-4 06:40:18,.000,32,2.3573134977552277
MID80,SID80,155,2017-06-4 06:40:18,.000,25,2.1472482055180278
MID59,SID59,155,2017-06-4 06:40:18,.000,34,2.1557169255849793
MID58,SID58,155,2017-06-4 06:40:18,.000,32,2.0318696287341442
MID57,SID57,155,2017-06-4 06:40:18,.000,25,2.115425286083531
MID56,SID56,155,2017-06-4 06:40:18,.000,30,2.406358421770408
MID55,SID55,155,2017-06-4 06:40:18,.000,34,2.124822463675632
MID54,SID54,155,2017-06-4 06:40:18,.000,33,2.1874732756851967
MID53,SID53,155,2017-06-4 06:40:18,.000,31,2.1525779827053757
MID52,SID52,155,2017-06-4 06:40:18,.000,33,2.0395649333138555
MID51,SID51,155,2017-06-4 06:40:18,.000,30,2.128373742262058
MID50,SID50,155,2017-06-4 06:40:18,.000,28,2.2186285283271845
MID69,SID69,155,2017-06-4 06:40:18,.000,27,2.025583675100537
MID68,SID68,155,2017-06-4 06:40:18,.000,26,2.048481996795273
MID67,SID67,155,2017-06-4 06:40:18,.000,31,2.4237396113348577
MID66,SID66,155,2017-06-4 06:40:18,.000,28,2.4532772528612896
MID65,SID65,155,2017-06-4 06:40:18,.000,30,2.4014468916704272
MID64,SID64,155,2017-06-4 06:40:18,.000,33,2.0856830473695123
MID63,SID63,155,2017-06-4 06:40:18,.000,25,2.1086656191043627
MID62,SID62,155,2017-06-4 06:40:18,.000,25,2.389274809442091
MID61,SID61,155,2017-06-4 06:40:18,.000,30,2.2130540704398025
MID60,SID60,155,2017-06-4 06:40:18,.000,30,2.3783321350127737
MID39,SID39,155,2017-06-4 06:40:18,.000,28,2.4727917134614548
MID38,SID38,155,2017-06-4 06:40:18,.000,30,2.287301122457733
MID37,SID37,155,2017-06-4 06:40:18,.000,33,2.2813024202721817
MID36,SID36,155,2017-06-4 06:40:18,.000,26,2.4523888184944322
MID35,SID35,155,2017-06-4 06:40:18,.000,34,2.1948460084285686
MID34,SID34,155,2017-06-4 06:40:18,.000,29,2.4944003197101154
MID33,SID33,155,2017-06-4 06:40:18,.000,34,2.2478626595302025
MID32,SID32,155,2017-06-4 06:40:18,.000,25,2.231816597415654
MID31,SID31,155,2017-06-4 06:40:18,.000,26,2.1071198960879705
MID30,SID30,155,2017-06-4 06:40:18,.000,27,2.2352369157905536
MID49,SID49,155,2017-06-4 06:40:18,.000,29,2.116070927555053
MID48,SID48,155,2017-06-4 06:40:18,.000,31,2.329946203139025
MID47,SID47,155,2017-06-4 06:40:18,.000,29,2.049867812933872
MID46,SID46,155,2017-06-4 06:40:18,.000,34,2.2168209425106866
MID45,SID45,155,2017-06-4 06:40:18,.000,29,2.2921928874722597
MID44,SID44,155,2017-06-4 06:40:18,.000,28,2.264025796057209
MID43,SID43,155,2017-06-4 06:40:18,.000,33,2.3719286431993547
MID42,SID42,155,2017-06-4 06:40:18,.000,25,2.3663920532866065
MID41,SID41,155,2017-06-4 06:40:18,.000,32,2.252517982695565
MID40,SID40,155,2017-06-4 06:40:18,.000,26,2.072250783952244
MID19,SID19,155,2017-06-04 06:40:28,.022,29,2.3412735822729362
MID18,SID18,155,2017-06-04 06:40:28,.019,28,2.3492143500745626
MID17,SID17,155,2017-06-04 06:40:28,.022,27,2.378495344549969
MID16,SID16,155,2017-06-04 06:40:28,.019,31,2.17859178143631
MID15,SID15,155,2017-06-04 06:40:28,.014,34,2.178513665197424
MID14,SID14,155,2017-06-04 06:40:28,.022,34,2.1900207417958963
MID13,SID13,155,2017-06-04 06:40:28,.025,33,2.3897174049555003
MID12,SID12,155,2017-06-04 06:40:28,.022,30,2.4331194858893745
MID11,SID11,155,2017-06-04 06:40:28,.028,26,2.2499758487664487
MID99,SID99,155,2017-06-04 06:40:28,.019,30,2.303082497044791
