MID19,SID19,20,2017-01-20 05:15:04,.000,31,2.276924832302285
MID18,SID18,20,2017-01-20 05:15:04,.000,25,2.255469490289774
MID17,SID17,20,2017-01-20 05:15:04,.000,30,2.195645922607932
MID16,SID16,20,2017-01-20 05:15:04,.000,33,2.0307293815628027
MID15,SID15,20,2017-01-20 05:15:04,.000,27,2.1289553306896414
MID14,SID14,20,2017-01-20 05:15:04,.000,31,2.271567372938074
MID13,SID13,20,2017-01-20 05:15:04,.000,29,2.4172301080347007
MID12,SID12,20,2017-01-20 05:15:04,.000,31,2.188823022993326
MID11,SID11,20,2017-01-20 05:15:04,.000,34,2.4143358686557295
MID99,SID99,20,2017-01-20 05:15:04,.000,30,2.1062502479132252
MID10,SID10,20,2017-01-20 05:15:04,.000,25,2.0439597548728305
MID98,SID98,20,2017-01-20 05:15:04,.000,29,2.4030323381264775
MID97,SID97,20,2017-01-20 05:15:04,.000,32,2.4719523561247785
MID96,SID96,20,2017-01-20 05:15:04,.000,27,2.037659984835548
MID95,SID95,20,2017-01-20 05:15:04,.000,27,2.425229058434504
MID94,SID94,20,2017-01-20 05:15:04,.000,33,2.218817810277414
MID93,SID93,20,2017-01-20 05:15:04,.000,26,2.110112523211228
MID92,SID92,20,2017-01-20 05:15:04,.000,26,2.257326846468656
MID91,SID91,20,2017-01-20 05:15:04,.000,25,2.4653302144622797
MID4,SID4,20,2017-01-20 05:15:04,.000,32,2.307290260951341
MID5,SID5,20,2017-01-20 05:15:04,.000,32,2.122211638074531
MID6,SID6,20,2017-01-20 05:15:04,.000,27,2.3989841574683037
MID7,SID7,20,2017-01-20 05:15:04,.000,33,2.2359895141034967
MID1,SID1,20,2017-01-20 05:15:04,.000,32,2.4479385224063783
MID2,SID2,20,2017-01-20 05:15:04,.000,29,2.39356882582116
MID3,SID3,20,2017-01-20 05:15:04,.000,33,2.3860234853066067
MID29,SID29,20,2017-01-20 05:15:04,.000,27,2.157039288680836
MID28,SID28,20,2017-01-20 05:15:04,.000,34,2.1000416844317216
MID27,SID27,20,2017-01-20 05:15:04,.000,31,2.1975874369649295
MID26,SID26,20,2017-01-20 05:15:04,.000,33,2.214073732585973
MID8,SID8,20,2017-01-20 05:15:04,.000,28,2.3998024499517143
MID25,SID25,20,2017-01-20 05:15:04,.000,30,2.2680800149370195
MID9,SID9,20,2017-01-20 05:15:04,.000,30,2.224523742975346
MID24,SID24,20,2017-01-20 05:15:04,.000,30,2.1619333780207803
MID23,SID23,20,2017-01-20 05:15:04,.000,27,2.451517839988043
MID22,SID22,20,2017-01-20 05:15:04,.000,33,2.3063488171664908
