MID19,SID19,48,2017-02-17 05:45:30,.000,33,2.241949832003845
MID18,SID18,48,2017-02-17 05:45:30,.000,30,2.3691960974998634
MID17,SID17,48,2017-02-17 05:45:30,.000,30,2.360475545027007
MID16,SID16,48,2017-02-17 05:45:30,.000,25,2.302705756647352
MID15,SID15,48,2017-02-17 05:45:30,.000,27,2.4510650546403383
MID14,SID14,48,2017-02-17 05:45:30,.000,32,2.1847036311432873
MID13,SID13,48,2017-02-17 05:45:30,.000,28,2.354458695133724
MID12,SID12,48,2017-02-17 05:45:30,.000,27,2.3622063130154314
MID11,SID11,48,2017-02-17 05:45:30,.000,31,2.261205713446212
MID99,SID99,48,2017-02-17 05:45:30,.000,25,2.039017511298413
MID10,SID10,48,2017-02-17 05:45:30,.000,26,2.25333654658896
MID98,SID98,48,2017-02-17 05:45:30,.000,31,2.00713054231754
MID97,SID97,48,2017-02-17 05:45:30,.000,33,2.0922288448588366
MID96,SID96,48,2017-02-17 05:45:30,.000,29,2.3818198758489526
MID95,SID95,48,2017-02-17 05:45:30,.000,26,2.0536676777545018
MID94,SID94,48,2017-02-17 05:45:30,.000,25,2.328541764820464
MID93,SID93,48,2017-02-17 05:45:30,.000,29,2.4089488344268144
MID92,SID92,48,2017-02-17 05:45:30,.000,25,2.365816723792931
MID91,SID91,48,2017-02-17 05:45:30,.000,28,2.142947825471738
MID4,SID4,48,2017-02-17 05:45:30,.000,25,2.094824066919538
MID5,SID5,48,2017-02-17 05:45:30,.000,31,2.070696314731631
MID6,SID6,48,2017-02-17 05:45:30,.000,25,2.295889362851044
MID7,SID7,48,2017-02-17 05:45:30,.000,28,2.060587209828979
MID1,SID1,48,2017-02-17 05:45:30,.000,31,2.2084392354317184
MID2,SID2,48,2017-02-17 05:45:30,.000,26,2.3941987926649464
MID3,SID3,48,2017-02-17 05:45:30,.000,27,2.1618278841265686
MID29,SID29,48,2017-02-17 05:45:30,.000,28,2.481357084307076
MID28,SID28,48,2017-02-17 05:45:30,.000,32,2.1891240733193964
MID27,SID27,48,2017-02-17 05:45:30,.000,29,2.23399390016614
MID26,SID26,48,2017-02-17 05:45:30,.000,29,2.0040694513483297
MID8,SID8,48,2017-02-17 05:45:30,.000,26,2.062496386577775
MID25,SID25,48,2017-02-17 05:45:30,.000,33,2.247839534828375
MID9,SID9,48,2017-02-17 05:45:30,.000,28,2.4533328356647592
MID24,SID24,48,2017-02-17 05:45:30,.000,33,2.139433123736944
MID23,SID23,48,2017-02-17 05:45:30,.000,33,2.4549614278975933
MID22,SID22,48,2017-02-17 05:45:30,.000,34,2.2203131095211672
MID21,SID21,48,2017-02-17 05:45:30,.000,28,2.2225640605564414
