MID19,SID19,117,2017-04-27 06:10:15,.000,26,2.186852979859064
MID18,SID18,117,2017-04-27 06:10:15,.000,26,2.2393651191898325
MID17,SID17,117,2017-04-27 06:10:15,.000,26,2.152618929224478
MID16,SID16,117,2017-04-27 06:10:15,.000,33,2.4005755310798746
MID15,SID15,117,2017-04-27 06:10:15,.000,32,2.3494149814018512
MID14,SID14,117,2017-04-27 06:10:15,.000,26,2.1289044430538007
MID13,SID13,117,2017-04-27 06:10:15,.000,27,2.2894049096348237
MID12,SID12,117,2017-04-27 06:10:15,.000,29,2.309739987464541
MID11,SID11,117,2017-04-27 06:10:15,.000,31,2.368224931937057
MID99,SID99,117,2017-04-27 06:10:15,.000,32,2.1182287734889216
MID10,SID10,117,2017-04-27 06:10:15,.000,28,2.014227888459656
MID98,SID98,117,2017-04-27 06:10:15,.000,26,2.3616161931438273
MID97,SID97,117,2017-04-27 06:10:15,.000,28,2.4212270149048862
MID96,SID96,117,2017-04-27 06:10:15,.000,31,2.461631635433478
MID95,SID95,117,2017-04-27 06:10:15,.000,31,2.0782936616092327
MID94,SID94,117,2017-04-27 06:10:15,.000,30,2.339406564770724
MID93,SID93,117,2017-04-27 06:10:15,.000,30,2.147064251985305
MID92,SID92,117,2017-04-27 06:10:15,.000,26,2.078754346378272
MID91,SID91,117,2017-04-27 06:10:15,.000,28,2.0341302434609734
MID4,SID4,117,2017-04-27 06:10:15,.000,31,2.1694327457319593
MID5,SID5,117,2017-04-27 06:10:15,.000,29,2.2455692449764975
MID6,SID6,117,2017-04-27 06:10:15,.000,27,2.369675677707934
MID7,SID7,117,2017-04-27 06:10:15,.000,25,2.138951666164597
MID1,SID1,117,2017-04-27 06:10:15,.000,29,2.234657867974288
MID2,SID2,117,2017-04-27 06:10:15,.000,31,2.372056031009785
MID3,SID3,117,2017-04-27 06:10:15,.000,28,2.06871885273695
MID29,SID29,117,2017-04-27 06:10:15,.000,28,2.073592998497946
MID28,SID28,117,2017-04-27 06:10:15,.000,32,2.1016740734225676
MID27,SID27,117,2017-04-27 06:10:15,.000,31,2.2497172518593085
MID26,SID26,117,2017-04-27 06:10:15,.000,31,2.324407706313867
MID8,SID8,117,2017-04-27 06:10:15,.000,28,2.09262122735473
MID25,SID25,117,2017-04-27 06:10:15,.000,30,2.4606309848117127
MID9,SID9,117,2017-04-27 06:10:15,.000,31,2.061882369997286
MID24,SID24,117,2017-04-27 06:10:15,.000,31,2.2019041868390414
MID23,SID23,117,2017-04-27 06:10:15,.000,26,2.4205045179714957
MID22,SID22,117,2017-04-27 06:10:15,.000,29,2.1509105874143746
MID21,SID21,117,2017-04-27 06:10:15,.000,31,2.1619452323579065
MID20,SID20,117,2017-04-27 06:10:15,.000,34,2.223414105258319
MID100,SID100,117,2017-04-27 06:10:15,.000,30,2.107385749394716
MID79,SID79,117,2017-04-27 06:10:15,.000,30,2.3551797618265393
MID78,SID78,117,2017-04-27 06:10:15,.000,25,2.424181136482854
MID77,SID77,117,2017-04-27 06:10:15,.000,32,2.213145596390847
MID76,SID76,117,2017-04-27 06:10:15,.000,28,2.153344543033703
MID75,SID75,117,2017-04-27 06:10:15,.000,29,2.029689163934133
MID74,SID74,117,2017-04-27 06:10:15,.000,33,2.460875207133567
MID73,SID73,117,2017-04-27 06:10:15,.000,33,2.4249071537262408
