MID56,SID56,215,2017-08-3 07:25:25,.000,27,2.440596028357316
MID55,SID55,215,2017-08-3 07:25:25,.000,25,2.3209566345178385
MID54,SID54,215,2017-08-3 07:25:25,.000,28,2.4860913874725705
MID53,SID53,215,2017-08-3 07:25:25,.000,34,2.1929244973182955
MID52,SID52,215,2017-08-3 07:25:25,.000,34,2.2382826119119708
MID51,SID51,215,2017-08-3 07:25:25,.000,28,2.3333002951182626
MID50,SID50,215,2017-08-3 07:25:25,.000,29,2.171887092249591
MID69,SID69,215,2017-08-3 07:25:25,.000,29,2.209972321364743
MID68,SID68,215,2017-08-3 07:25:25,.000,29,2.0310202069298966
MID67,SID67,215,2017-08-3 07:25:25,.000,31,2.3853404510065612
MID66,SID66,215,2017-08-3 07:25:25,.000,33,2.1323472967951114
MID65,SID65,215,2017-08-3 07:25:25,.000,34,2.3107930766348432
MID64,SID64,215,2017-08-3 07:25:25,.000,32,2.193976194672221
MID63,SID63,215,2017-08-3 07:25:25,.000,32,2.191942008201311
MID62,SID62,215,2017-08-3 07:25:25,.000,32,2.495864470213709
MID61,SID61,215,2017-08-3 07:25:25,.000,27,2.2525388564390276
MID60,SID60,215,2017-08-3 07:25:25,.000,29,2.222387738927534
MID39,SID39,215,2017-08-3 07:25:25,.000,33,2.186180104130604
MID38,SID38,215,2017-08-3 07:25:25,.000,33,2.0903643564730805
MID37,SID37,215,2017-08-3 07:25:25,.000,33,2.045659758517015
MID36,SID36,215,2017-08-3 07:25:25,.000,34,2.4530772810392123
MID35,SID35,215,2017-08-3 07:25:25,.000,26,2.2209557874839785
MID34,SID34,215,2017-08-3 07:25:25,.000,27,2.1701068710290206
MID33,SID33,215,2017-08-3 07:25:25,.000,25,2.1035216483072765
MID32,SID32,215,2017-08-3 07:25:25,.000,26,2.258913080224675
MID31,SID31,215,2017-08-3 07:25:25,.000,31,2.1282685594031063
MID30,SID30,215,2017-08-3 07:25:25,.000,30,2.387401775710572
MID49,SID49,215,2017-08-3 07:25:25,.000,34,2.3467188697421766
MID48,SID48,215,2017-08-3 07:25:25,.000,34,2.1282688434220307
MID47,SID47,215,2017-08-3 07:25:25,.000,30,2.47655235055338
MID46,SID46,215,2017-08-3 07:25:25,.000,33,2.3102181265744344
MID45,SID45,215,2017-08-3 07:25:25,.000,34,2.283740158386676
MID44,SID44,215,2017-08-3 07:25:25,.000,30,2.1194121477486343
MID43,SID43,215,2017-08-3 07:25:25,.000,34,2.496182186369952
MID42,SID42,215,2017-08-3 07:25:25,.000,32,2.221730519447085
MID41,SID41,215,2017-08-3 07:25:25,.000,25,2.2226796442843515
MID40,SID40,215,2017-08-3 07:25:25,.000,25,2.0023205185738395
MID19,SID19,215,2017-08-03 07:25:35,.022,32,2.1199760014854654
MID18,SID18,215,2017-08-03 07:25:35,.019,26,2.478258190339276
MID17,SID17,215,2017-08-03 07:25:35,.022,28,2.394008276178864
MID16,SID16,215,2017-08-03 07:25:35,.019,34,2.37600198962694
MID15,SID15,215,2017-08-03 07:25:35,.014,31,2.4258534012024877
MID14,SID14,215,2017-08-03 07:25:35,.022,34,2.3017050753841417
MID13,SID13,215,2017-08-03 07:25:35,.025,33,2.4695896937881594
MID12,SID12,215,2017-08-03 07:25:35,.022,27,2.259314112547138
MID11,SID11,215,2017-08-03 07:25:35,.028,30,2.1687628486974364
MID99,SID99,215,2017-08-03 07:25:35,.019,28,2.1173419720970377
MID10,SID10,215,2017-08-03 07:25:35,.014,29,2.362794860765949
MID98,SID98,215,2017-08-03 07:25:35,.025,26,2.3733894088002128
MID97,SID97,215,2017-08-03 07:25:35,.014,31,2.369822265946936
MID96,SID96,215,2017-08-03 07:25:35,.025,33,2.3530052361007203
MID95,SID95,215,2017-08-03 07:25:35,.028,33,2.418984200270287
MID94,SID94,215,2017-08-03 07:25:35,.028,25,2.100971064628798
MID93,SID93,215,2017-08-03 07:25:35,.028,31,2.1449412617007293
MID92,SID92,215,2017-08-03 07:25:35,.019,32,2.122571019021288
MID91,SID91,215,2017-08-03 07:25:35,.028,29,2.018375421274641
MID4,SID4,215,2017-08-03 07:25:35,.014,26,2.4008760659599995
MID5,SID5,215,2017-08-03 07:25:35,.022,28,2.1177057054129875
MID6,SID6,215,2017-08-03 07:25:35,.017,29,2.1870625850321064
MID7,SID7,215,2017-08-03 07:25:35,.028,30,2.2888011987235704
MID1,SID1,215,2017-08-03 07:25:35,.019,34,2.45785947492406
MID2,SID2,215,2017-08-03 07:25:35,.028,32,2.0682502070621576
MID3,SID3,215,2017-08-03 07:25:35,.025,27,2.0987542189386303
MID29,SID29,215,2017-08-03 07:25:35,.025,31,2.123593513281435
MID28,SID28,215,2017-08-03 07:25:35,.019,29,2.0802512403710267
MID27,SID27,215,2017-08-03 07:25:35,.017,28,2.148293709334338
MID26,SID26,215,2017-08-03 07:25:35,.017,30,2.355905588540359
MID8,SID8,215,2017-08-03 07:25:35,.019,25,2.0510160243361817
MID25,SID25,215,2017-08-03 07:25:35,.014,34,2.097247883126803
MID9,SID9,215,2017-08-03 07:25:35,.022,31,2.4755754879265854
MID24,SID24,215,2017-08-03 07:25:35,.014,25,2.4024533869147002
MID23,SID23,215,2017-08-03 07:25:35,.022,31,2.4314052428010258
MID22,SID22,215,2017-08-03 07:25:35,.019,30,2.2997910180110837
MID21,SID21,215,2017-08-03 07:25:35,.017,29,2.1047264405733452
MID20,SID20,215,2017-08-03 07:25:35,.019,30,2.23897236429571
MID100,SID100,215,2017-08-03 07:25:35,.022,31,2.236498888118856
MID79,SID79,215,2017-08-03 07:25:35,.014,29,2.1915373472926647
MID78,SID78,215,2017-08-03 07:25:35,.022,31,2.3017465994041206
MID77,SID77,215,2017-08-03 07:25:35,.014,25,2.472520976270468
MID76,SID76,215,2017-08-03 07:25:35,.017,27,2.448221253998073
MID75,SID75,215,2017-08-03 07:25:35,.019,29,2.4382784320780955
MID74,SID74,215,2017-08-03 07:25:35,.022,28,2.490661803867528
MID73,SID73,215,2017-08-03 07:25:35,.017,26,2.2744312659661836
MID72,SID72,215,2017-08-03 07:25:35,.028,28,2.3695389559815494
MID71,SID71,215,2017-08-03 07:25:35,.017,25,2.1688762396352423
MID70,SID70,215,2017-08-03 07:25:35,.017,33,2.238260605948029
MID90,SID90,215,2017-08-03 07:25:35,.022,26,2.417060770161438
MID89,SID89,215,2017-08-03 07:25:35,.028,28,2.1811093066114724
MID88,SID88,215,2017-08-03 07:25:35,.022,30,2.0841133342579816
MID87,SID87,215,2017-08-03 07:25:35,.025,28,2.382186133575758
MID86,SID86,215,2017-08-03 07:25:35,.017,31,2.435887311019134
MID85,SID85,215,2017-08-03 07:25:35,.028,26,2.126307586214539
MID84,SID84,215,2017-08-03 07:25:35,.017,26,2.2916986269808306
MID83,SID83,215,2017-08-03 07:25:35,.017,30,2.1197203508519054
MID82,SID82,215,2017-08-03 07:25:35,.025,34,2.0926790585262682
MID81,SID81,215,2017-08-03 07:25:35,.025,34,2.411659012604267
MID80,SID80,215,2017-08-03 07:25:35,.025,33,2.0271166963627048
MID59,SID59,215,2017-08-03 07:25:35,.017,32,2.2743917232933017
MID58,SID58,215,2017-08-03 07:25:35,.017,33,2.4843920464743157
MID57,SID57,215,2017-08-03 07:25:35,.028,33,2.153508857208887
MID56,SID56,215,2017-08-03 07:25:35,.014,28,2.393392221290829
MID55,SID55,215,2017-08-03 07:25:35,.022,27,2.100059165485176
MID54,SID54,215,2017-08-03 07:25:35,.014,25,2.1755576379516723
MID53,SID53,215,2017-08-03 07:25:35,.019,25,2.131958607839099
MID52,SID52,215,2017-08-03 07:25:35,.028,31,2.2570869716278525
MID51,SID51,215,2017-08-03 07:25:35,.025,32,2.026283309346737
MID50,SID50,215,2017-08-03 07:25:35,.014,29,2.3663037369465774
MID69,SID69,215,2017-08-03 07:25:35,.028,32,2.2725257323309904
MID68,SID68,215,2017-08-03 07:25:35,.019,27,2.4368885424727704
MID67,SID67,215,2017-08-03 07:25:35,.025,25,2.455707468169752
MID66,SID66,215,2017-08-03 07:25:35,.017,28,2.20689797580689
MID65,SID65,215,2017-08-03 07:25:35,.025,27,2.267917122501489
MID64,SID64,215,2017-08-03 07:25:35,.022,33,2.1946101501436486
MID63,SID63,215,2017-08-03 07:25:35,.017,31,2.306157056778598
MID62,SID62,215,2017-08-03 07:25:35,.028,28,2.020383062352709
MID61,SID61,215,2017-08-03 07:25:35,.025,32,2.1087511895347806
MID60,SID60,215,2017-08-03 07:25:35,.025,25,2.092660182215966
MID39,SID39,215,2017-08-03 07:25:35,.022,32,2.050986777736651
MID38,SID38,215,2017-08-03 07:25:35,.019,25,2.0931303001001633
MID37,SID37,215,2017-08-03 07:25:35,.022,33,2.0250415783866855
MID36,SID36,215,2017-08-03 07:25:35,.025,31,2.100924144881423
MID35,SID35,215,2017-08-03 07:25:35,.025,28,2.4509969148918693
MID34,SID34,215,2017-08-03 07:25:35,.014,25,2.4272728759793827
MID33,SID33,215,2017-08-03 07:25:35,.028,29,2.2636507990602843
MID32,SID32,215,2017-08-03 07:25:35,.025,28,2.201116590444197
MID31,SID31,215,2017-08-03 07:25:35,.014,29,2.496891754172939
MID30,SID30,215,2017-08-03 07:25:35,.019,29,2.0113695927927924
MID49,SID49,215,2017-08-03 07:25:35,.019,34,2.200190322318602
MID48,SID48,215,2017-08-03 07:25:35,.025,26,2.0843236173926827
MID47,SID47,215,2017-08-03 07:25:35,.019,26,2.3309003352077826
MID46,SID46,215,2017-08-03 07:25:35,.022,30,2.2927331253800873
MID45,SID45,215,2017-08-03 07:25:35,.019,34,2.301682612205754
MID44,SID44,215,2017-08-03 07:25:35,.014,32,2.43983992397055
MID43,SID43,215,2017-08-03 07:25:35,.017,25,2.373357810424517
MID42,SID42,215,2017-08-03 07:25:35,.025,30,2.267535125359283
MID41,SID41,215,2017-08-03 07:25:35,.025,28,2.251571144035635
MID40,SID40,215,2017-08-03 07:25:35,.028,26,2.384721283163499
MID19,SID19,215,2017-08-03 07:25:45,.044,28,2.211943088988826
MID18,SID18,215,2017-08-03 07:25:45,.039,33,2.3467106329275036
MID17,SID17,215,2017-08-03 07:25:45,.044,31,2.467763347152468
MID16,SID16,215,2017-08-03 07:25:45,.039,30,2.2164721725893326
MID15,SID15,215,2017-08-03 07:25:45,.028,31,2.4105769882350243
MID14,SID14,215,2017-08-03 07:25:45,.044,28,2.3303635204774436
MID13,SID13,215,2017-08-03 07:25:45,.050,30,2.4542098946536623
MID12,SID12,215,2017-08-03 07:25:45,.044,31,2.001525256637275
MID11,SID11,215,2017-08-03 07:25:45,.056,32,2.1766742985254206
MID99,SID99,215,2017-08-03 07:25:45,.039,31,2.0065765090000083
MID10,SID10,215,2017-08-03 07:25:45,.028,27,2.0459264285301044
MID98,SID98,215,2017-08-03 07:25:45,.050,33,2.481548432710872
MID97,SID97,215,2017-08-03 07:25:45,.028,28,2.313782235071229
MID96,SID96,215,2017-08-03 07:25:45,.050,30,2.3842557441668113
MID95,SID95,215,2017-08-03 07:25:45,.056,30,2.0578307344098885
MID94,SID94,215,2017-08-03 07:25:45,.056,27,2.2460937319296086
MID93,SID93,215,2017-08-03 07:25:45,.056,28,2.0698692682912494
MID92,SID92,215,2017-08-03 07:25:45,.039,31,2.127149818209165
MID91,SID91,215,2017-08-03 07:25:45,.056,28,2.4280625876361297
MID4,SID4,215,2017-08-03 07:25:45,.028,32,2.4223367005677257
MID5,SID5,215,2017-08-03 07:25:45,.044,34,2.1941844564122204
MID6,SID6,215,2017-08-03 07:25:45,.033,33,2.481595008341154
MID7,SID7,215,2017-08-03 07:25:45,.056,30,2.074747784929695
MID1,SID1,215,2017-08-03 07:25:45,.039,28,2.1478190702098576
MID2,SID2,215,2017-08-03 07:25:45,.056,33,2.0878426403224575
MID3,SID3,215,2017-08-03 07:25:45,.050,26,2.2890357974200453
MID29,SID29,215,2017-08-03 07:25:45,.050,27,2.1407665778757887
MID28,SID28,215,2017-08-03 07:25:45,.039,30,2.3002470837066276
MID27,SID27,215,2017-08-03 07:25:45,.033,34,2.3363936759085875
MID26,SID26,215,2017-08-03 07:25:45,.033,27,2.1195107151628956
MID8,SID8,215,2017-08-03 07:25:45,.039,26,2.2803903480750765
MID25,SID25,215,2017-08-03 07:25:45,.028,28,2.3172464020590002
MID9,SID9,215,2017-08-03 07:25:45,.044,32,2.4443562899936864
MID24,SID24,215,2017-08-03 07:25:45,.028,30,2.1797297417885755
MID23,SID23,215,2017-08-03 07:25:45,.044,28,2.1159613013476655
MID22,SID22,215,2017-08-03 07:25:45,.039,33,2.4361962507742976
MID21,SID21,215,2017-08-03 07:25:45,.033,25,2.1455357446111534
MID20,SID20,215,2017-08-03 07:25:45,.039,33,2.2512926566444795
MID100,SID100,215,2017-08-03 07:25:45,.044,28,2.4087610506384167
MID79,SID79,215,2017-08-03 07:25:45,.028,33,2.258205496355356
MID78,SID78,215,2017-08-03 07:25:45,.044,30,2.423676695700215
MID77,SID77,215,2017-08-03 07:25:45,.028,31,2.1305102199098007
MID76,SID76,215,2017-08-03 07:25:45,.033,31,2.125587735800003
MID75,SID75,215,2017-08-03 07:25:45,.039,30,2.2692948878713906
MID74,SID74,215,2017-08-03 07:25:45,.044,26,2.4316865465891526
MID73,SID73,215,2017-08-03 07:25:45,.033,27,2.4238176181255175
MID72,SID72,215,2017-08-03 07:25:45,.056,33,2.47181889878467
MID71,SID71,215,2017-08-03 07:25:45,.033,34,2.3094250002487016
MID70,SID70,215,2017-08-03 07:25:45,.033,29,2.2368452017186478
MID90,SID90,215,2017-08-03 07:25:45,.044,31,2.229738264835723
MID89,SID89,215,2017-08-03 07:25:45,.056,26,2.2751997641015222
MID88,SID88,215,2017-08-03 07:25:45,.044,34,2.1935598877362974
MID87,SID87,215,2017-08-03 07:25:45,.050,33,2.0271946195166244
MID86,SID86,215,2017-08-03 07:25:45,.033,26,2.012593939427691
MID85,SID85,215,2017-08-03 07:25:45,.056,30,2.335461308147602
MID84,SID84,215,2017-08-03 07:25:45,.033,31,2.0836314773170406
MID83,SID83,215,2017-08-03 07:25:45,.033,31,2.49926658710055
MID82,SID82,215,2017-08-03 07:25:45,.050,31,2.0168688159477535
MID81,SID81,215,2017-08-03 07:25:45,.050,25,2.2812035712511385
MID80,SID80,215,2017-08-03 07:25:45,.050,25,2.0508855412829963
MID59,SID59,215,2017-08-03 07:25:45,.033,31,2.079768420446609
MID58,SID58,215,2017-08-03 07:25:45,.033,29,2.240169539820745
MID57,SID57,215,2017-08-03 07:25:45,.056,28,2.201449098620529
MID56,SID56,215,2017-08-03 07:25:45,.028,26,2.3105348439815834
MID55,SID55,215,2017-08-03 07:25:45,.044,26,2.123358156612985
MID54,SID54,215,2017-08-03 07:25:45,.028,25,2.0056581197627907
MID53,SID53,215,2017-08-03 07:25:45,.039,27,2.14129018068422
MID52,SID52,215,2017-08-03 07:25:45,.056,31,2.294284318791833
MID51,SID51,215,2017-08-03 07:25:45,.050,34,2.458566301693751
MID50,SID50,215,2017-08-03 07:25:45,.028,26,2.3454397675506535
MID69,SID69,215,2017-08-03 07:25:45,.056,31,2.0400114872270105
MID68,SID68,215,2017-08-03 07:25:45,.039,25,2.4592430422426244
MID67,SID67,215,2017-08-03 07:25:45,.050,25,2.3098376175404702
MID66,SID66,215,2017-08-03 07:25:45,.033,25,2.4613542466717684
MID65,SID65,215,2017-08-03 07:25:45,.050,34,2.342603517404586
MID64,SID64,215,2017-08-03 07:25:45,.044,26,2.205691720966771
MID63,SID63,215,2017-08-03 07:25:45,.033,29,2.2642763995360724
MID62,SID62,215,2017-08-03 07:25:45,.056,25,2.148097743577433
MID61,SID61,215,2017-08-03 07:25:45,.050,29,2.0761463065427046
MID60,SID60,215,2017-08-03 07:25:45,.050,30,2.240711993555263
MID39,SID39,215,2017-08-03 07:25:45,.044,34,2.4531756674354837
MID38,SID38,215,2017-08-03 07:25:45,.039,31,2.377540285962747
MID37,SID37,215,2017-08-03 07:25:45,.044,29,2.252224774132633
MID36,SID36,215,2017-08-03 07:25:45,.050,29,2.075779430864329
MID35,SID35,215,2017-08-03 07:25:45,.050,27,2.246476939999745
MID34,SID34,215,2017-08-03 07:25:45,.028,33,2.340704313780761
MID33,SID33,215,2017-08-03 07:25:45,.056,27,2.1841547834821506
MID32,SID32,215,2017-08-03 07:25:45,.050,31,2.4647294067330154
MID31,SID31,215,2017-08-03 07:25:45,.028,26,2.2508932568230926
MID30,SID30,215,2017-08-03 07:25:45,.039,30,2.468963765759957
MID49,SID49,215,2017-08-03 07:25:45,.039,28,2.4029050192281574
MID48,SID48,215,2017-08-03 07:25:45,.050,29,2.279270936549023
MID47,SID47,215,2017-08-03 07:25:45,.039,27,2.1206600892779166
MID46,SID46,215,2017-08-03 07:25:45,.044,30,2.405030813710919
MID45,SID45,215,2017-08-03 07:25:45,.039,32,2.3827310304939013
MID44,SID44,215,2017-08-03 07:25:45,.028,31,2.0230205049292294
MID43,SID43,215,2017-08-03 07:25:45,.033,31,2.475603451564443
MID42,SID42,215,2017-08-03 07:25:45,.050,33,2.4929295992580207
MID41,SID41,215,2017-08-03 07:25:45,.050,34,2.1863174687701568
MID40,SID40,215,2017-08-03 07:25:45,.056,33,2.1526259485345642
MID19,SID19,215,2017-08-03 07:25:55,.067,29,2.1944964906547284
MID18,SID18,215,2017-08-03 07:25:55,.058,27,2.194577528051623
MID17,SID17,215,2017-08-03 07:25:55,.067,30,2.318970198371093
MID16,SID16,215,2017-08-03 07:25:55,.058,29,2.0491170336342637
MID15,SID15,215,2017-08-03 07:25:55,.042,30,2.091182206785042
MID14,SID14,215,2017-08-03 07:25:55,.067,26,2.3817982615026247
MID13,SID13,215,2017-08-03 07:25:55,.075,28,2.1731030913404794
MID12,SID12,215,2017-08-03 07:25:55,.067,28,2.351137108626088
MID11,SID11,215,2017-08-03 07:25:55,.083,26,2.013641469871246
MID99,SID99,215,2017-08-03 07:25:55,.058,28,2.247822680944431
MID10,SID10,215,2017-08-03 07:25:55,.042,30,2.3758107143923635
MID98,SID98,215,2017-08-03 07:25:55,.075,32,2.1866006009481755
MID97,SID97,215,2017-08-03 07:25:55,.042,30,2.295459490852519
MID96,SID96,215,2017-08-03 07:25:55,.075,28,2.4303685270330755
MID95,SID95,215,2017-08-03 07:25:55,.083,32,2.2100829625028173
MID94,SID94,215,2017-08-03 07:25:55,.083,26,2.0968799962821456
MID93,SID93,215,2017-08-03 07:25:55,.083,30,2.0486313659263384
MID92,SID92,215,2017-08-03 07:25:55,.058,26,2.3450898662247024
MID91,SID91,215,2017-08-03 07:25:55,.083,26,2.350254274737235
MID4,SID4,215,2017-08-03 07:25:55,.042,29,2.095909808571951
MID5,SID5,215,2017-08-03 07:25:55,.067,28,2.2072304170521524
MID6,SID6,215,2017-08-03 07:25:55,.050,26,2.2260097517869584
MID7,SID7,215,2017-08-03 07:25:55,.083,26,2.0086066588532265
MID1,SID1,215,2017-08-03 07:25:55,.058,25,2.39304000118278
MID2,SID2,215,2017-08-03 07:25:55,.083,32,2.4742421311810077
MID3,SID3,215,2017-08-03 07:25:55,.075,30,2.146566744688335
MID29,SID29,215,2017-08-03 07:25:55,.075,25,2.1392187006397516
MID28,SID28,215,2017-08-03 07:25:55,.058,32,2.3779680231605678
MID27,SID27,215,2017-08-03 07:25:55,.050,28,2.16606615042835
MID26,SID26,215,2017-08-03 07:25:55,.050,30,2.272392592649214
MID8,SID8,215,2017-08-03 07:25:55,.058,28,2.0482757440779054
MID25,SID25,215,2017-08-03 07:25:55,.042,30,2.2135166601533474
MID9,SID9,215,2017-08-03 07:25:55,.067,33,2.0518979193970504
MID24,SID24,215,2017-08-03 07:25:55,.042,29,2.3105067536149346
MID23,SID23,215,2017-08-03 07:25:55,.067,25,2.2955384977342264
MID22,SID22,215,2017-08-03 07:25:55,.058,31,2.2329627627916486
MID21,SID21,215,2017-08-03 07:25:55,.050,29,2.4557611875711762
MID20,SID20,215,2017-08-03 07:25:55,.058,32,2.2376893456342977
MID100,SID100,215,2017-08-03 07:25:55,.067,33,2.144431102540418
MID79,SID79,215,2017-08-03 07:25:55,.042,32,2.3964873080404776
MID78,SID78,215,2017-08-03 07:25:55,.067,26,2.041394755780543
MID77,SID77,215,2017-08-03 07:25:55,.042,29,2.2152881214423665
MID76,SID76,215,2017-08-03 07:25:55,.050,34,2.0754769273542304
MID75,SID75,215,2017-08-03 07:25:55,.058,34,2.0261224826642223
MID74,SID74,215,2017-08-03 07:25:55,.067,25,2.033740177601798
MID73,SID73,215,2017-08-03 07:25:55,.050,28,2.2291425943496748
MID72,SID72,215,2017-08-03 07:25:55,.083,30,2.0984463506914337
MID71,SID71,215,2017-08-03 07:25:55,.050,28,2.401596863548237
MID70,SID70,215,2017-08-03 07:25:55,.050,34,2.061511740283745
MID90,SID90,215,2017-08-03 07:25:55,.067,25,2.4993092070646394
MID89,SID89,215,2017-08-03 07:25:55,.083,34,2.103165095989753
MID88,SID88,215,2017-08-03 07:25:55,.067,34,2.138266142708778
MID87,SID87,215,2017-08-03 07:25:55,.075,30,2.0198612568104273
MID86,SID86,215,2017-08-03 07:25:55,.050,32,2.3844140951768784
MID85,SID85,215,2017-08-03 07:25:55,.083,29,2.348340511152077
MID84,SID84,215,2017-08-03 07:25:55,.050,32,2.451359846540773
MID83,SID83,215,2017-08-03 07:25:55,.050,27,2.4175967027056813
MID82,SID82,215,2017-08-03 07:25:55,.075,27,2.0163761716805317
MID81,SID81,215,2017-08-03 07:25:55,.075,33,2.0733714702427886
MID80,SID80,215,2017-08-03 07:25:55,.075,25,2.0058587276340214
MID59,SID59,215,2017-08-03 07:25:55,.050,27,2.1528593876341913
MID58,SID58,215,2017-08-03 07:25:55,.050,30,2.086840085139001
MID57,SID57,215,2017-08-03 07:25:55,.083,26,2.0391676962508094
MID56,SID56,215,2017-08-03 07:25:55,.042,27,2.236127144907657
MID55,SID55,215,2017-08-03 07:25:55,.067,33,2.245972993087325
MID54,SID54,215,2017-08-03 07:25:55,.042,33,2.3452678212609914
MID53,SID53,215,2017-08-03 07:25:55,.058,32,2.0141669236241233
MID52,SID52,215,2017-08-03 07:25:55,.083,34,2.4652575818436
MID51,SID51,215,2017-08-03 07:25:55,.075,25,2.1852749043299506
MID50,SID50,215,2017-08-03 07:25:55,.042,25,2.01857343583755
MID69,SID69,215,2017-08-03 07:25:55,.083,25,2.3795379888485666
MID68,SID68,215,2017-08-03 07:25:55,.058,29,2.077115041213729
MID67,SID67,215,2017-08-03 07:25:55,.075,31,2.434599292073973
MID66,SID66,215,2017-08-03 07:25:55,.050,27,2.2991828621281423
MID65,SID65,215,2017-08-03 07:25:55,.075,26,2.2784522011841695
MID64,SID64,215,2017-08-03 07:25:55,.067,31,2.166900522843833
MID63,SID63,215,2017-08-03 07:25:55,.050,26,2.200316303270272
MID62,SID62,215,2017-08-03 07:25:55,.083,32,2.163212669193266
MID61,SID61,215,2017-08-03 07:25:55,.075,31,2.3416880619476377
MID60,SID60,215,2017-08-03 07:25:55,.075,30,2.134351018127737
MID39,SID39,215,2017-08-03 07:25:55,.067,26,2.0157934330686462
MID38,SID38,215,2017-08-03 07:25:55,.058,26,2.2017691029800464
