MID19,SID19,85,2017-03-26 06:00:00,.000,27,2.0322799152079942
MID18,SID18,85,2017-03-26 06:00:00,.000,25,2.313982970758522
MID17,SID17,85,2017-03-26 06:00:00,.000,33,2.1327915371702444
MID16,SID16,85,2017-03-26 06:00:00,.000,29,2.308876383254547
MID15,SID15,85,2017-03-26 06:00:00,.000,29,2.22064478189081
MID14,SID14,85,2017-03-26 06:00:00,.000,30,2.4747441641281283
MID13,SID13,85,2017-03-26 06:00:00,.000,34,2.3522038038157413
MID12,SID12,85,2017-03-26 06:00:00,.000,28,2.1229264125940555
MID11,SID11,85,2017-03-26 06:00:00,.000,25,2.3960729098371787
MID99,SID99,85,2017-03-26 06:00:00,.000,33,2.4312009264745944
MID10,SID10,85,2017-03-26 06:00:00,.000,33,2.4618599748632692
MID98,SID98,85,2017-03-26 06:00:00,.000,34,2.435119702786994
MID97,SID97,85,2017-03-26 06:00:00,.000,30,2.0629394843079965
MID96,SID96,85,2017-03-26 06:00:00,.000,25,2.3877575105576057
MID95,SID95,85,2017-03-26 06:00:00,.000,34,2.000990696168813
MID94,SID94,85,2017-03-26 06:00:00,.000,34,2.074566322745914
MID93,SID93,85,2017-03-26 06:00:00,.000,28,2.113742103730347
MID92,SID92,85,2017-03-26 06:00:00,.000,27,2.0698933831680715
MID91,SID91,85,2017-03-26 06:00:00,.000,28,2.2494218886013035
MID4,SID4,85,2017-03-26 06:00:00,.000,33,2.444267278656781
MID5,SID5,85,2017-03-26 06:00:00,.000,29,2.4903703363991117
MID6,SID6,85,2017-03-26 06:00:00,.000,32,2.1579022858667085
MID7,SID7,85,2017-03-26 06:00:00,.000,25,2.336719548354602
MID1,SID1,85,2017-03-26 06:00:00,.000,32,2.2725538006702566
MID2,SID2,85,2017-03-26 06:00:00,.000,25,2.194901021381008
MID3,SID3,85,2017-03-26 06:00:00,.000,34,2.3000433412443115
MID29,SID29,85,2017-03-26 06:00:00,.000,34,2.2508678434315526
MID28,SID28,85,2017-03-26 06:00:00,.000,25,2.3891135606233096
MID27,SID27,85,2017-03-26 06:00:00,.000,29,2.1495450688332003
MID26,SID26,85,2017-03-26 06:00:00,.000,31,2.2383539278713305
MID8,SID8,85,2017-03-26 06:00:00,.000,33,2.3780098189186205
MID25,SID25,85,2017-03-26 06:00:00,.000,32,2.102280204227717
MID9,SID9,85,2017-03-26 06:00:00,.000,34,2.028592205232349
MID24,SID24,85,2017-03-26 06:00:00,.000,28,2.0860961463645236
MID23,SID23,85,2017-03-26 06:00:00,.000,32,2.2556018137012055
MID22,SID22,85,2017-03-26 06:00:00,.000,30,2.34090842790915
MID21,SID21,85,2017-03-26 06:00:00,.000,32,2.388044408175599
MID20,SID20,85,2017-03-26 06:00:00,.000,32,2.2692978950375036
MID100,SID100,85,2017-03-26 06:00:00,.000,25,2.450925949862306
MID79,SID79,85,2017-03-26 06:00:00,.000,26,2.3044253662991223
MID78,SID78,85,2017-03-26 06:00:00,.000,29,2.339365762221032
MID77,SID77,85,2017-03-26 06:00:00,.000,25,2.395206708764247
MID76,SID76,85,2017-03-26 06:00:00,.000,30,2.4785618145876605
MID75,SID75,85,2017-03-26 06:00:00,.000,29,2.3457711248091164
MID74,SID74,85,2017-03-26 06:00:00,.000,34,2.076755691037553
MID73,SID73,85,2017-03-26 06:00:00,.000,31,2.3099036252622875
MID72,SID72,85,2017-03-26 06:00:00,.000,28,2.020159943802063
MID71,SID71,85,2017-03-26 06:00:00,.000,31,2.3540640738035536
MID70,SID70,85,2017-03-26 06:00:00,.000,30,2.0242238624825077
MID90,SID90,85,2017-03-26 06:00:00,.000,27,2.0663151763374175
MID89,SID89,85,2017-03-26 06:00:00,.000,25,2.1424182489212966
MID88,SID88,85,2017-03-26 06:00:00,.000,34,2.0169776419840812
MID87,SID87,85,2017-03-26 06:00:00,.000,28,2.4756248283955005
MID86,SID86,85,2017-03-26 06:00:00,.000,28,2.416746253099238
MID85,SID85,85,2017-03-26 06:00:00,.000,33,2.214899332392549
MID84,SID84,85,2017-03-26 06:00:00,.000,30,2.298110531294354
MID83,SID83,85,2017-03-26 06:00:00,.000,29,2.1959240298868745
MID82,SID82,85,2017-03-26 06:00:00,.000,33,2.055597505310975
MID81,SID81,85,2017-03-26 06:00:00,.000,31,2.1937202229137944
MID80,SID80,85,2017-03-26 06:00:00,.000,32,2.0382508782362123
MID59,SID59,85,2017-03-26 06:00:00,.000,28,2.1562409506734834
MID58,SID58,85,2017-03-26 06:00:00,.000,28,2.1011619771752783
MID57,SID57,85,2017-03-26 06:00:00,.000,34,2.402230706702367
MID56,SID56,85,2017-03-26 06:00:00,.000,30,2.426486968326298
MID55,SID55,85,2017-03-26 06:00:00,.000,31,2.209997374038594
MID54,SID54,85,2017-03-26 06:00:00,.000,33,2.3694421510583767
MID53,SID53,85,2017-03-26 06:00:00,.000,33,2.479557488231745
MID52,SID52,85,2017-03-26 06:00:00,.000,31,2.4163775377885988
MID51,SID51,85,2017-03-26 06:00:00,.000,26,2.1163687451523647
MID50,SID50,85,2017-03-26 06:00:00,.000,33,2.266509889583303
MID69,SID69,85,2017-03-26 06:00:00,.000,32,2.1133885608547365
MID68,SID68,85,2017-03-26 06:00:00,.000,25,2.4896980162046747
MID67,SID67,85,2017-03-26 06:00:00,.000,26,2.2566874301962674
MID66,SID66,85,2017-03-26 06:00:00,.000,30,2.029252657459834
MID65,SID65,85,2017-03-26 06:00:00,.000,26,2.1655132774398957
MID64,SID64,85,2017-03-26 06:00:00,.000,26,2.332954405137186
MID63,SID63,85,2017-03-26 06:00:00,.000,31,2.3581612807549868
MID62,SID62,85,2017-03-26 06:00:00,.000,27,2.2341223703885733
MID61,SID61,85,2017-03-26 06:00:00,.000,30,2.355671345899057
MID60,SID60,85,2017-03-26 06:00:00,.000,26,2.318565480772429
MID39,SID39,85,2017-03-26 06:00:00,.000,34,2.16205923646845
MID38,SID38,85,2017-03-26 06:00:00,.000,25,2.098553930076767
MID37,SID37,85,2017-03-26 06:00:00,.000,26,2.0522466192071116
MID36,SID36,85,2017-03-26 06:00:00,.000,34,2.482592070672658
MID35,SID35,85,2017-03-26 06:00:00,.000,25,2.280216577256871
MID34,SID34,85,2017-03-26 06:00:00,.000,31,2.072379596928492
MID33,SID33,85,2017-03-26 06:00:00,.000,33,2.2038163809183775
MID32,SID32,85,2017-03-26 06:00:00,.000,26,2.4462774245755714
MID31,SID31,85,2017-03-26 06:00:00,.000,34,2.464849071485133
MID30,SID30,85,2017-03-26 06:00:00,.000,25,2.1950132143677563
MID49,SID49,85,2017-03-26 06:00:00,.000,29,2.2311333181962665
MID48,SID48,85,2017-03-26 06:00:00,.000,33,2.3012929663576083
MID47,SID47,85,2017-03-26 06:00:00,.000,29,2.345621959021738
MID46,SID46,85,2017-03-26 06:00:00,.000,30,2.3548992745893638
MID45,SID45,85,2017-03-26 06:00:00,.000,31,2.0042307745885983
MID44,SID44,85,2017-03-26 06:00:00,.000,27,2.0135251811558366
MID43,SID43,85,2017-03-26 06:00:00,.000,26,2.3902377813700593
MID42,SID42,85,2017-03-26 06:00:00,.000,31,2.1150022469085177
MID41,SID41,85,2017-03-26 06:00:00,.000,34,2.1428220405503664
MID40,SID40,85,2017-03-26 06:00:00,.000,28,2.0868444118321867
MID19,SID19,85,2017-03-26 06:00:10,.022,31,2.4736068165580805
MID18,SID18,85,2017-03-26 06:00:10,.019,27,2.171955132424664
MID17,SID17,85,2017-03-26 06:00:10,.022,30,2.331209357977772
MID16,SID16,85,2017-03-26 06:00:10,.019,32,2.10215614864464
MID15,SID15,85,2017-03-26 06:00:10,.014,31,2.0725843355248568
MID14,SID14,85,2017-03-26 06:00:10,.022,29,2.137604411838917
MID13,SID13,85,2017-03-26 06:00:10,.025,31,2.440701818164568
MID12,SID12,85,2017-03-26 06:00:10,.022,28,2.0598258900060515
MID11,SID11,85,2017-03-26 06:00:10,.028,32,2.2701345546069995
