MID19,SID19,149,2017-05-29 06:10:15,.000,27,2.032079985241637
MID18,SID18,149,2017-05-29 06:10:15,.000,29,2.2783832957434185
MID17,SID17,149,2017-05-29 06:10:15,.000,31,2.4329742689613383
MID16,SID16,149,2017-05-29 06:10:15,.000,32,2.479836615770254
MID15,SID15,149,2017-05-29 06:10:15,.000,25,2.095606615494298
MID14,SID14,149,2017-05-29 06:10:15,.000,31,2.0664222801568357
MID13,SID13,149,2017-05-29 06:10:15,.000,31,2.0046044451759304
MID12,SID12,149,2017-05-29 06:10:15,.000,32,2.241051888256485
MID11,SID11,149,2017-05-29 06:10:15,.000,28,2.3041988332209957
MID99,SID99,149,2017-05-29 06:10:15,.000,26,2.2338938559854773
MID10,SID10,149,2017-05-29 06:10:15,.000,27,2.154343367108121
MID98,SID98,149,2017-05-29 06:10:15,.000,26,2.4505607760586736
MID97,SID97,149,2017-05-29 06:10:15,.000,25,2.1585882279882274
MID96,SID96,149,2017-05-29 06:10:15,.000,30,2.2180209278147367
MID95,SID95,149,2017-05-29 06:10:15,.000,31,2.210148312313936
MID94,SID94,149,2017-05-29 06:10:15,.000,29,2.4407709759793037
MID93,SID93,149,2017-05-29 06:10:15,.000,34,2.3443766301355
MID92,SID92,149,2017-05-29 06:10:15,.000,25,2.048349295303969
MID91,SID91,149,2017-05-29 06:10:15,.000,33,2.0734905488631536
MID4,SID4,149,2017-05-29 06:10:15,.000,32,2.4601464427846422
MID5,SID5,149,2017-05-29 06:10:15,.000,25,2.094912363301646
MID6,SID6,149,2017-05-29 06:10:15,.000,28,2.326628339416297
MID7,SID7,149,2017-05-29 06:10:15,.000,27,2.263017346947815
MID1,SID1,149,2017-05-29 06:10:15,.000,27,2.092121489334614
MID2,SID2,149,2017-05-29 06:10:15,.000,29,2.0708796739491078
MID3,SID3,149,2017-05-29 06:10:15,.000,28,2.3369616414220147
MID29,SID29,149,2017-05-29 06:10:15,.000,25,2.159097454464594
MID28,SID28,149,2017-05-29 06:10:15,.000,28,2.4281604409118103
MID27,SID27,149,2017-05-29 06:10:15,.000,25,2.460434207041625
MID26,SID26,149,2017-05-29 06:10:15,.000,27,2.2580423329463186
MID8,SID8,149,2017-05-29 06:10:15,.000,33,2.3185650377526237
MID25,SID25,149,2017-05-29 06:10:15,.000,26,2.1450791918684766
MID9,SID9,149,2017-05-29 06:10:15,.000,32,2.094009413047625
MID24,SID24,149,2017-05-29 06:10:15,.000,32,2.4442182877983516
MID23,SID23,149,2017-05-29 06:10:15,.000,31,2.0033276104939497
MID22,SID22,149,2017-05-29 06:10:15,.000,29,2.384516441587961
MID21,SID21,149,2017-05-29 06:10:15,.000,30,2.005738678504072
MID20,SID20,149,2017-05-29 06:10:15,.000,32,2.271196529301396
MID100,SID100,149,2017-05-29 06:10:15,.000,32,2.1926353814605517
